2714276,2951508,659887,901278,2856266,3067685,2384043,1518470,1433642,2287558,2409379,1556601,2624651,2934727,1797360,2084589
2714506,2951652,659708,901731,2855717,3067287,2383944,1518991,1433299,2287890,2411267,1557607,2629230,2935289,1800328,2085090
2714930,2952057,660027,901777,2855951,3068065,2383920,1518747,1433225,2287514,2412833,1558783,2633248,2935756,1802402,2084549
2715016,2952151,661132,901939,2857277,3068163,2383556,1518618,1433193,2287145,2414636,1560990,2637427,2936135,1804297,2084810
2714967,2951772,662919,902206,2858899,3068618,2384005,1518506,1432949,2286454,2415780,1561934,2640142,2936034,1806184,2084845
2715003,2951363,665095,902376,2861457,3068783,2384196,1519216,1433640,2286359,2416959,1561651,2642036,2935184,1808066,2084486
2714501,2950673,666546,902543,2863864,3068892,2382907,1517936,1433507,2285719,2417346,1561063,2643279,2934832,1808483,2083489
2714561,2950616,668404,902817,2866542,3069694,2383426,1518453,1433204,2285510,2417462,1559821,2642485,2933867,1808683,2082697
2714508,2950562,670394,902347,2869516,3069860,2383804,1519019,1432963,2285137,2417253,1558695,2640877,2933450,1808997,2081372
2714533,2950676,672090,901758,2871747,3069339,2384549,1518165,1433237,2285269,2416224,1558055,2638390,2932483,1807665,2080230
2714277,2950463,673409,901674,2873714,3069421,2383967,1517539,1433110,2285329,2415147,1557497,2634834,2931946,1806748,2079153
2714069,2950070,674334,901580,2874903,3069605,2383439,1518356,1432847,2284957,2413230,1555289,2630482,2931045,1804764,2078306
2713690,2949408,674721,901224,2875915,3069434,2383110,1518078,1433154,2285381,2411512,1553642,2626277,2930713,1802859,2077915
2714222,2949806,675408,901483,2876067,3069437,2384633,1518220,1433281,2285771,2409594,1552620,2622067,2930820,1800805,2078468
2713754,2949409,674453,900816,2874955,3068506,2382693,1518072,1433262,2285720,2407013,1551274,2617946,2929683,1798394,2077524
2714287,2949860,673836,901040,2873784,3068588,2384003,1518342,1433374,2286210,2405094,1550725,2614069,2929577,1796020,2078069
2713789,2949399,672278,901006,2872048,3067853,2383883,1518133,1432949,2286420,2402906,1549708,2610934,2929203,1794280,2078050
2713795,2949614,670514,901387,2870191,3068236,2383737,1518205,1432796,2286917,2401605,1549520,2609264,2930370,1793388,2079614
2714075,2949996,668623,901370,2867760,3068108,2383627,1518064,1432705,2287272,2400764,1549789,2608246,2930687,1792832,2080255
2714483,2950275,666797,901667,2865214,3068007,2383995,1519359,1432941,2287775,2400412,1550423,2608933,2932030,1792414,2080891
2713997,2950084,664857,901607,2862605,3067313,2384729,1518416,1432410,2287579,2400224,1550791,2610374,2932432,1791983,2081009
2713998,2950106,663399,902090,2860092,3067287,2383361,1518922,1432417,2287288,2400669,1551866,2613346,2932934,1792891,2082502
2714163,2950351,662174,902359,2858187,3067481,2384514,1519168,1432266,2287268,2401232,1552922,2616934,2933516,1793935,2083423
2714565,2950849,661541,902715,2856606,3067814,2384243,1519181,1432367,2287522,2402784,1554650,2621160,2934561,1795357,2084870
2714561,2950775,661154,902734,2855864,3067949,2383529,1518948,1432143,2287160,2404374,1555870,2625502,2935195,1797483,2085100
2715279,2951558,661618,903540,2855798,3067827,2384146,1518838,1432566,2287864,2406647,1557753,2630330,2936542,1800312,2085718
2714965,2951344,661249,903314,2855970,3067623,2382540,1518718,1432074,2287318,2408018,1558414,2634477,2935957,1802491,2085431
2714618,2950893,662102,903194,2857255,3067738,2383902,1518443,1431381,2286090,2408474,1558783,2637852,2936134,1804352,2085436
2714630,2951009,663617,903679,2859096,3068806,2383738,1519133,1431652,2286348,2410872,1559405,2641296,2936227,1806310,2084833
2714879,2950982,665620,903501,2861242,3068524,2383380,1518588,1431803,2286064,2412021,1559949,2642746,2935888,1807266,2084186
2714706,2950554,667239,903379,2863917,3068558,2383133,1518688,1431776,2285602,2412700,1558979,2643544,2935314,1807685,2082998
2715010,2950537,669336,903825,2866632,3068949,2383917,1518419,1431790,2285631,2412729,1558517,2643106,2934456,1808216,2082899
2714639,2950152,671200,903212,2869335,3068927,2383863,1517814,1431570,2285003,2411850,1557463,2641279,2933762,1807587,2081627
2714529,2950157,672916,903552,2871274,3069377,2383276,1518743,1431567,2285173,2410602,1556790,2638424,2932711,1807018,2081384
2714189,2949429,673931,903470,2873348,3069625,2383315,1517825,1431601,2285113,2409294,1555276,2635121,2932408,1805757,2080086
2714193,2949273,674876,903527,2874531,3069580,2382361,1518561,1431663,2285291,2407735,1554000,2630946,2931206,1803876,2079721
2714006,2949012,675097,902760,2875560,3068089,2383754,1516588,1431801,2285099,2406154,1552366,2626587,2930361,1801501,2078350
2714432,2950008,674814,902974,2874654,3068846,2383625,1518220,1431701,2285694,2404794,1551365,2622427,2931042,1799623,2078575
2714209,2950436,673850,902247,2874191,3068847,2384130,1517859,1432007,2286312,2404727,1551019,2618167,2930765,1798112,2078192
2714347,2951082,673185,901901,2872771,3068584,2383687,1517874,1432187,2286817,2404646,1549838,2614655,2931103,1796280,2078118
2714605,2951425,672054,901546,2871141,3068561,2383802,1517653,1431956,2287145,2404645,1549571,2611216,2931332,1795476,2078946
2714387,2951454,670552,901138,2868948,3068234,2384597,1518554,1432454,2287328,2404173,1549356,2609390,2931385,1793781,2080081
2714414,2951146,669245,901104,2866872,3068001,2384732,1518423,1432253,2287391,2403346,1549007,2608906,2931814,1792726,2080967
2714635,2951482,667814,901561,2864735,3067635,2384500,1518198,1432551,2287704,2403303,1549806,2609556,2932198,1792582,2081688
2714690,2951680,665942,902227,2861852,3067424,2384171,1518333,1432712,2287980,2403081,1550609,2611455,2932873,1792483,2082816
2714967,2951784,664037,902417,2859463,3067481,2384291,1518869,1432630,2288384,2403936,1551880,2614471,2934115,1793509,2083935
2715569,2952310,662081,902469,2857370,3067203,2383624,1519408,1432438,2288197,2404921,1552442,2618250,2934564,1795120,2084535
2715538,2952587,661357,903469,2855816,3068137,2384543,1520090,1432598,2288470,2406400,1553785,2621927,2935810,1796516,2085553
2715241,2952268,660456,903273,2854977,3067936,2384108,1518489,1432019,2287897,2407535,1554377,2626217,2936291,1798279,2085994
2715812,2952595,660673,903849,2854541,3068108,2383624,1519453,1432417,2288035,2409126,1555790,2630635,2936750,1800310,2086922
2715375,2951906,661506,903570,2855330,3067466,2384285,1518590,1432501,2287984,2410585,1556418,2635391,2936853,1803058,2086907
2715408,2952228,662185,904038,2856749,3068533,2384055,1519834,1432121,2287078,2412274,1556740,2639026,2936386,1804310,2086526
2715248,2952333,663620,904201,2858149,3069057,2384300,1519143,1431668,2286667,2413786,1557592,2641778,2937083,1806071,2086757
2715272,2952279,665279,903747,2860881,3068965,2383857,1518561,1431622,2286404,2415082,1557566,2643939,2936372,1807584,2085640
2715519,2952070,666815,903298,2862691,3068671,2383370,1518234,1431806,2286100,2415822,1557174,2644394,2935850,1808390,2084806
2715259,2951726,668567,903068,2865725,3068592,2383198,1518751,1431714,2285933,2415798,1556430,2644018,2934928,1808660,2083786
2715097,2951532,670548,903126,2868161,3068730,2383666,1518352,1431654,2285942,2415232,1555357,2642201,2934170,1808445,2083022
2714890,2951054,672176,902826,2870583,3069146,2383370,1517337,1431416,2285464,2414093,1553856,2639129,2933324,1807316,2081985
2714970,2950894,674063,902686,2872816,3069745,2382013,1518463,1431727,2285668,2412996,1553026,2635811,2932607,1806389,2081714
2714499,2950367,675230,902401,2874813,3069241,2384146,1518286,1431658,2285698,2410972,1552157,2631908,2932097,1805096,2081380
2714680,2950431,675757,902378,2875037,3069009,2382949,1518702,1431662,2285727,2409085,1550910,2627443,2931035,1802692,2080444
2714697,2950073,675259,901993,2874879,3068760,2383399,1518447,1431232,2285933,2406989,1549304,2623384,2930443,1800776,2080011
2714192,2949802,674210,901856,2874509,3068679,2383817,1518185,1431145,2286094,2404547,1548334,2619420,2930410,1798543,2079924
2714365,2950299,673230,902066,2872850,3068894,2383991,1518703,1431061,2286495,2402059,1547590,2615544,2931113,1796863,2079878
2714681,2950667,672380,902235,2870794,3068228,2383699,1519061,1431210,2287097,2400575,1546338,2612104,2930925,1794550,2080797
2714271,2950116,670755,901657,2868708,3067827,2383075,1517618,1431395,2287289,2398964,1546019,2610363,2931458,1793272,2080997
2714567,2950589,669423,902230,2866617,3067373,2383727,1518010,1431467,2287718,2397566,1546096,2609903,2931844,1791966,2082175
2714557,2950575,667822,902608,2863873,3067800,2383307,1518428,1431688,2287615,2397046,1546599,2610451,2932465,1791240,2082566
2714737,2950880,666379,903331,2861533,3067711,2383970,1518651,1431778,2288060,2397484,1547519,2611874,2933839,1792199,2083947
2715387,2951579,664590,903132,2858763,3067588,2383423,1518220,1432028,2288011,2398051,1548637,2614928,2934403,1792346,2084696
2715743,2951807,663415,903536,2857160,3067757,2383781,1519813,1432171,2288371,2399148,1549862,2618743,2935120,1794099,2085193
2715685,2951681,662359,903888,2855946,3067589,2384039,1519265,1432094,2287890,2400124,1550725,2622882,2935634,1796443,2085624
2715828,2951707,662032,904364,2855616,3067663,2384133,1519972,1432093,2287509,2401499,1551975,2627445,2936284,1798825,2087147
2715683,2951614,661730,904427,2854657,3068135,2384373,1519835,1431987,2287454,2403157,1553367,2632260,2937065,1800762,2087634
2715465,2951332,661782,904710,2855373,3068110,2382808,1519474,1431996,2286808,2404624,1553818,2635970,2937176,1802250,2087656
2715281,2951195,662843,904778,2856657,3068149,2382371,1518974,1431680,2286546,2406251,1554177,2639735,2937432,1804748,2087921
2715836,2951789,664523,905360,2859028,3068534,2384609,1519816,1431937,2287008,2408297,1555277,2643249,2936975,1807068,2087643
2716021,2952094,666206,905395,2860402,3068861,2383805,1519192,1432211,2286984,2409910,1555746,2644879,2936886,1808428,2086824
2715872,2952140,668131,905454,2863393,3069394,2383665,1518905,1432188,2286319,2411060,1555635,2645621,2936632,1809500,2086187
