2707881,2633003,1617412,1017759,3244691,3112989,2442156,2469667,2079638,2175395,2298118,1731605,1955376,3097905,1572332,2294500
2707802,2633077,1617166,1017871,3244334,3113153,2443368,2469998,2079416,2174281,2298519,1729867,1956692,3095271,1573997,2293414
2707449,2632833,1616657,1017217,3243517,3112019,2443516,2469175,2079538,2173114,2299532,1728754,1958833,3092629,1575540,2292821
2707457,2632644,1616784,1016257,3243314,3110629,2442922,2468527,2079604,2172102,2300772,1728154,1960981,3090072,1577057,2291899
2707471,2632534,1616765,1015423,3243200,3109375,2442919,2468513,2079548,2171455,2302153,1728239,1963247,3088338,1578872,2291766
2707326,2632062,1616378,1014135,3243667,3107290,2442379,2467847,2079820,2170773,2303737,1729149,1965278,3087368,1580962,2291444
2707101,2631726,1615641,1012932,3243899,3105957,2441893,2468405,2079703,2170730,2304672,1730309,1966626,3087036,1582040,2291254
2706881,2631415,1615755,1012058,3245564,3104178,2442227,2467737,2079873,2170875,2305905,1732051,1968463,3088330,1584025,2292148
2706646,2630942,1616180,1010711,3246584,3102459,2440772,2466716,2079910,2171268,2307041,1733980,1969272,3089943,1584829,2292514
2706373,2630378,1617614,1009666,3248949,3100831,2443155,2466734,2079767,2171585,2307678,1736339,1970142,3091973,1585917,2293839
2706466,2630301,1618240,1009178,3250505,3100149,2441669,2466657,2080197,2172813,2308562,1739181,1970063,3095115,1585998,2295549
2706483,2630386,1618778,1008909,3252274,3099870,2442106,2466684,2080134,2173769,2308641,1741296,1969300,3098075,1585879,2297133
2706151,2630084,1619111,1008499,3253272,3099709,2441459,2465826,2080215,2174803,2308596,1743149,1968337,3101351,1584802,2298123
2706074,2630048,1619675,1008389,3254510,3100148,2441314,2466429,2080294,2175816,2308090,1744437,1967012,3104177,1583314,2298799
2706498,2630528,1620777,1009275,3254876,3101678,2442692,2466622,2080365,2177327,2307490,1745754,1965178,3107303,1582078,2299894
2706591,2630389,1621208,1010222,3256297,3102748,2442339,2467000,2080309,2178250,2306508,1746033,1963316,3109731,1581158,2300850
2706445,2630078,1620905,1010962,3255698,3103836,2441414,2466646,2079924,2178477,2304663,1745071,1960914,3110323,1578718,2300718
2706571,2630352,1621390,1012418,3255224,3105967,2441643,2467435,2080008,2178987,2303512,1744669,1958728,3111264,1576887,2300955
2707032,2630826,1621598,1014093,3253975,3107806,2442610,2468680,2079826,2179269,2302351,1743485,1957109,3111193,1575465,2300547
2707125,2630950,1621369,1015252,3252256,3108926,2441273,2468505,2079521,2178752,2301055,1741228,1955294,3109901,1573597,2299174
2707028,2630771,1621275,1016190,3250917,3109974,2442385,2468430,2079190,2178161,2300035,1738915,1954402,3107114,1572676,2298002
2707860,2631449,1621233,1017560,3249677,3110990,2442820,2468743,2079376,2177596,2299844,1736995,1954290,3105082,1572546,2296929
2707785,2631416,1620180,1018091,3247447,3111721,2441754,2469401,2079200,2176731,2299211,1734513,1954404,3101863,1571960,2295543
2707662,2631351,1619293,1018266,3246301,3111702,2441863,2469661,2078781,2175490,2298651,1731985,1954916,3098942,1571989,2294023
2707316,2631159,1618886,1018303,3244973,3111597,2442180,2469490,2078637,2174225,2298733,1729975,1956091,3096032,1572854,2292924
2707442,2631540,1618574,1018094,3243517,3111466,2442425,2469844,2078572,2173443,2299309,1728888,1957819,3093287,1573743,2291729
2707091,2631309,1618255,1016857,3242665,3109795,2442365,2468928,2078359,2172072,2299861,1727982,1959614,3090728,1574331,2290535
2707176,2631228,1617966,1016185,3242685,3109125,2442496,2469747,2078813,2171364,2301161,1727697,1961566,3088878,1575979,2290367
2707194,2631224,1617660,1014805,3242883,3107150,2441846,2468626,2079112,2170908,2302717,1728441,1963773,3087614,1577348,2289698
2706950,2631038,1617293,1013338,3243172,3105425,2442641,2467289,2079374,2170548,2304008,1729435,1965658,3086836,1579030,2290018
2706713,2630647,1617172,1012105,3244461,3104183,2441630,2468204,2079362,2170380,2305291,1730994,1967282,3087176,1580644,2291077
2706532,2630484,1617315,1010806,3246065,3102375,2442374,2467376,2079624,2170603,2306418,1732769,1968591,3088140,1582331,2291906
2706715,2630641,1617437,1009670,3247856,3101109,2441163,2467043,2079963,2171160,2307434,1735151,1969619,3090094,1583136,2292556
2706930,2631128,1617330,1008985,3249428,3100214,2442582,2466840,2080337,2172186,2308194,1737850,1970121,3092731,1584213,2293389
2707042,2631765,1617574,1008763,3251203,3100089,2442404,2466800,2080721,2173209,2308443,1740356,1970191,3095647,1584772,2294329
2706586,2631850,1617783,1008221,3252506,3100413,2442053,2466613,2080657,2174287,2308280,1742382,1969561,3098725,1584687,2296329
2706299,2631497,1618306,1007899,3253578,3100486,2441625,2466100,2080699,2175387,2307544,1743396,1968302,3101797,1583869,2297959
2706165,2631171,1619087,1008335,3255259,3101170,2442775,2466503,2080554,2175884,2306765,1743924,1966752,3104179,1582838,2299168
2706428,2631277,1619700,1008938,3255954,3102196,2442612,2465887,2080520,2176862,2306144,1744586,1964666,3106233,1581265,2300030
2706684,2631157,1620220,1009954,3255582,3103485,2442543,2466399,2080418,2177785,2305371,1745052,1962525,3108194,1579607,2300811
2706784,2631169,1620595,1011431,3255226,3104960,2441508,2466580,2080230,2178453,2304107,1744252,1960253,3109055,1577247,2300556
2706959,2631098,1620598,1013083,3254323,3106861,2441746,2466894,2079870,2178566,2302764,1742997,1958207,3109351,1575958,2300549
2706941,2631081,1620689,1014677,3253728,3108762,2442703,2467926,2079565,2178682,2301766,1741781,1956637,3109537,1575035,2300487
2706865,2630781,1619962,1015808,3252280,3109957,2442080,2468527,2078858,2178017,2300097,1739631,1955188,3107872,1573593,2299376
2706914,2630700,1619341,1016320,3250911,3110860,2442665,2469023,2078728,2177696,2298996,1737274,1954535,3106099,1572600,2298049
2706883,2630631,1618897,1016793,3249110,3111162,2440825,2468471,2078239,2176768,2298118,1734926,1954272,3103528,1571245,2295901
2707030,2630857,1618476,1017673,3247135,3111913,2442315,2469550,2078127,2175968,2297799,1732818,1954340,3100777,1571292,2294493
2707029,2631007,1617992,1018039,3245344,3112258,2442033,2469340,2078270,2175160,2297657,1731051,1955020,3097801,1571215,2293248
2707088,2631410,1618231,1018055,3244545,3112621,2443149,2469737,2078201,2174023,2298240,1729811,1956224,3094957,1572304,2292558
2707215,2631827,1617747,1017074,3243245,3111736,2442986,2469083,2078530,2172855,2299126,1728451,1957840,3091754,1573010,2291099
2707157,2631910,1617501,1016242,3242623,3110560,2442573,2469110,2078494,2172038,2300422,1728121,1960012,3089538,1574605,2290251
2707320,2632115,1617444,1015308,3242318,3108946,2442189,2468301,2078963,2171147,2301779,1728162,1962504,3087849,1576294,2289628
2707048,2631906,1617540,1014646,3242937,3107751,2443113,2468623,2078993,2170740,2303156,1728856,1964563,3086939,1578365,2289824
2706745,2631463,1617028,1013107,3243192,3105836,2441851,2467398,2079267,2170477,2304231,1729797,1966593,3086755,1579977,2290163
2706737,2631472,1616943,1011988,3244619,3104279,2442169,2467609,2079259,2170574,2305386,1731367,1968276,3087368,1581872,2290700
2706320,2630960,1616911,1010404,3245855,3102521,2441259,2467288,2079350,2170579,2306479,1733268,1969151,3088387,1583095,2291207
2706452,2630862,1617483,1009539,3247806,3101135,2441032,2466573,2079462,2171244,2307377,1735384,1970119,3090269,1584187,2291938
2706101,2630372,1617954,1008624,3249302,3099839,2442287,2466510,2079332,2171671,2307829,1737480,1970319,3092451,1584900,2293247
2706139,2630272,1618641,1008548,3251375,3099553,2441598,2466459,2079380,2172672,2308124,1739646,1970073,3095437,1584930,2294428
2706330,2630383,1619120,1008301,3252637,3099633,2441323,2465674,2079760,2174145,2308451,1742352,1969266,3099102,1584601,2296121
2706357,2630394,1620060,1008598,3253771,3100294,2441722,2466752,2079766,2175302,2308017,1743797,1967813,3102233,1583832,2297821
2706156,2630053,1620291,1008623,3254796,3101006,2442237,2466851,2079720,2176145,2307264,1744741,1966128,3104948,1582099,2298465
2706558,2630253,1621018,1009465,3255337,3102203,2441989,2467255,2079508,2177089,2306344,1745270,1963877,3107111,1580182,2299503
2706695,2630212,1621521,1010611,3255585,3103647,2442145,2467413,2079625,2178159,2305445,1745489,1961735,3109148,1578974,2300716
2706666,2630376,1621760,1011629,3254963,3105223,2441739,2468035,2079402,2178306,2303735,1744440,1959566,3109656,1576728,2300464
2707006,2630621,1622090,1012879,3254319,3106775,2441555,2467884,2079043,2178673,2302255,1743530,1957402,3110330,1574609,2300122
2707480,2630977,1622133,1014130,3253366,3108176,2442592,2469190,2079155,2178815,2301533,1741725,1956182,3109463,1572877,2299396
2707437,2631065,1621337,1014648,3251810,3109048,2441918,2468257,2078966,2178333,2300307,1739857,1954959,3107759,1571869,2298553
2707383,2631329,1620462,1015663,3250266,3110636,2442282,2469974,2078795,2177548,2299110,1737225,1954549,3105957,1570895,2296863
2707113,2631468,1618870,1015982,3248292,3111277,2442397,2469132,2078442,2176321,2298118,1734627,1954495,3103085,1570615,2295034
2707566,2632342,1617904,1016889,3246573,3112469,2442760,2469826,2078558,2175612,2297882,1732842,1955225,3100329,1571449,2294410
2707895,2632856,1617093,1017062,3245058,3112585,2442926,2469817,2078745,2174527,2297950,1730387,1956203,3096920,1571707,2293069
2707588,2632895,1616417,1016619,3243936,3111960,2442638,2469388,2078612,2173171,2298509,1728588,1957458,3093664,1572976,2291470
2707424,2633115,1615837,1016404,3242876,3111425,2442284,2468603,2078818,2172371,2299583,1727600,1959322,3091267,1574780,2290964
2707396,2633122,1615933,1016081,3242783,3110350,2443168,2468623,2078781,2171392,2300528,1727150,1961153,3088628,1576039,2290085
2707308,2633065,1616238,1015442,3242462,3109430,2441891,2468497,2078844,2170829,2302209,1727854,1963412,3087424,1577975,2290238
2707115,2632604,1616025,1014069,3242927,3107842,2443166,2467728,2078934,2170221,2303504,1728370,1965429,3086329,1580065,2289960
2707275,2632427,1615882,1012882,3243828,3106221,2442873,2467267,2079237,2170280,2305168,1729662,1967614,3086758,1581941,2289905
2706805,2631725,1615538,1011559,3244773,3104103,2441616,2467236,2078998,2170079,2306008,1731137,1968684,3087313,1583471,2290435
