2733301,2977210,709960,925818,2866163,3079378,2406256,1566991,1423833,2301683,2307931,1509448,2657463,2974337,1816420,2107290
2733843,2977974,712454,927376,2865972,3079994,2407874,1566233,1429502,2291006,2308970,1508346,2651420,2977633,1815271,2107686
2734695,2978456,711050,928774,2865283,3079832,2408241,1566504,1429156,2270924,2305965,1509976,2648815,2977370,1812177,2108392
2733085,2977621,706857,926765,2862367,3077627,2405830,1563814,1433614,2265638,2300608,1503730,2645187,2977075,1809047,2108250
2734117,2978281,706886,928386,2860893,3078986,2408054,1565255,1435907,2258113,2302908,1508511,2645727,2979542,1808286,2109306
2733615,2977609,702378,926764,2855708,3076704,2405687,1563217,1438283,2258915,2300330,1507386,2645310,2984042,1805220,2108823
2733962,2978306,700913,925762,2854196,3077875,2407598,1564909,1435954,2255219,2304187,1509177,2647431,2991423,1806238,2111696
2737098,2982615,701780,930311,2853745,3080533,2409741,1567076,1444967,2262333,2307560,1511895,2650217,2996734,1807718,2114058
2736821,2981827,698278,929937,2850422,3080059,2408959,1566216,1444869,2255174,2307463,1513451,2654452,2998890,1807646,2114279
2733427,2981631,695097,928765,2846753,3078916,2407487,1564352,1442672,2253726,2308951,1513144,2658388,3000844,1808515,2114846
2735924,2981932,694390,929705,2845972,3079534,2408473,1565927,1445589,2259230,2315408,1514967,2664667,3007484,1811750,2116630
2733643,2981469,691667,929044,2843590,3077686,2406163,1563416,1440061,2251356,2312050,1517007,2668229,3004947,1811244,2114978
2736702,2982240,695707,929527,2844628,3080136,2409136,1566459,1442324,2255011,2320729,1521887,2673095,3007137,1817059,2118464
2735042,2980997,693226,928891,2843936,3079136,2407047,1565370,1437008,2252857,2319595,1519684,2677484,3003937,1816772,2117090
2737204,2983744,697464,931752,2846944,3080900,2408764,1566057,1436420,2255341,2325272,1523108,2681529,3006831,1821401,2118473
2735050,2981747,695656,929131,2847462,3080536,2407747,1566889,1436006,2254199,2322814,1518606,2684778,3006210,1820957,2116962
2736066,2981687,699715,929948,2850297,3080682,2407924,1566578,1436445,2253054,2326462,1522444,2684370,3006796,1822692,2116160
2734364,2979917,699343,928027,2852623,3079890,2407701,1565725,1433747,2249889,2324633,1520427,2687433,3003585,1822648,2115575
2736052,2981223,703328,928170,2855966,3081818,2408145,1566822,1429963,2257384,2326332,1518550,2686565,3005788,1823313,2115068
2734345,2979491,705053,928418,2858339,3080760,2407338,1565862,1430634,2248735,2324926,1518093,2683507,3000580,1822482,2113574
2736543,2980621,708710,928330,2861870,3082088,2408264,1567157,1427838,2253590,2324412,1516661,2680938,3001317,1822479,2113322
2735028,2978509,708130,926861,2863291,3080790,2407068,1566332,1427658,2251404,2320510,1513783,2677046,2997444,1820150,2111617
2735784,2978785,710751,927417,2864468,3080472,2406033,1567038,1427404,2250559,2319181,1512934,2671935,2995388,1818595,2110940
2735225,2978087,711089,926864,2864962,3080069,2407098,1566141,1423173,2250222,2314066,1510513,2667748,2994213,1816097,2109858
2735232,2977766,710934,926656,2865599,3080410,2407588,1567077,1424803,2251417,2311068,1508227,2663633,2994892,1814402,2108960
2735365,2976855,709708,926173,2864707,3079361,2407673,1566565,1422635,2250534,2306792,1506312,2658626,2991078,1811573,2108852
2734879,2977094,708253,925538,2863091,3078920,2406727,1566331,1422325,2253227,2305446,1505216,2653345,2990381,1809839,2108183
2734230,2977118,704745,924881,2860631,3079002,2407567,1566323,1421031,2255859,2302078,1502989,2649996,2989556,1807089,2107936
2734361,2977762,703082,923988,2857999,3078831,2406833,1565871,1422326,2258498,2303497,1504843,2647323,2989630,1806332,2109344
2734988,2978100,701860,924778,2855479,3078742,2407093,1566558,1420833,2261281,2303968,1505536,2646613,2987167,1805387,2109899
2735116,2978737,700294,925277,2853167,3078874,2407359,1567092,1421278,2263952,2304064,1507142,2646566,2986458,1805227,2111424
2735465,2978664,698109,925217,2850272,3078206,2407871,1566684,1421281,2266313,2303793,1507355,2648646,2985176,1805529,2111361
2735359,2978448,695976,925087,2847385,3078161,2406629,1566943,1421556,2269119,2303896,1508257,2651426,2984418,1805807,2112005
2735045,2977945,693973,925308,2845167,3077657,2406369,1566227,1421368,2272334,2305496,1510445,2654927,2981406,1807514,2113477
2735522,2978558,693318,926350,2843687,3078091,2407580,1567590,1420592,2276013,2308000,1512144,2657840,2980900,1809564,2113967
2735290,2978327,691862,926308,2842377,3077876,2406097,1567500,1418323,2278464,2309744,1513660,2662837,2980793,1812007,2115373
2735754,2978898,692704,926741,2842028,3078333,2406348,1568081,1418267,2281104,2312262,1515534,2666214,2979607,1814622,2115301
2735756,2978806,693198,926777,2843221,3078442,2406250,1567684,1417275,2282660,2314529,1517327,2670714,2979174,1816959,2115119
2736041,2978528,694783,927150,2844924,3078541,2406462,1568162,1416308,2284235,2316138,1518146,2674696,2978292,1819440,2115003
2736138,2978249,696734,926913,2846305,3078230,2405990,1567278,1414761,2285852,2317998,1518830,2677384,2978294,1821378,2114875
2736419,2978519,698972,927526,2849038,3078548,2407120,1568045,1413229,2288034,2318560,1518793,2679824,2976773,1822656,2113843
2736850,2978671,701392,927756,2851614,3079222,2406143,1567788,1412346,2289740,2319238,1519055,2680176,2976080,1823870,2113812
2737003,2978143,703282,926919,2854143,3078830,2405416,1567305,1411527,2290871,2319111,1517889,2679466,2975643,1823619,2112398
2736822,2977762,705964,926807,2857502,3078921,2405417,1567809,1410033,2292230,2318674,1516727,2676898,2973692,1823425,2111812
2737119,2977538,708474,927155,2860234,3079461,2406177,1567741,1409272,2294375,2317258,1515235,2673555,2973335,1822724,2110977
2737250,2977400,710325,927252,2862842,3079145,2405628,1567329,1409585,2296318,2315317,1513371,2669185,2972054,1821335,2110029
2737021,2976669,710815,926582,2863946,3078388,2405515,1566906,1409578,2297269,2313125,1511302,2664229,2970602,1818785,2108655
2737454,2977056,712080,926846,2865276,3079675,2407357,1569300,1410237,2299342,2311519,1510179,2658842,2970389,1817195,2108306
2737462,2976988,711872,926643,2865100,3079130,2406284,1567631,1410358,2300792,2309168,1508942,2653573,2969798,1815051,2108219
2737670,2977298,711180,926743,2863955,3078607,2406710,1568793,1410702,2302366,2306562,1507712,2648401,2968849,1812549,2107778
2737402,2977089,710004,926566,2862283,3078242,2406606,1568134,1410795,2303763,2304603,1507323,2643913,2968531,1810368,2107487
2737552,2977033,708256,926523,2860614,3077924,2407046,1569319,1411087,2304859,2302311,1506398,2640644,2969247,1808975,2108321
2737977,2977642,706361,927002,2858197,3077632,2406612,1568543,1411298,2306459,2300618,1506689,2638184,2969580,1806993,2108686
2737912,2977233,704725,926910,2855870,3076704,2406046,1568686,1411760,2306980,2299808,1506557,2637706,2970311,1806204,2109263
2738457,2977105,702651,926940,2852857,3076554,2406411,1568846,1412556,2307242,2299295,1507070,2638491,2970424,1805869,2110480
2738311,2976831,700188,926910,2849801,3075952,2405760,1569407,1413148,2307134,2299517,1508186,2640487,2970464,1806265,2110934
2738479,2977111,698255,927295,2847592,3075937,2406484,1568172,1413550,2307788,2299781,1509082,2643555,2970620,1807240,2111570
2738308,2976881,696114,926918,2844749,3075615,2405416,1568997,1413800,2308051,2300664,1509914,2647296,2971023,1807603,2112514
2739258,2977919,695397,927721,2843052,3076058,2406491,1569502,1414428,2308926,2302481,1512272,2651952,2971705,1809244,2113235
2739308,2977921,694766,927550,2841816,3075467,2404947,1567726,1414852,2309885,2304929,1514804,2657047,2971981,1811494,2114121
2739436,2978086,695191,927995,2842221,3075973,2405633,1569085,1415251,2310153,2307098,1516069,2661823,2971895,1814153,2114497
2739343,2977987,695986,927897,2843301,3075910,2405508,1568507,1415433,2310202,2309075,1517315,2666943,2971881,1816699,2114904
2739610,2978270,697391,928567,2844839,3076725,2406227,1569444,1415824,2310426,2311089,1518416,2671091,2971710,1819313,2114823
2739631,2978127,698904,928615,2847106,3077268,2406107,1569911,1415924,2310926,2312722,1519068,2674167,2971363,1820882,2114544
2739846,2978225,701259,928776,2849566,3077060,2406448,1569207,1416849,2311479,2314541,1519403,2676121,2970743,1822546,2114353
2739795,2978087,703267,928687,2851952,3077682,2406042,1569715,1417058,2311421,2315029,1518571,2676528,2969548,1822670,2113676
2739471,2977569,705847,928680,2854940,3078151,2406048,1569487,1417114,2311462,2314825,1517728,2675457,2968599,1823511,2112470
2739587,2977359,708075,928943,2858131,3078178,2406062,1570171,1417312,2311807,2314103,1516394,2673172,2967503,1822902,2111408
2739316,2976838,709766,928700,2860826,3078015,2405471,1569398,1417655,2312298,2313141,1514694,2670132,2966223,1822090,2110604
2739440,2976951,711463,928810,2863179,3078665,2406226,1570312,1417914,2312972,2311728,1513466,2666172,2965414,1821125,2109494
2739329,2977153,712117,928366,2864635,3078536,2406832,1569660,1417948,2313301,2310310,1511728,2661902,2964827,1819056,2109458
2739361,2977490,712440,927870,2865016,3079006,2407029,1569689,1418386,2313876,2309246,1510512,2657396,2964081,1816594,2108357
2739223,2977379,712475,927199,2864483,3078481,2406383,1567908,1418520,2314390,2308251,1508882,2652865,2963069,1814342,2108257
2739744,2977455,712311,927116,2864726,3078452,2407688,1570181,1419036,2315166,2307365,1507513,2648673,2963318,1812586,2108323
2739242,2977167,710226,926481,2862642,3077345,2406216,1568176,1418849,2315720,2306011,1506069,2644492,2962797,1810253,2108130
2739413,2977506,708616,926971,2860718,3077890,2406936,1570031,1418988,2316430,2304316,1505110,2641311,2963387,1808223,2108426
2739449,2977654,706611,926798,2857825,3076986,2407176,1569338,1419196,2317344,2302797,1505073,2639475,2963453,1806904,2108841
2739177,2977620,704108,926961,2855144,3076651,2407091,1569575,1418998,2317434,2301606,1505253,2638819,2964006,1805806,2109050
2739326,2977615,702005,927586,2853337,3077077,2408225,1570789,1419736,2318175,2301769,1506552,2640040,2964878,1806506,2110847
2738964,2977129,699190,926906,2850167,3076105,2406002,1569242,1419530,2317984,2301373,1506966,2641942,2965693,1806691,2111140
2739531,2978055,697955,927809,2847587,3076201,2407408,1570879,1419925,2318416,2302127,1509031,2645267,2966439,1807649,2113069
2739543,2978012,696569,927966,2845308,3076656,2406786,1569756,1420504,2318762,2303376,1510443,2649137,2967123,1808899,2113785
2740148,2978408,696185,928576,2843835,3076268,2407119,1570873,1421144,2319078,2305096,1512303,2654065,2966951,1810888,2114881
2740309,2978680,696410,929287,2844193,3076548,2407929,1570889,1421357,2319225,2306900,1513904,2659465,2967645,1813681,2115050
2740004,2978393,696016,928999,2843457,3076577,2406174,1571090,1421498,2318913,2309235,1515031,2664610,2967853,1815809,2115490
2739919,2978423,696396,928985,2844277,3076607,2407091,1570354,1421176,2318915,2311388,1516276,2669308,2968434,1818559,2115643
2740008,2978485,697575,928721,2845487,3076704,2406100,1569986,1421605,2318170,2313695,1517126,2672521,2967730,1820333,2115161
2740331,2978685,699655,929057,2847997,3077453,2407508,1571305,1421991,2318312,2315746,1517924,2676042,2967911,1822594,2114516
2740511,2978559,701900,929303,2850326,3077798,2407323,1570834,1422053,2318290,2316813,1518324,2678031,2967196,1824323,2114310
2740445,2978415,704662,929301,2853229,3077831,2406323,1570728,1422403,2318477,2317800,1518534,2678643,2966948,1825378,2113708
2740540,2978234,707511,929204,2856694,3078074,2407406,1570308,1422723,2318390,2317779,1517660,2677882,2966207,1825301,2113337
2740329,2977790,709295,928756,2859349,3078180,2407461,1570031,1422604,2317956,2316907,1515869,2675150,2964565,1824389,2111593
2740200,2977377,710888,928671,2861470,3078358,2407018,1569774,1422231,2317783,2315038,1514057,2671416,2963326,1822566,2110235
2740257,2977443,712665,929019,2863313,3078580,2406765,1570314,1422525,2318424,2313652,1513044,2667817,2962802,1821301,2109567
2739843,2976661,713236,928578,2864922,3078124,2406213,1570475,1422503,2318539,2311739,1511390,2663395,2962018,1819692,2108740
