2630171,2575516,1571259,974327,3176485,3062818,2370724,2390212,1937559,2090102,2184259,1655996,1925918,3086807,1539253,2204217
2630325,2575852,1572174,975351,3176441,3064058,2370127,2390131,1937668,2091597,2184099,1657013,1923900,3089804,1538321,2205665
2630383,2575962,1572626,976795,3176603,3065388,2370012,2391119,1937219,2092309,2182738,1657132,1921140,3091600,1536524,2206364
2630444,2575845,1572883,978127,3176746,3067043,2371454,2392159,1936772,2093114,2181432,1656828,1918786,3093071,1535249,2207078
2630408,2575298,1572560,979250,3176124,3068150,2371072,2392326,1936108,2093081,2179642,1654911,1916301,3093291,1532912,2206602
2630519,2575200,1572468,980194,3175129,3069983,2369565,2392293,1936041,2093192,2178148,1653208,1914783,3093001,1530976,2205635
2630601,2575486,1572652,981521,3173909,3071295,2370745,2393105,1935978,2092856,2177030,1650937,1913442,3091777,1529385,2204708
2630975,2575935,1572920,982649,3172335,3072933,2370749,2393014,1936042,2092496,2176151,1648562,1912402,3089798,1527593,2203462
2631246,2576303,1572726,983531,3170374,3073667,2371439,2393197,1936074,2091769,2176051,1646571,1912180,3087725,1526937,2202541
2631160,2576214,1571577,983644,3168007,3073897,2370068,2392795,1935816,2090890,2175755,1644516,1912777,3084465,1526149,2200371
2630800,2575874,1570502,983513,3166877,3074048,2371480,2393717,1935018,2089140,2174993,1641617,1913479,3080943,1526764,2199041
2630410,2575571,1568663,982852,3165038,3072906,2370593,2393082,1934521,2087650,2174576,1639562,1915192,3077735,1527647,2197022
2630468,2575686,1567902,982512,3163910,3072391,2369665,2393455,1934612,2086606,2175119,1638653,1917226,3074951,1528952,2195739
2630550,2575972,1567456,981987,3163535,3071632,2370926,2393235,1934884,2085702,2176237,1638404,1919906,3072764,1530922,2195675
2630729,2576264,1567288,981347,3162929,3070236,2369517,2393085,1935089,2085255,2177806,1638828,1921991,3071036,1532332,2194690
2630607,2576112,1567119,979883,3163198,3068854,2370250,2392451,1935518,2084863,2179363,1639916,1924267,3069879,1534310,2193860
2630014,2575620,1567252,978244,3164047,3066860,2370825,2391717,1935463,2084272,2180505,1640849,1926109,3069373,1535627,2194083
2629487,2574890,1567480,976578,3165317,3065212,2370172,2391766,1935629,2084115,2181605,1642348,1928167,3069852,1537548,2194649
2629283,2574657,1567897,975268,3166836,3064301,2370209,2391743,1935802,2084078,2182337,1644130,1928938,3071041,1538550,2195915
2629367,2575007,1568409,973808,3168382,3062897,2370670,2391073,1936113,2084782,2183804,1646778,1930159,3072819,1539312,2196616
2629685,2575989,1568727,973555,3170146,3062039,2370007,2390511,1936503,2085715,2184861,1649658,1930119,3075318,1539972,2197347
2630019,2576823,1569198,973928,3171581,3061862,2370896,2389951,1937207,2087368,2185855,1652773,1930215,3078859,1541809,2199544
2629706,2576684,1569096,973838,3173329,3062132,2371691,2390664,1936926,2088127,2185324,1654477,1929167,3081148,1542283,2201243
2629616,2576665,1569859,974247,3175325,3062831,2371063,2390957,1936765,2089273,2184764,1656108,1927802,3084566,1542642,2202497
2629388,2576077,1570592,974107,3175730,3062663,2370581,2389830,1936446,2090007,2184036,1656772,1925869,3087234,1541566,2203413
2629977,2576338,1571311,975561,3176816,3063876,2371100,2390301,1937012,2091397,2183953,1657405,1924154,3089702,1540885,2204839
2630001,2576113,1571863,976810,3176900,3065226,2371334,2390416,1936781,2092163,2182635,1657396,1921683,3091425,1538670,2205197
2630587,2576424,1572387,978720,3176595,3067671,2370256,2391677,1936827,2093172,2181492,1657326,1919230,3093178,1536785,2205867
2630871,2576482,1572175,980185,3175736,3068961,2371371,2391876,1936763,2093714,2180070,1656110,1916951,3093769,1534668,2205930
2630557,2576218,1571883,981312,3174875,3070355,2371237,2392159,1936053,2093672,2178409,1654285,1915027,3093519,1532789,2204888
2630615,2575970,1571521,982223,3173163,3071307,2370881,2392364,1935818,2092885,2177058,1651675,1913918,3092160,1531036,2203910
2630920,2576334,1571354,983415,3171709,3072668,2370528,2393027,1935464,2092291,2175954,1649145,1913132,3089668,1530030,2202766
2631305,2576463,1570820,984308,3169672,3073885,2370725,2394202,1935456,2091860,2175681,1647021,1913069,3087513,1529223,2201902
2631266,2576621,1569917,984511,3167379,3074046,2370845,2393239,1935312,2090729,2175095,1644603,1913130,3084742,1528581,2200277
2631247,2576835,1569061,984637,3166093,3074239,2370691,2393520,1935062,2089432,2174611,1642502,1913898,3081582,1528528,2198205
2630753,2576615,1568451,984143,3164437,3074348,2370832,2393146,1934840,2088059,2174714,1640320,1915445,3078422,1529166,2196852
2630485,2576327,1567803,983344,3163850,3073623,2370985,2393686,1934656,2086552,2175115,1638959,1917541,3075651,1530442,2195832
2630624,2576494,1567483,982929,3163413,3072959,2370745,2393041,1934871,2085524,2176245,1638593,1919630,3072857,1532032,2194992
2630545,2576342,1567272,981832,3162856,3071901,2371700,2393226,1935252,2084896,2177643,1638809,1921936,3071278,1533987,2194768
2630698,2576722,1567012,980977,3162792,3070108,2370713,2392400,1935474,2084539,2179389,1639977,1924313,3070285,1535836,2194246
2630632,2576532,1567103,979589,3163621,3068331,2370296,2392179,1935884,2084365,2181031,1641391,1926842,3069818,1537951,2194298
2630431,2575997,1567037,977952,3164910,3066303,2370412,2391950,1935749,2084054,2182002,1642420,1928559,3070232,1539570,2194682
2630291,2575698,1567098,976666,3166109,3064459,2369801,2391174,1936067,2084278,2183160,1644780,1929653,3071278,1540733,2194937
2630053,2575521,1567166,975500,3167657,3063062,2369581,2390532,1936208,2084811,2184086,1647521,1930214,3072928,1541493,2196087
2629848,2575228,1567532,974409,3169916,3061862,2369480,2390436,1936350,2085626,2184796,1650029,1930487,3075644,1542070,2197532
2629969,2575157,1567950,973654,3171306,3060957,2369250,2389847,1936513,2086741,2185115,1652344,1930198,3078816,1541788,2199220
2629747,2574653,1569022,973248,3172966,3060661,2369865,2390210,1936450,2087629,2184784,1654370,1928855,3081559,1541085,2199821
2629472,2574042,1569891,972940,3174502,3060881,2370140,2390235,1936325,2088840,2184476,1656202,1927524,3084460,1540656,2202008
2629448,2574075,1570622,973314,3175809,3061541,2370114,2390303,1936146,2089689,2183581,1657174,1925568,3087161,1538845,2202775
2629684,2574184,1570921,974091,3175828,3062781,2369197,2390222,1936192,2090702,2182809,1657979,1923176,3089897,1536453,2203707
2629656,2574322,1571270,975243,3176467,3063953,2369916,2390414,1935875,2091707,2181429,1657927,1920609,3091694,1534363,2204232
2629848,2574333,1571824,976669,3175904,3065794,2370015,2391158,1935583,2092131,2179992,1657114,1918267,3092739,1532776,2204695
2629865,2574473,1571828,978129,3175041,3067627,2370374,2391766,1935463,2092586,2178551,1655940,1916239,3093065,1531391,2204806
2629296,2574029,1571629,979134,3173848,3068978,2369753,2392244,1935068,2092488,2177429,1654221,1914273,3092557,1529711,2204039
2628533,2572956,1571002,979723,3172363,3069890,2369368,2391933,1934390,2091433,2175472,1651058,1912650,3090916,1528054,2202643
2628136,2572666,1570501,980831,3170315,3070769,2370239,2392777,1933588,2090431,2174055,1648004,1911583,3088681,1526129,2201120
2627165,2571802,1569874,981088,3168492,3071788,2368801,2392676,1933093,2089198,2173155,1645665,1911463,3086058,1525832,2200062
2626617,2571502,1569533,981574,3166781,3072230,2369636,2393112,1932364,2087817,2172302,1643002,1911768,3083266,1525188,2198779
2625984,2570561,1568762,981509,3164797,3071920,2369593,2392979,1931950,2086278,2172170,1640395,1912920,3079999,1525395,2196996
2624963,2569662,1567574,981058,3163944,3071985,2369870,2393257,1931552,2084641,2172000,1638360,1914340,3076904,1526255,2195869
2624273,2569230,1566609,980204,3162454,3071373,2368822,2393125,1931204,2083063,2172110,1636833,1915742,3073672,1526709,2193857
2624002,2569579,1565375,979486,3161509,3070283,2368884,2392275,1930926,2082015,2172910,1636742,1917844,3071373,1528475,2193193
2624413,2570546,1564742,978848,3161329,3069431,2370449,2392870,1931350,2081091,2174153,1637325,1920578,3070145,1530893,2192750
2625285,2571864,1564902,978116,3162146,3068498,2370270,2392110,1932387,2081271,2175836,1638438,1923107,3069025,1533135,2192254
2626017,2572991,1565130,977375,3163121,3067465,2370462,2391509,1933075,2081685,2177838,1640021,1925861,3069013,1536325,2193930
2626524,2573437,1564981,976421,3163752,3065954,2370087,2391462,1933915,2082044,2179556,1641735,1927451,3069410,1538380,2194795
2626782,2573649,1565256,975069,3165333,3064153,2370091,2390482,1934308,2082252,2180687,1644072,1928575,3070461,1539683,2195393
2627666,2574256,1565914,974549,3167565,3062890,2370281,2390038,1934928,2083656,2182207,1646926,1929773,3072548,1541382,2196782
2627409,2573742,1566099,973558,3168825,3061694,2368788,2389498,1935079,2084479,2182975,1649292,1929689,3074867,1541559,2197914
2628019,2573935,1567090,973684,3171138,3061867,2370478,2390435,1935617,2085849,2183674,1651985,1929575,3078731,1542558,2199865
2627973,2573772,1567642,973441,3172960,3061700,2369810,2390430,1935378,2087069,2183742,1654331,1928209,3081432,1541878,2201013
2628256,2573525,1568217,973261,3174220,3061621,2370441,2390293,1935466,2088316,2183372,1656178,1927034,3084484,1541238,2202388
2628330,2573302,1568278,973253,3175096,3061333,2369880,2389939,1935238,2088948,2182299,1656747,1924700,3086785,1538875,2202681
2628780,2573583,1569541,974442,3175371,3062642,2370090,2390650,1935300,2090488,2182089,1657847,1922623,3089600,1537167,2204037
2628840,2573677,1570502,975504,3175743,3064204,2369650,2390286,1935364,2091610,2180927,1657892,1920195,3091496,1534948,2204210
2628982,2573982,1570601,976619,3175328,3066053,2369318,2391114,1935363,2091764,2179382,1657176,1917743,3092310,1532822,2204076
2629335,2574403,1570163,977649,3174541,3067556,2370539,2391900,1935073,2092086,2177675,1655469,1915515,3092540,1530774,2203796
2629327,2574241,1569678,978716,3173149,3069031,2370469,2392305,1934482,2091728,2175958,1652961,1913689,3091677,1528939,2202738
2629958,2574855,1569858,980131,3171320,3069994,2369746,2391630,1934473,2091344,2175156,1651110,1912050,3089907,1527366,2201647
2630647,2575409,1570118,982101,3170010,3071582,2370035,2392437,1934816,2091028,2175114,1648970,1912001,3088436,1527097,2200521
2630379,2575289,1569645,982955,3167873,3072691,2369615,2392535,1934524,2090016,2174449,1646534,1911940,3085817,1526784,2199918
