2739794,2979424,705281,932731,2852440,3080585,2407117,1572666,1424498,2325010,2312557,1520182,2679788,2961613,1826060,2114976
2739549,2978871,707658,932198,2855385,3080223,2406322,1572259,1424312,2324201,2312576,1519140,2678533,2960271,1826117,2114255
2739615,2978695,710179,931899,2858161,3080398,2407923,1572298,1424342,2324025,2311877,1517504,2676393,2958983,1825538,2113872
2739787,2978728,712377,931735,2860737,3080208,2406295,1571511,1424527,2324052,2310675,1516276,2673030,2958048,1823655,2112521
2739577,2978441,713973,931411,2862770,3080019,2406648,1571380,1424575,2324038,2308591,1514995,2668734,2957276,1822513,2111744
2739613,2978346,715556,931515,2864486,3080265,2406981,1571959,1424613,2324198,2306772,1513942,2664144,2956283,1820406,2110521
2739659,2978217,715899,931239,2865236,3080092,2407036,1571759,1424739,2324539,2304608,1512726,2659508,2956040,1818471,2110095
2739292,2977828,715228,930981,2864057,3080138,2405858,1571674,1424525,2324520,2302057,1511800,2654651,2956075,1816270,2109896
2739462,2977746,714180,930837,2863275,3079560,2406394,1572122,1424401,2324601,2299342,1510245,2650127,2955750,1813557,2109317
2739392,2977803,712962,930736,2861602,3079264,2406360,1571214,1424537,2325155,2297060,1509389,2646338,2955803,1811481,2109407
2739351,2977762,711233,931166,2859516,3079229,2406451,1572217,1424682,2325440,2295112,1508848,2643542,2955883,1809674,2110121
2739382,2978010,709556,931381,2857490,3079169,2407499,1573139,1424887,2325763,2293579,1508715,2642085,2956750,1808358,2110716
2739293,2977816,707321,931218,2854802,3078402,2406601,1571808,1424609,2325652,2292390,1508360,2641732,2957002,1806877,2111741
2739453,2978135,705330,931864,2852171,3078730,2407143,1572544,1424938,2326072,2292407,1509604,2642989,2958085,1806972,2112772
2739285,2978253,703205,932042,2849222,3078574,2407327,1572371,1424755,2326153,2292605,1510818,2644847,2958716,1807530,2113666
2739531,2978505,701226,932496,2846325,3078459,2406637,1572713,1424932,2326439,2293440,1512003,2647995,2959529,1807961,2113870
