2679080,2616329,1616433,1013988,3226438,3093828,2415835,2441568,2040957,2165631,2271586,1701112,1940728,3073602,1570978,2310690
2678543,2615810,1615909,1013648,3224905,3092720,2415726,2440820,2041057,2164506,2272097,1699269,1942565,3070215,1571934,2309470
2679055,2616549,1615631,1013659,3224174,3092325,2415528,2441412,2041101,2163630,2273225,1698695,1944231,3067482,1573533,2308098
2679354,2616877,1615369,1013020,3223577,3091229,2415661,2441250,2041330,2163307,2274679,1698791,1946719,3065846,1575596,2307823
2678666,2616318,1614340,1011422,3223270,3089170,2414356,2440110,2041241,2162059,2275741,1698706,1948643,3063824,1576735,2306841
2678239,2615768,1614124,1010087,3223812,3087518,2414901,2440162,2041148,2161131,2276686,1698763,1951073,3062686,1578926,2306639
2678099,2615648,1614053,1009102,3224830,3086255,2415236,2440193,2041256,2161272,2277925,1700116,1953217,3062648,1581225,2307352
2677955,2615332,1614350,1007837,3226131,3084491,2415059,2440001,2041558,2161162,2279312,1701837,1954621,3063302,1582636,2308160
2678245,2615433,1615205,1006792,3228062,3082933,2415880,2439786,2041641,2161442,2280537,1704175,1955865,3064259,1583987,2308846
2677990,2615226,1615690,1005841,3229437,3081832,2414774,2439318,2041965,2162134,2281612,1706741,1956227,3066492,1584985,2309643
2678191,2615774,1616693,1005264,3231010,3081156,2414987,2439059,2042289,2163284,2282518,1709568,1956580,3069607,1584849,2311156
2677820,2615326,1617869,1004401,3232871,3080407,2414915,2438414,2042245,2164130,2282854,1711665,1956173,3072398,1584713,2312094
2677818,2615151,1618598,1004277,3234583,3080522,2414684,2439013,2042199,2165133,2282767,1713517,1955413,3075408,1584021,2313334
2677852,2615161,1619301,1004308,3235892,3080898,2415836,2438594,2042323,2166193,2282296,1715118,1953475,3078303,1582728,2314846
2677974,2615410,1619900,1004722,3236510,3082006,2415051,2438660,2042431,2167324,2281726,1716183,1951425,3081333,1581201,2315732
2678182,2615880,1619908,1005853,3237105,3083541,2415405,2439205,2042522,2168475,2280564,1716645,1949391,3083866,1579525,2316964
2678002,2615926,1619868,1006821,3236991,3085329,2416083,2439819,2042261,2168717,2278799,1716105,1947180,3085285,1577879,2317754
2678303,2616503,1619242,1007928,3236838,3086796,2415643,2439632,2042204,2169232,2277344,1715169,1944829,3085700,1576340,2317789
2678229,2616924,1618844,1009421,3236108,3088323,2415795,2439838,2042051,2169874,2275898,1714009,1943281,3085806,1574993,2317366
2678404,2616962,1618601,1010877,3234957,3090074,2415728,2439846,2041707,2169580,2274429,1711531,1941481,3084636,1573437,2316339
2678453,2616926,1618137,1012127,3233071,3091633,2415499,2440366,2041448,2169201,2273439,1709291,1940323,3083363,1572434,2315447
2678929,2617287,1618061,1013828,3231501,3093128,2416202,2441119,2041194,2168535,2272780,1707191,1940054,3081397,1572231,2315218
2678919,2617258,1617748,1014750,3229755,3093680,2415751,2441246,2041175,2168064,2272523,1705363,1939973,3078783,1572159,2313750
2678370,2616774,1616907,1014700,3227762,3094065,2415247,2441018,2040562,2166600,2271697,1702419,1939987,3075523,1571512,2311884
2678171,2616332,1616416,1014735,3226231,3093995,2415575,2441354,2040102,2165256,2271663,1700178,1941165,3072535,1571930,2310222
2677870,2615772,1615749,1014427,3225084,3093384,2415286,2440989,2040023,2163848,2271788,1698227,1942716,3069559,1572638,2308855
2677999,2615874,1615145,1013598,3224526,3092256,2414776,2441066,2040139,2162942,2272600,1697696,1944517,3066969,1573558,2307757
2678066,2615983,1615206,1012694,3224145,3090722,2415513,2440003,2040489,2162176,2274096,1697656,1946928,3064978,1574960,2307252
2678375,2616481,1615088,1012322,3223870,3090051,2415027,2440807,2040890,2162177,2275683,1698762,1949513,3063533,1577194,2306990
2677657,2616162,1614573,1010656,3224304,3088227,2415683,2440225,2040700,2161259,2276830,1699518,1951374,3062458,1579631,2306794
2677604,2616116,1614399,1009121,3224996,3086401,2415563,2439951,2040807,2161007,2278012,1700509,1952994,3062664,1580973,2306558
2677479,2615844,1614637,1007244,3226125,3084437,2414977,2438932,2041222,2160969,2279055,1701848,1954639,3062876,1582122,2306819
2677459,2615743,1615325,1006018,3227835,3083023,2414960,2438427,2041474,2161239,2280375,1703884,1955821,3064316,1583425,2307887
2677838,2616023,1616534,1005788,3229736,3082503,2416020,2438519,2041931,2162131,2281973,1706804,1956309,3067091,1584820,2309975
2678104,2616249,1617674,1005658,3231383,3082157,2415704,2438425,2042429,2163492,2282905,1709842,1956393,3070039,1585185,2311252
2677957,2615988,1618057,1005381,3233196,3081669,2415741,2437828,2042150,2164182,2282872,1712199,1955663,3072801,1584820,2312468
2677481,2615493,1618545,1004908,3234244,3081487,2414088,2437886,2042231,2165264,2282756,1713673,1954526,3075618,1584221,2313433
2677312,2615147,1618751,1004493,3235139,3081384,2415271,2438079,2041770,2166028,2282066,1714857,1952958,3078571,1583395,2314748
2677159,2614865,1619213,1005099,3236320,3082320,2414388,2438202,2041771,2166872,2281146,1715571,1951165,3081243,1582068,2314965
2676974,2614348,1619592,1005596,3236756,3082747,2415377,2438144,2041519,2167234,2280034,1715342,1949268,3082710,1580746,2315550
2677429,2614791,1620232,1007141,3236414,3084653,2415304,2438982,2041543,2168495,2278849,1715472,1946873,3084685,1578665,2316337
2677579,2614751,1620614,1008270,3236195,3085996,2415893,2439375,2041496,2168700,2277671,1714547,1944945,3085397,1576937,2316617
2677427,2614654,1620612,1009136,3235320,3087620,2414986,2439693,2040768,2168330,2275688,1712558,1942535,3084895,1574376,2315499
2677724,2615023,1620917,1010510,3233924,3089582,2414814,2440096,2040790,2168657,2274878,1711279,1940867,3084478,1572926,2315266
2677851,2615166,1620751,1011444,3232732,3090918,2415687,2440296,2040435,2168043,2273547,1708610,1939699,3082813,1571258,2313822
2677584,2614998,1620257,1012470,3230930,3091770,2415195,2440588,2040226,2167476,2272847,1706380,1939139,3080526,1570003,2312943
2678035,2615455,1619710,1013599,3229333,3092878,2415113,2441314,2040585,2167004,2272824,1704743,1939753,3078539,1570306,2312192
2678109,2615704,1619158,1013757,3227812,3092842,2415337,2441335,2039898,2165739,2272156,1702380,1939916,3074888,1570272,2310303
2678172,2615961,1618300,1013746,3226319,3092910,2415667,2441759,2040027,2164696,2272585,1700711,1941335,3071905,1571187,2308747
2677746,2616179,1616273,1013134,3224473,3092208,2415071,2440992,2039740,2163376,2272536,1699067,1943052,3068619,1572407,2306954
2677661,2616581,1614820,1012872,3224158,3091975,2415818,2441954,2040104,2162415,2273046,1697648,1944913,3066193,1574835,2306418
2677343,2616608,1613597,1012031,3223672,3090592,2415673,2440557,2039999,2161261,2273746,1697095,1946703,3063493,1576678,2305678
2677567,2616881,1613575,1011265,3223845,3089417,2416738,2440227,2040383,2160795,2275241,1697413,1949098,3061964,1579073,2305648
2677396,2616784,1613397,1010051,3224511,3087235,2415125,2439242,2040376,2160526,2277024,1698465,1951114,3061364,1581122,2305666
2677465,2616625,1613803,1008882,3225113,3085901,2415466,2439031,2040631,2160293,2278509,1699912,1953201,3061188,1583009,2304723
2677012,2616039,1613914,1007687,3226284,3084304,2414944,2438580,2040480,2160353,2279731,1701804,1954422,3061900,1584284,2305350
2676910,2615651,1614458,1006782,3228131,3083140,2415949,2438392,2040640,2160740,2280641,1703662,1955444,3063285,1585528,2306123
2676874,2615512,1615270,1006105,3229394,3082317,2415188,2438141,2040907,2161478,2281688,1706426,1955807,3065786,1586508,2307324
2676451,2614885,1615380,1005284,3231086,3081224,2413955,2437564,2040639,2162277,2281938,1708453,1955549,3068607,1586748,2308546
2676892,2614931,1616211,1005349,3233127,3081166,2415635,2438298,2040869,2163494,2282283,1711071,1955382,3071741,1586945,2310554
2676890,2614594,1617195,1004892,3234309,3080476,2415174,2437551,2040994,2164599,2282251,1713087,1954076,3074553,1585814,2311499
2676930,2614495,1618190,1005188,3236086,3080998,2414096,2437936,2040938,2165745,2281836,1714696,1952512,3077774,1584620,2312628
2676830,2614269,1618255,1005670,3236293,3082059,2415547,2437855,2040792,2166488,2280745,1714979,1950579,3080700,1583264,2313933
2676840,2614398,1618902,1006423,3236695,3083361,2415600,2438361,2040790,2167139,2279553,1715146,1948425,3082022,1581668,2314452
2677163,2614836,1619221,1007383,3236401,3084862,2414921,2438454,2040725,2167910,2278276,1714533,1946254,3083914,1579240,2314465
2677251,2614929,1619251,1008591,3236050,3086267,2415276,2438838,2040438,2167917,2276898,1713288,1943700,3083488,1576990,2314126
2677636,2615286,1619484,1010209,3235248,3088338,2415073,2439295,2040597,2168718,2275988,1712223,1942341,3083820,1575733,2314494
2678054,2615766,1619533,1011855,3233822,3090551,2415547,2440261,2040298,2168577,2274690,1709992,1940633,3083231,1574195,2314094
2677598,2615346,1618861,1012635,3231878,3091456,2415395,2440100,2039785,2167877,2273530,1707908,1939543,3081215,1572950,2312920
2678214,2615825,1619020,1013926,3230873,3093297,2416704,2441248,2039936,2167540,2272815,1705437,1939322,3079769,1572371,2312016
2677683,2615454,1618080,1014064,3229042,3093408,2415353,2440637,2039515,2166365,2272211,1703040,1939362,3076971,1571601,2310307
2677895,2615819,1617579,1014546,3227123,3093583,2415336,2440710,2039636,2165544,2272307,1701177,1940313,3073759,1571715,2308901
2677555,2615407,1616591,1014085,3225190,3093010,2414254,2440114,2039359,2164385,2272387,1699391,1941332,3070542,1572299,2307634
2677349,2615257,1615754,1013652,3224407,3092191,2416137,2440407,2038830,2162927,2272355,1697564,1942830,3067503,1573381,2305821
2677100,2614974,1615067,1012907,3223630,3091287,2414838,2440747,2038998,2162169,2273329,1696801,1945376,3065113,1575008,2304688
2676971,2615147,1615086,1011886,3223495,3090260,2415846,2440430,2039060,2160984,2274354,1696453,1947611,3062853,1576957,2304114
2676859,2614772,1614610,1010482,3223134,3088349,2414346,2439396,2039417,2160573,2275795,1696955,1949932,3061903,1578361,2303553
2676801,2614986,1615183,1009792,3223985,3087069,2415533,2440489,2039786,2160517,2277482,1698740,1951917,3061779,1580304,2304292
2677022,2615219,1615661,1008477,3225031,3085555,2415137,2439393,2039957,2160391,2278932,1700448,1953384,3062227,1581582,2304803
2676696,2614697,1616466,1006804,3226409,3083581,2414681,2438122,2040180,2160516,2280308,1702255,1954652,3062682,1582680,2305084
2676884,2614765,1617064,1005848,3228591,3082317,2416046,2437981,2040486,2160895,2281413,1704169,1955611,3064400,1583722,2305861
2676371,2613954,1617188,1004795,3230577,3081797,2415318,2438784,2040294,2161229,2281610,1706307,1955965,3066598,1584529,2307578
2676640,2614531,1617732,1004197,3231830,3080933,2415300,2438036,2040629,2162345,2282212,1709055,1955616,3069806,1584655,2308807
2676602,2614957,1617880,1004442,3233462,3080906,2415468,2438255,2040818,2163545,2282510,1711424,1955021,3072743,1585154,2309456
2677233,2615687,1618101,1005054,3234695,3081803,2415868,2438817,2041097,2164870,2282313,1713600,1954092,3076194,1586279,2311462
2676887,2615508,1617939,1005405,3235596,3081928,2416145,2438217,2041013,2165617,2281567,1714456,1952378,3078369,1585481,2312597
2676670,2615249,1618164,1005930,3236722,3082667,2415867,2437755,2040797,2166346,2280378,1714353,1950396,3080933,1584437,2313713
