2660725,2604337,1610829,994837,3209918,3059296,2396872,2422304,2001528,2128647,2255085,1683854,1939865,3075584,1568931,2243644
2661316,2605347,1611052,995013,3211491,3059167,2397676,2421324,2002150,2130000,2256062,1687054,1939778,3078914,1570179,2245266
2661461,2606011,1611455,995411,3213297,3059457,2398782,2421034,2002360,2131502,2256557,1689686,1939077,3082468,1570842,2246801
2661410,2606019,1611951,995198,3214570,3059823,2397876,2421541,2002544,2132459,2256407,1691243,1937953,3085421,1570757,2248232
2660719,2605158,1612318,994850,3215841,3059740,2398061,2420591,2002091,2132738,2255002,1691306,1936022,3087448,1569799,2249322
2660688,2605160,1613260,995615,3216482,3061144,2397224,2420702,2002013,2133563,2254139,1691737,1933959,3090153,1568791,2250371
2660850,2605131,1613920,996764,3216783,3062900,2398850,2421139,2001887,2134820,2252996,1691921,1931981,3092692,1567165,2251395
2661448,2605533,1614251,998505,3216108,3064031,2397958,2421231,2001898,2135596,2252105,1691770,1929297,3093671,1564516,2251637
2661617,2605545,1614192,999893,3215644,3065279,2397418,2421805,2001741,2136118,2250948,1691256,1927397,3094136,1562798,2251615
2661539,2605128,1613985,1000819,3214135,3067251,2397682,2422446,2001304,2135916,2249073,1689073,1925608,3093664,1560761,2250820
2661751,2605192,1614229,1002441,3213547,3068524,2398818,2423218,2001100,2135661,2248206,1687132,1924093,3092389,1559803,2250041
2661996,2605355,1613563,1004169,3212013,3070052,2398675,2423719,2000642,2135345,2246937,1685232,1923486,3090634,1558714,2249517
2661714,2604896,1613010,1004459,3210005,3070601,2397695,2423581,2000455,2134269,2245938,1682546,1922844,3088133,1557650,2248021
2661905,2605250,1612834,1005404,3208879,3071252,2398727,2423570,2000263,2133317,2245744,1680175,1923483,3085433,1557340,2246326
2662139,2605663,1612126,1006097,3207072,3071853,2398352,2424338,2000330,2132851,2245779,1678548,1924228,3083159,1557670,2245159
2661853,2605768,1611523,1005720,3205129,3071518,2398933,2424636,2000374,2131433,2245911,1676500,1925475,3079543,1558408,2243815
2661827,2605693,1611241,1005138,3204712,3071096,2398234,2423963,2000500,2129962,2246741,1674964,1927312,3076179,1559572,2242363
2662009,2606122,1611074,1004522,3204135,3070466,2398850,2423617,2000458,2128986,2247597,1673944,1929121,3073914,1560925,2241198
2661966,2606112,1610604,1003719,3203727,3069277,2398633,2423604,2000682,2128393,2248997,1674293,1931759,3072234,1563102,2241086
2662035,2606284,1610519,1003185,3203715,3068103,2398685,2423602,2001159,2128113,2250699,1675114,1933723,3071260,1565230,2241090
2661995,2605967,1610700,1001899,3204623,3066705,2398770,2423056,2001612,2127844,2252450,1676480,1935994,3070954,1567703,2241580
2661541,2605439,1610392,999823,3205587,3064981,2398609,2422986,2001465,2127448,2253189,1677863,1937923,3071092,1569265,2242136
2661390,2605148,1610148,997852,3206887,3062694,2397406,2421826,2001579,2127425,2254069,1679408,1938762,3071422,1569384,2241451
2661031,2604629,1610667,996439,3208502,3060744,2398157,2420654,2001897,2128062,2254873,1681865,1939916,3073297,1570375,2241739
2660806,2604532,1611427,996051,3210143,3060245,2396924,2420791,2002047,2128983,2255744,1684605,1940222,3076162,1571087,2243350
2661320,2605169,1612893,995843,3212503,3060661,2398059,2421863,2002391,2130510,2256947,1687698,1940264,3079547,1572074,2245499
2661400,2604924,1613689,995270,3213612,3060047,2398084,2420981,2002487,2131537,2257279,1690121,1939399,3083017,1571546,2246909
2661431,2604276,1614327,994525,3215508,3059846,2399010,2421524,2002775,2132348,2256769,1691340,1938153,3085427,1570630,2247774
2661442,2604017,1614749,994616,3216301,3059745,2398424,2420720,2002641,2133091,2255894,1692387,1936406,3087990,1569160,2248596
2661862,2604514,1615011,995940,3216946,3061219,2398022,2421096,2002458,2134441,2255257,1693724,1934269,3090927,1567638,2249677
2661922,2604783,1615737,997206,3216842,3062551,2398174,2421493,2002334,2135653,2254134,1693995,1931898,3093476,1565418,2250503
2661741,2604625,1615833,998426,3216528,3064384,2397309,2422115,2002015,2136496,2252771,1693678,1929431,3094794,1563380,2250489
2661567,2604347,1615778,999073,3216468,3065966,2397763,2421887,2001930,2136468,2251090,1692123,1927735,3094884,1561379,2250527
2662068,2604529,1615891,1000169,3215464,3067274,2399273,2422844,2002015,2136059,2249799,1689915,1925975,3094107,1559712,2249608
2662435,2605357,1614307,1001454,3213112,3068681,2397760,2422859,2001683,2135814,2248559,1687906,1924503,3093046,1558267,2248594
2663050,2606670,1612741,1003610,3211612,3070647,2398761,2424558,2001674,2135742,2247525,1685739,1923899,3091389,1558271,2247403
2663033,2607399,1611061,1004907,3208993,3072002,2398494,2423788,2001214,2135201,2246259,1683150,1923378,3089057,1558523,2246217
2663424,2607775,1610580,1005566,3207606,3072807,2397757,2424301,2001293,2134159,2246175,1680673,1923975,3086065,1558827,2245297
2663140,2607388,1610109,1005496,3206163,3072410,2398836,2423033,2001415,2132903,2246417,1677885,1924812,3082576,1559938,2243997
2662587,2606715,1609871,1005390,3204827,3072187,2398520,2423404,2000936,2131199,2246042,1675573,1926071,3078826,1560558,2242573
2662709,2606797,1609619,1005065,3203862,3071517,2398814,2423013,2001005,2130146,2246881,1674337,1928022,3076200,1561441,2241597
2662700,2606841,1609317,1004511,3203267,3070206,2398565,2422713,2001132,2129224,2248091,1673915,1929975,3073578,1562901,2240836
2662682,2606781,1608264,1003245,3202850,3069200,2397959,2422161,2001010,2128642,2249273,1674097,1932086,3071737,1564391,2240269
2662385,2606765,1608023,1002332,3203220,3067657,2398296,2421922,2000672,2128112,2250253,1674857,1934613,3070600,1566203,2239930
2661784,2606124,1607336,1000847,3203798,3065947,2397629,2421904,2000714,2127630,2251381,1675847,1936485,3070204,1567771,2239660
2662095,2606235,1607968,1000127,3205165,3064500,2398349,2421556,2001094,2127979,2253020,1678103,1938346,3070988,1569591,2240297
2662028,2605628,1608270,998808,3206696,3062273,2396730,2420619,2001419,2128015,2254582,1680426,1939657,3072157,1570693,2241472
2661774,2605375,1609056,998092,3208733,3061604,2398986,2421115,2001535,2128640,2255548,1682622,1940975,3074616,1572341,2243086
2661305,2605115,1609079,996871,3210517,3060649,2398337,2420635,2001441,2128939,2255781,1684575,1940831,3076856,1572445,2243987
2661389,2605254,1610168,996242,3211998,3060278,2398004,2420178,2001904,2130144,2256065,1687589,1940780,3079809,1572645,2245683
2661484,2605441,1611407,996113,3213407,3059810,2397860,2419815,2002003,2131408,2256393,1690082,1939624,3082870,1572214,2247075
2662118,2605592,1612102,996447,3214543,3060263,2396956,2419954,2002190,2132696,2256409,1692192,1937942,3086136,1571044,2248481
2662121,2605219,1612820,996956,3215506,3061399,2397819,2420590,2002413,2133716,2255897,1693143,1936170,3089134,1569676,2249607
2662024,2605059,1613416,997951,3216095,3062582,2398473,2420950,2002252,2134644,2254546,1693848,1934038,3091411,1568115,2250298
2661357,2604060,1613349,998435,3216323,3063306,2397904,2420780,2001572,2134718,2252749,1692798,1931730,3092547,1566276,2250562
2661691,2604273,1614038,999918,3216072,3065169,2398151,2421562,2001462,2135505,2251383,1692325,1929720,3093936,1564593,2250758
2661678,2604218,1614036,1001091,3215022,3066482,2397942,2422334,2001136,2135743,2249904,1690772,1927582,3094212,1562645,2250748
2662354,2604940,1613757,1002571,3213865,3067982,2397125,2422195,2000957,2135928,2248591,1689203,1925911,3093447,1560451,2249755
2662293,2604961,1613276,1003700,3212340,3069120,2397191,2422333,2000677,2135574,2247598,1687238,1924747,3092259,1559167,2248822
2662108,2604808,1612952,1004887,3211068,3070529,2398150,2423202,2000099,2134872,2246569,1684788,1923660,3090105,1558236,2247515
2662027,2604837,1612496,1005501,3209026,3071479,2398322,2423212,1999668,2133856,2245443,1682093,1923440,3087691,1557912,2246179
2662025,2604803,1612109,1005897,3207111,3071742,2398444,2424100,1999626,2132726,2245012,1679304,1923987,3084570,1557801,2244754
2661856,2604682,1611173,1005733,3205804,3071806,2397489,2423643,1999517,2131359,2245179,1677391,1925173,3081297,1558209,2243592
