2634401,2581476,1570242,976339,3171768,3066940,2373315,2394668,1942447,2090703,2190142,1652124,1930078,3075516,1541178,2202165
2634077,2581103,1570846,975208,3174336,3066420,2373694,2393997,1942546,2091474,2190547,1654644,1930322,3077851,1541863,2203711
2634150,2581067,1571657,974976,3176160,3066296,2373721,2394676,1942684,2092358,2190530,1656585,1929635,3081065,1541800,2205276
2634155,2580805,1572143,974901,3177515,3066082,2373159,2394509,1942697,2093450,2190428,1658602,1928632,3084173,1541258,2206662
2634371,2580655,1572551,975375,3178377,3066128,2373530,2394335,1942910,2094924,2190170,1660217,1927090,3087243,1540638,2207999
2634663,2580726,1572819,976127,3179324,3067111,2374125,2395614,1942835,2096045,2189372,1661345,1925143,3089894,1539836,2209104
2634451,2580174,1573018,976742,3180256,3068148,2373005,2395662,1942434,2096898,2188381,1661760,1923136,3092551,1538691,2210271
2634514,2580053,1573315,977298,3179994,3068581,2372912,2394843,1942120,2097070,2187166,1660620,1920571,3093690,1536536,2209925
2634804,2580229,1573812,978610,3179757,3070156,2374900,2395741,1942130,2097755,2185868,1660218,1918388,3094631,1535237,2210619
2634592,2580102,1573478,979706,3178769,3071388,2373544,2395138,1941461,2097680,2184255,1658477,1916321,3094503,1532981,2209639
2635337,2581073,1573826,981825,3177659,3073954,2373622,2396901,1941545,2098367,2183232,1657258,1914612,3094473,1531301,2209384
2635957,2581694,1574477,983231,3175566,3075163,2374299,2396504,1941735,2098393,2182710,1655495,1913565,3093372,1529662,2208343
2635548,2581284,1573779,983863,3174353,3076031,2373939,2396720,1941473,2097517,2181581,1652583,1912693,3091149,1528473,2207435
2635527,2581246,1573332,984731,3172482,3077428,2373877,2397341,1941022,2096301,2180819,1649896,1912633,3088620,1528448,2206259
2635712,2581478,1572672,985056,3170657,3078010,2374014,2397449,1941021,2095249,2180330,1647511,1913309,3085809,1528335,2204800
2635702,2581696,1572454,985274,3169008,3078183,2374275,2397231,1941078,2094444,2180834,1645761,1914257,3082698,1528245,2203174
2635436,2581839,1572438,985311,3168014,3077472,2374703,2397708,1940878,2093305,2181585,1644652,1915993,3079588,1529134,2201589
2635403,2581944,1571336,984333,3166301,3076307,2373385,2396475,1940878,2092190,2182199,1643548,1918156,3076773,1530120,2200471
2634819,2581821,1570644,982961,3165890,3075274,2373667,2396896,1940847,2091194,2183168,1643005,1920323,3074572,1531711,2199650
2634836,2582248,1569705,981962,3166007,3074408,2374518,2396635,1940936,2090615,2184063,1643472,1922801,3072863,1533811,2199298
2633986,2581749,1568376,980385,3166188,3072788,2373351,2396019,1940753,2089703,2184435,1644031,1924987,3071898,1536130,2198880
2633779,2581771,1567381,978995,3167281,3071135,2373837,2395664,1940994,2089094,2185419,1644838,1927336,3071348,1538722,2199303
2633675,2581665,1567425,978020,3168421,3069406,2373679,2394885,1941296,2089312,2186855,1646738,1928710,3071837,1540650,2200216
2633713,2581473,1568089,976911,3170157,3068232,2373760,2394453,1941795,2089642,2188247,1649045,1929661,3073432,1541867,2201558
2633863,2581151,1568779,975979,3172181,3067151,2373289,2393523,1941929,2090116,2188982,1651144,1929769,3075503,1542908,2202864
2633612,2580779,1569301,975194,3174081,3066505,2373483,2393772,1942055,2091208,2189612,1653555,1929857,3078279,1543432,2204471
2633592,2580674,1569554,974865,3175613,3065805,2373908,2393659,1942037,2092264,2189841,1655814,1929159,3081094,1543212,2205544
2633609,2580736,1570432,975086,3176614,3065971,2373320,2393686,1941983,2093730,2189995,1658361,1928298,3084330,1542486,2206989
2633766,2580351,1570946,975150,3177864,3065805,2373187,2393632,1941838,2094596,2189451,1659370,1926465,3087034,1541504,2207940
2633409,2579616,1570993,975601,3178613,3066469,2372715,2393880,1941436,2095615,2188146,1660208,1924544,3089902,1540327,2209293
2633822,2579721,1571576,976435,3179548,3067713,2373164,2394084,1941628,2097012,2187444,1660686,1922284,3092232,1538348,2210317
2633468,2579257,1572023,977418,3179410,3068678,2373399,2394490,1941437,2097505,2185883,1660059,1919748,3093683,1536376,2210973
2633377,2579360,1571986,978612,3179234,3070585,2373592,2394706,1940829,2097445,2183992,1658844,1917167,3093932,1534144,2211036
2633709,2579856,1572164,980047,3177936,3072782,2373706,2395060,1940856,2097798,2182669,1657344,1915339,3094324,1532129,2210893
2634178,2580366,1572491,981435,3176442,3074453,2373994,2396012,1940749,2097675,2181610,1655421,1913380,3093624,1530291,2210021
2634134,2580394,1572227,982294,3174644,3075258,2373061,2395413,1940409,2097063,2180448,1652964,1911982,3091489,1528689,2208373
2634261,2580622,1571912,983599,3173019,3076930,2374013,2396553,1940244,2096639,2179716,1650487,1911948,3089733,1528350,2207591
2634225,2580548,1571124,984379,3171100,3077388,2373682,2396692,1939854,2095487,2178943,1647780,1911840,3087155,1527894,2206089
2633995,2580459,1570164,984661,3169541,3077616,2374036,2396642,1939451,2094225,2178546,1645449,1912514,3083977,1528124,2204729
2633999,2580315,1569771,984485,3168061,3077315,2373519,2396532,1939331,2092894,2178590,1643401,1913948,3080874,1528580,2202832
2633995,2580500,1569013,984008,3166790,3076654,2373216,2396180,1939405,2091866,2179267,1641906,1915699,3077666,1529515,2201047
2633965,2580376,1568486,983459,3165588,3075664,2372684,2395921,1939561,2090826,2180298,1641016,1917824,3075226,1531007,2200082
2634065,2580606,1568562,982796,3165482,3074736,2373596,2396015,1939816,2089917,2181463,1640994,1920301,3073242,1532990,2199638
2633475,2579992,1568120,981157,3165124,3072919,2372170,2395031,1939752,2088986,2182621,1641386,1922437,3071453,1534595,2198914
2633250,2579880,1567983,980190,3165899,3071297,2373187,2395797,1939862,2088396,2183877,1642429,1924651,3070724,1535994,2199232
2633451,2579976,1568276,978954,3167294,3069840,2373577,2395326,1940007,2088126,2185093,1644124,1926542,3070638,1537784,2199478
2633699,2580237,1568890,977534,3168253,3068182,2373528,2394836,1940575,2088574,2186387,1646535,1928173,3071393,1539439,2200219
2633712,2580085,1569183,976348,3170045,3066966,2373423,2394716,1940861,2089232,2187323,1649113,1929339,3072948,1540613,2201132
2633557,2579834,1569544,975648,3171835,3065857,2374107,2394285,1940915,2090238,2188214,1651585,1929411,3075316,1541283,2202396
2633397,2579571,1570052,974846,3173530,3065434,2372904,2394631,1940965,2091080,2188662,1653644,1929527,3078247,1542056,2204635
2633106,2579327,1571063,974396,3175912,3065063,2374347,2394432,1941010,2092118,2188795,1656007,1928994,3081483,1542198,2205952
2633112,2579243,1571708,973871,3177280,3064287,2372343,2393482,1940959,2093098,2188635,1658035,1927590,3084271,1541112,2206885
2633315,2579315,1572612,974039,3178157,3064684,2373902,2394652,1941303,2094662,2188453,1659837,1925875,3087621,1540086,2207724
2633332,2579534,1573562,974653,3179116,3066011,2372798,2394194,1941293,2095612,2187916,1660613,1923802,3090211,1538273,2208503
2633457,2579899,1574057,975646,3179272,3067170,2373412,2394492,1941391,2096500,2186976,1661074,1921639,3092134,1536959,2209363
2633349,2580335,1573992,977391,3179092,3069293,2373196,2394704,1941107,2096852,2185264,1660198,1919017,3093646,1535213,2209334
2633510,2580748,1573763,979243,3178263,3071682,2373262,2395438,1940995,2097369,2183727,1659313,1917202,3094594,1534226,2210624
2633522,2580884,1573124,980268,3177237,3073037,2373890,2394169,1940542,2097311,2182013,1657148,1915119,3094258,1532683,2209940
2634025,2581462,1573184,981777,3175638,3074471,2372516,2395311,1940690,2097295,2181118,1655018,1913470,3092932,1531234,2209136
2634318,2581595,1572847,983232,3174372,3075856,2374133,2395715,1940389,2097076,2179950,1652274,1912173,3091411,1530455,2207882
2634411,2581177,1572206,984170,3172846,3076883,2372806,2396091,1940298,2096179,2179180,1649915,1911709,3089125,1529956,2206952
2634132,2580893,1571092,984811,3171068,3077961,2373248,2396326,1939773,2095005,2178100,1647005,1911647,3086096,1529408,2205649
2634113,2580775,1569899,985098,3169282,3078240,2372907,2396676,1939467,2094090,2177788,1644769,1912297,3083005,1529366,2203701
2633928,2580702,1568965,984950,3167462,3077499,2373258,2396532,1939174,2092725,2177825,1642914,1914056,3079805,1530318,2202110
2634437,2581126,1569065,985357,3166759,3077544,2373983,2397041,1939231,2091911,2178847,1642063,1915732,3077183,1531752,2201363
2634505,2581199,1569038,984779,3165750,3076297,2372856,2396861,1939425,2091142,2179952,1641660,1918091,3075023,1533325,2200479
2634306,2580903,1568966,983722,3166006,3074882,2373417,2396994,1939594,2090276,2181448,1641743,1920833,3073075,1535291,2200115
2633726,2580364,1567852,981778,3165835,3072981,2373074,2395667,1939684,2089067,2182259,1641907,1923492,3071281,1536777,2199077
2633587,2580615,1567565,980640,3166124,3071669,2374384,2395822,1939788,2088490,2183452,1642833,1925016,3070722,1538441,2198866
2633281,2580383,1567726,978869,3167122,3070004,2372976,2394740,1940168,2088293,2184970,1644885,1927260,3071114,1540309,2199540
2633524,2580577,1568294,977892,3168305,3068728,2372704,2394981,1940517,2088825,2186439,1647309,1928814,3072447,1541393,2200505
2633746,2580883,1568811,977186,3170563,3067591,2373016,2394389,1941011,2089714,2187736,1649704,1929492,3074159,1542533,2201992
2633416,2580303,1569302,975974,3172429,3066427,2373967,2393940,1941009,2090214,2188019,1651688,1929749,3076332,1543105,2202826
2633365,2579940,1569661,974720,3173968,3065274,2373124,2393308,1941138,2090841,2188188,1653913,1929511,3078676,1543236,2204069
2633166,2579719,1569947,974241,3175161,3064931,2372245,2392771,1940814,2091919,2188049,1655656,1928175,3081574,1542694,2205228
2633270,2579467,1571095,974641,3176989,3065413,2373527,2393768,1940972,2093092,2187969,1657613,1927356,3084700,1542423,2206883
2633248,2579269,1571486,974923,3177555,3065232,2372475,2393370,1940931,2094202,2187557,1659130,1925791,3087588,1541274,2207375
2633832,2579653,1572657,976123,3178844,3066556,2372884,2394198,1941135,2095546,2187218,1660396,1923974,3090512,1540165,2208388
2633733,2579446,1572866,976913,3179100,3067592,2371971,2393917,1940896,2096415,2186266,1660339,1921644,3092474,1538427,2208481
2633695,2579319,1573113,977740,3179448,3068969,2373258,2394636,1940646,2096980,2184817,1659456,1919424,3093786,1536646,2209014
2633748,2579341,1573509,978915,3178752,3070629,2373375,2394287,1940280,2097305,2183445,1658280,1917417,3094400,1534845,2208592
2633836,2579664,1574064,980480,3178435,3072922,2373304,2395813,1940109,2097533,2182032,1657147,1915446,3094483,1533396,2208710
2633824,2579721,1573864,981710,3176645,3074185,2373872,2396014,1939766,2097103,2180661,1654763,1913882,3093128,1531209,2207636
2634327,2579898,1573798,983069,3174873,3075242,2372872,2396225,1939801,2096706,2179835,1652561,1912424,3091279,1529338,2206244
2634364,2580130,1573353,984190,3172966,3076043,2373228,2396267,1939441,2096055,2179103,1650556,1912332,3089049,1528901,2205466
2634348,2580265,1572461,984132,3171482,3076695,2373130,2396717,1939379,2094913,2178331,1647596,1912680,3086152,1528852,2204046
