2712826,2743140,650400,794914,2808151,3087065,2288566,1364589,1482572,2091005,2513900,1819100,2394945,2941854,1659260,2023559
2713077,2743306,651051,795163,2809390,3086766,2289407,1364506,1482961,2091496,2512327,1817817,2391119,2941442,1657790,2023087
2712764,2742995,650939,795160,2808818,3086987,2288763,1365454,1483204,2092075,2510296,1817144,2387302,2941546,1655294,2022486
2712906,2743042,650016,794611,2807682,3086554,2287740,1364642,1483315,2092229,2508413,1816145,2383213,2941378,1653379,2022120
2713015,2743411,648911,795050,2807161,3086781,2288850,1364764,1483306,2092945,2506878,1816097,2379781,2941544,1651102,2022392
2713079,2743558,647823,795113,2805441,3086761,2288489,1365722,1483560,2093106,2505387,1815734,2376726,2941530,1649323,2022162
2713352,2743928,646943,795396,2803555,3086524,2288936,1365767,1483656,2093284,2504205,1815554,2374655,2942086,1647700,2022780
2714014,2744551,646617,795912,2801605,3086343,2289092,1366406,1483993,2093709,2503795,1815753,2374010,2941886,1646486,2023907
2714051,2744689,645657,796243,2799606,3087134,2290035,1366496,1483639,2093108,2503110,1815840,2374787,2942295,1645911,2025521
2714053,2744886,644046,796257,2797148,3086597,2289422,1366723,1483526,2092991,2503145,1816169,2376164,2942867,1646249,2026808
2714350,2745366,642321,796740,2795103,3087003,2290476,1367334,1483003,2093079,2503389,1816982,2378254,2943332,1647486,2027647
2714500,2745596,641510,797287,2793575,3086815,2290620,1367750,1483177,2093091,2504610,1817533,2381334,2943392,1649361,2028882
2714883,2746192,640782,797956,2792212,3086785,2290159,1367285,1483232,2093055,2506610,1819024,2385444,2943860,1651522,2029619
2715528,2746725,641081,798707,2791589,3087931,2290973,1367593,1483440,2092982,2508150,1820245,2389739,2944380,1653963,2030669
2715056,2746404,640522,798018,2791357,3086850,2290052,1366373,1482986,2092240,2509333,1821059,2393872,2944780,1656061,2031010
2714828,2746426,640231,798043,2791619,3087169,2290097,1368258,1482390,2091671,2510835,1821850,2397695,2944687,1658871,2030479
2714771,2746262,641078,797896,2792850,3087025,2289532,1367476,1482293,2091243,2512584,1822261,2401320,2943925,1661164,2030513
2714680,2746129,642060,797621,2794943,3086472,2290526,1366726,1482229,2091040,2514096,1822315,2404109,2943836,1663276,2029343
2713893,2745864,642440,797087,2796094,3086821,2288853,1366730,1481707,2090437,2515292,1821918,2405965,2943432,1664547,2028507
2713355,2745915,643440,796480,2798587,3087736,2289991,1366147,1481717,2090468,2516938,1821966,2406500,2943280,1665999,2027027
2712994,2745792,645050,795698,2800989,3087447,2289996,1365793,1481411,2090326,2517971,1822264,2405631,2942987,1665585,2026145
2712915,2745431,646687,794639,2803032,3087135,2290422,1365731,1481514,2089961,2518602,1821461,2403599,2941971,1664039,2024651
2712994,2745181,648470,794022,2805770,3086789,2289274,1365095,1482222,2090286,2518515,1821546,2401651,2941146,1662421,2023511
2712515,2744494,649523,793489,2807464,3086316,2289378,1364044,1482361,2090340,2517580,1821141,2398455,2940721,1661111,2022640
2712889,2744739,651075,793808,2808641,3086471,2289678,1365553,1482870,2090636,2516213,1820564,2394456,2940401,1659311,2022316
2712268,2744030,650849,793382,2809127,3086634,2288629,1365644,1482521,2090715,2514469,1819561,2390708,2940026,1657133,2021771
2712196,2744074,650287,793028,2808292,3086481,2288917,1365976,1482856,2091590,2513047,1819186,2386904,2939899,1655133,2021693
2712328,2744231,649334,792910,2808399,3085838,2289619,1365280,1482988,2091989,2511395,1818600,2383149,2939616,1652882,2021648
2712765,2744811,648969,793558,2806932,3086276,2289940,1366640,1483261,2092762,2510312,1818505,2379674,2939949,1650722,2022151
2712792,2745067,648018,794074,2805396,3086604,2289983,1366634,1483467,2093069,2509544,1818426,2377237,2940110,1649235,2022226
2712990,2745139,645857,794421,2803656,3086837,2290159,1366846,1483594,2093355,2508301,1818299,2376063,2941111,1647692,2023843
2713165,2745197,644300,794094,2800897,3085729,2290695,1366599,1483550,2093610,2507395,1817820,2375335,2940823,1646713,2023539
2713064,2745287,642481,794194,2799104,3086034,2289614,1367039,1483469,2093251,2506990,1817689,2375217,2940627,1646276,2024466
2713448,2746130,641489,794778,2796570,3086545,2291067,1367296,1483178,2093174,2507308,1818951,2377238,2941426,1647016,2026162
2713654,2746642,640600,795258,2795126,3086578,2291962,1367538,1483132,2093002,2507986,1820742,2379889,2942468,1648281,2027897
2714479,2747546,640339,796287,2793207,3087262,2291250,1368366,1483137,2093074,2509390,1822677,2382696,2942846,1649770,2029333
2714243,2747162,638406,795543,2792213,3086525,2290815,1368027,1482983,2092519,2510583,1822917,2387031,2942858,1652056,2030261
2714168,2747089,637728,795559,2790738,3086150,2290606,1367612,1482682,2092247,2511814,1823365,2391161,2942826,1654556,2030347
2714640,2747650,638401,796077,2791426,3086394,2291027,1368456,1482547,2092000,2513727,1824012,2395458,2943098,1656977,2030922
2714506,2747614,639147,796216,2792175,3087171,2289265,1367011,1482374,2091695,2515754,1824959,2399472,2943176,1658523,2030391
2714488,2747645,640415,796507,2793763,3087345,2290536,1368960,1482662,2091480,2517785,1825480,2403078,2942932,1661361,2030156
2713766,2746754,640598,795545,2794740,3086395,2290452,1367169,1482202,2090777,2518311,1825140,2405207,2942537,1662473,2029447
2713702,2746561,642033,795627,2797297,3086707,2290567,1367625,1482082,2090769,2519129,1825042,2406649,2942364,1663738,2028246
2713301,2746044,643182,795581,2799300,3086570,2289305,1367382,1482220,2090683,2519196,1824401,2407316,2941827,1664647,2026653
2712860,2745609,644701,795345,2802476,3086372,2289830,1366971,1481810,2090607,2518683,1823931,2406587,2941015,1664726,2025358
2712601,2745224,646001,795144,2803895,3086804,2289719,1367271,1481397,2090236,2517620,1822690,2404351,2940673,1663975,2025018
2712253,2744950,647335,794841,2806600,3086489,2288687,1367157,1481778,2090879,2517040,1822335,2401780,2940624,1662790,2023277
