2732627,2977435,705185,923719,2862351,3077454,2403285,1564062,1414472,2317842,2323263,1522300,2669481,2946199,1822963,2106464
2732182,2976877,706845,923289,2864921,3077315,2403417,1563348,1414368,2317781,2321667,1521003,2665373,2945517,1821685,2105950
2731872,2976470,707552,922670,2866303,3077213,2402093,1563767,1413955,2317467,2319515,1519389,2660481,2944242,1819426,2105340
2732809,2977129,708255,923098,2867351,3077613,2403597,1564084,1414463,2318310,2318218,1518431,2656151,2944308,1817525,2105697
2732385,2976540,707169,922539,2866036,3077092,2401700,1564753,1414290,2318251,2315736,1516507,2651344,2943506,1814672,2104707
2732418,2976874,706723,923036,2865654,3077438,2403363,1564284,1414530,2318886,2313815,1516296,2647326,2943735,1812868,2105219
2732039,2976726,705766,922859,2864023,3077135,2402102,1563857,1414273,2319076,2311499,1515541,2643430,2943507,1810202,2104532
2732282,2976850,704837,922836,2862474,3077005,2403550,1564416,1414434,2319060,2309512,1515027,2640655,2943597,1808521,2104640
2732556,2976894,702939,923011,2860110,3076634,2402895,1564686,1414865,2319306,2308383,1514482,2638858,2943583,1807005,2105112
2732430,2977015,700808,922878,2857669,3076304,2404066,1564952,1415131,2319689,2307604,1514974,2638463,2944356,1806770,2106391
2732656,2977630,698342,922989,2854671,3075565,2402835,1564288,1415101,2320067,2307205,1515614,2639357,2945161,1806346,2106850
2732452,2978039,695770,923182,2851678,3075920,2404171,1564825,1414819,2320495,2307746,1516797,2641204,2946248,1806729,2107771
2731961,2978372,693347,922827,2848894,3076053,2403171,1565004,1414358,2320244,2309381,1517455,2643833,2947324,1808053,2108900
2732443,2979160,692138,923305,2846537,3076286,2403285,1565392,1414584,2320636,2312667,1519108,2647663,2949024,1809929,2110029
2732907,2979706,691823,923392,2845965,3076157,2404747,1564167,1415145,2320806,2315854,1521016,2652618,2949595,1812998,2111403
2733129,2979966,691036,923253,2844923,3076297,2403900,1565335,1415120,2320564,2318399,1522610,2657369,2949598,1814690,2111631
2732746,2979559,690971,923108,2845161,3076282,2403304,1564999,1414967,2320451,2320565,1523986,2661999,2950478,1816644,2112267
2733096,2979801,692439,923817,2846518,3076482,2403925,1564889,1415113,2320223,2323041,1525219,2666642,2950315,1818896,2112673
2733096,2979752,693597,924010,2848116,3077439,2404127,1565696,1414862,2319941,2324645,1525916,2670298,2950215,1820713,2112583
2733002,2979694,695220,924437,2849893,3077665,2403850,1565115,1414732,2319939,2326289,1526746,2673570,2950345,1823107,2112287
2732468,2978727,696765,924056,2852311,3077176,2403409,1564623,1414512,2319506,2327661,1526481,2675222,2950087,1824632,2111597
2732273,2978425,698686,923906,2854523,3077334,2403003,1564324,1414402,2319090,2328021,1525494,2675421,2949534,1825521,2110458
2731640,2977707,700584,923505,2857592,3077920,2402818,1565027,1413955,2318586,2327483,1524240,2674094,2948287,1825135,2109828
2731927,2977740,703211,923545,2860200,3078435,2404236,1564640,1414239,2318592,2326791,1523221,2671887,2947286,1824393,2108488
2732004,2977434,704985,923015,2863158,3077710,2402924,1564063,1414162,2318364,2324844,1521505,2668821,2946116,1823005,2107676
2731928,2977328,706346,923004,2865277,3077896,2403499,1563687,1414072,2318289,2322922,1519874,2664961,2945162,1821716,2105674
