2558659,2529938,1470988,880600,3095894,3068565,2303215,2316863,1814114,2058546,2047115,1620527,1875857,3097118,1474774,2083990
2558446,2529367,1471684,880838,3097490,3068855,2303387,2316684,1813860,2059255,2046657,1622066,1874183,3099819,1474444,2085398
2558589,2529150,1471667,880803,3098600,3069105,2302831,2316650,1813746,2060605,2046283,1623658,1872543,3102969,1473251,2086250
2558880,2529466,1471903,881693,3099444,3069987,2303113,2316708,1813868,2061951,2045857,1624914,1870291,3105531,1471904,2086909
2559151,2529297,1472492,882980,3099568,3071298,2303064,2317002,1813653,2063205,2045156,1625837,1867757,3108114,1470699,2088229
2559385,2529366,1473376,884380,3099895,3073387,2303362,2317253,1813456,2064286,2044231,1625291,1864784,3109845,1468493,2088756
2559355,2529108,1474116,885472,3099435,3075189,2303188,2318112,1813041,2064299,2042880,1623651,1862005,3110080,1465669,2088388
2559232,2529031,1474613,887046,3098716,3077184,2303779,2318596,1812628,2064400,2041408,1621975,1860310,3110906,1464134,2088386
2559522,2529327,1474321,888488,3097266,3079267,2303443,2319177,1812312,2064325,2039934,1619351,1858767,3109580,1462362,2087125
2560043,2529844,1473781,889612,3095281,3080988,2303617,2319556,1812334,2064199,2039125,1617130,1857544,3108384,1460838,2085939
2560491,2530399,1473010,890565,3093368,3081855,2303512,2319766,1812157,2063435,2038387,1613941,1856783,3105896,1459326,2084345
2560806,2530749,1472666,891785,3091746,3082836,2303604,2320816,1812430,2063052,2038456,1611650,1857319,3103927,1459118,2083484
2561028,2531292,1472422,892588,3089910,3083258,2303909,2320101,1812406,2062250,2038197,1609281,1858182,3100641,1458955,2081685
2560177,2530531,1471773,892464,3088479,3083053,2303898,2320205,1811717,2060538,2037660,1606840,1859376,3097472,1459712,2079923
2559932,2530458,1470751,891515,3087146,3081793,2303391,2318919,1811694,2059395,2037706,1604886,1861392,3094688,1460696,2078462
2560178,2530787,1470015,890710,3086355,3080866,2303455,2319797,1811690,2058248,2038221,1604019,1863627,3091779,1461939,2076989
2560557,2531220,1469248,889946,3085959,3079455,2303622,2319485,1812123,2057856,2039717,1604146,1865925,3089614,1463916,2076479
2560216,2530958,1468542,888429,3085487,3077650,2303693,2319564,1811743,2056759,2040692,1604641,1868169,3088048,1465747,2075533
2559243,2530115,1468056,886547,3085411,3075666,2303166,2318668,1811869,2056285,2042069,1605766,1870780,3087456,1467697,2075528
2558903,2529694,1468385,885069,3086978,3073491,2302867,2318068,1811775,2055870,2042931,1607265,1873294,3087448,1469346,2075593
2558564,2529243,1468700,883568,3088196,3071154,2302409,2317629,1812204,2056263,2044331,1609548,1874579,3088166,1471058,2077068
2559018,2529709,1469577,882701,3090297,3070275,2303506,2318296,1812502,2057197,2045635,1612802,1875743,3090118,1472503,2078915
2559143,2529765,1470262,881595,3092265,3068998,2302826,2317144,1813072,2058112,2047112,1616310,1876063,3092924,1472993,2080271
2559356,2529601,1471180,880585,3094666,3068201,2303265,2317539,1813648,2059335,2047890,1619023,1875548,3095799,1473169,2082263
2558835,2529134,1471798,879852,3096245,3067659,2303083,2316815,1813479,2060267,2047612,1621436,1874683,3098792,1472645,2083127
2559007,2529085,1472560,879864,3097724,3068252,2303254,2317555,1813646,2061646,2047378,1623264,1873341,3102373,1471856,2084250
2558860,2528916,1473233,879958,3098687,3068479,2302411,2315581,1813458,2062873,2046794,1624655,1871128,3105260,1470355,2085504
2558668,2528592,1473484,880770,3099192,3069818,2303396,2317503,1813047,2063949,2045841,1625270,1868575,3107682,1468486,2086616
2558992,2528941,1474060,882160,3100006,3071503,2303479,2318059,1812984,2065322,2044915,1625878,1866209,3110358,1467016,2088102
2559466,2529306,1474563,883731,3099667,3073693,2303626,2318372,1812897,2066407,2043808,1625745,1863553,3112217,1465133,2088439
2559672,2529717,1474243,885381,3099368,3075762,2303879,2318976,1812970,2066909,2042544,1624440,1861752,3113077,1463820,2088495
2559839,2530334,1473822,886894,3098519,3078229,2303461,2319643,1812840,2066982,2041111,1622674,1859952,3112388,1462545,2087692
2560277,2531043,1473179,888003,3096701,3080100,2303540,2319931,1812648,2066999,2039493,1619746,1858183,3111186,1460881,2086606
2560169,2530860,1472392,888738,3095351,3081138,2303629,2319546,1812322,2065871,2038025,1615943,1857006,3108285,1459273,2084814
2560379,2531320,1472024,890047,3092988,3082382,2303659,2319674,1812221,2064961,2037333,1612879,1856571,3105903,1458278,2083529
2559848,2530975,1471563,890312,3091301,3083042,2303876,2319307,1811753,2063415,2036633,1609729,1856969,3102337,1458315,2082132
2559859,2531241,1471057,890842,3089255,3083345,2303398,2319389,1811161,2062439,2036088,1606927,1857606,3099184,1458451,2080556
2559894,2531120,1470494,891135,3087933,3082973,2303610,2319451,1811321,2061427,2036727,1605022,1859296,3096044,1459584,2079305
2559817,2530907,1469388,890722,3086446,3081833,2303208,2319348,1810973,2060173,2037088,1603771,1861176,3092302,1461026,2077831
