2595019,2556210,1513934,946718,3138489,3066214,2347247,2357271,1885244,2060936,2118919,1618049,1886682,3074928,1507892,2137620
2595147,2556481,1513550,945859,3137815,3064821,2347402,2357019,1885677,2060377,2120339,1619068,1889227,3073411,1510078,2138001
2595113,2556543,1513483,944993,3138735,3063163,2347722,2357285,1885954,2060206,2121659,1620055,1891394,3072167,1511541,2138060
2594732,2556059,1513557,943483,3140229,3061423,2347515,2356243,1886168,2060025,2123181,1621959,1893479,3072933,1513792,2138321
2594097,2555408,1513278,941440,3141203,3059576,2346601,2355824,1885231,2059500,2123565,1623731,1895013,3073417,1515362,2138957
2594345,2555331,1513939,940383,3143110,3058027,2347265,2355394,1885957,2060192,2124886,1626388,1895914,3074608,1516590,2139828
2593826,2554651,1514308,938817,3145332,3057012,2347833,2356136,1886298,2060650,2125274,1628531,1896504,3076867,1517256,2140942
2593976,2554448,1514380,938595,3147178,3056138,2347241,2355079,1886047,2061758,2125614,1630867,1896055,3078706,1517345,2142580
2593990,2554511,1515116,938116,3148778,3055583,2346415,2354640,1886645,2062931,2126415,1633695,1895370,3082240,1517275,2144411
2594083,2554607,1516279,938546,3150315,3055764,2346793,2354634,1886796,2064700,2126248,1636278,1894103,3085399,1516325,2145827
2594103,2554537,1517431,938687,3151843,3056760,2347811,2355128,1887536,2065969,2125906,1637832,1892618,3089323,1515035,2147563
2594036,2554243,1518163,939018,3152167,3057680,2346140,2355639,1886664,2067193,2125039,1638216,1890016,3091176,1513278,2148566
2593884,2553843,1518016,939946,3152578,3059056,2347279,2355782,1886685,2067536,2123450,1638046,1887443,3093207,1511676,2149652
2594506,2554510,1519354,941370,3152664,3060717,2347008,2355827,1886821,2068917,2122880,1638055,1885082,3095321,1509365,2150009
2594736,2554645,1518335,942570,3151669,3062116,2346675,2356276,1887083,2069277,2121083,1636578,1883345,3096194,1506752,2149282
2595753,2555654,1519175,944363,3150839,3064068,2347396,2356487,1887326,2069813,2120189,1635453,1881989,3096989,1504909,2148631
2595534,2556287,1518488,945684,3149348,3065711,2348327,2356943,1887052,2069734,2118728,1633460,1881936,3096431,1503636,2148090
2595389,2556473,1517282,946971,3147476,3067856,2348227,2357908,1886575,2069958,2117125,1630717,1882086,3095173,1503326,2146943
2595051,2556489,1515104,948233,3145272,3069269,2347859,2357473,1886096,2070367,2115575,1627214,1882493,3093114,1503434,2146231
2595024,2556926,1513240,948226,3143526,3069943,2348095,2357772,1885434,2070943,2113859,1623688,1884148,3092571,1503434,2144830
2594995,2556928,1512340,948368,3141692,3070074,2347590,2357016,1885983,2070318,2113252,1621166,1885765,3089812,1503280,2142813
2595591,2557366,1513220,949676,3140760,3070326,2348392,2357268,1890226,2071751,2115828,1620488,1886720,3086190,1505038,2141908
2593870,2555411,1512256,947981,3139068,3068968,2347938,2356207,1891871,2071180,2113926,1617815,1890156,3084065,1505281,2140047
2592584,2554553,1511317,946742,3138399,3068603,2347835,2356318,1896382,2071319,2113327,1615113,1893216,3082902,1506331,2139154
2594227,2555599,1511725,948098,3138939,3068190,2348275,2357266,1899975,2072944,2117020,1617332,1894261,3078673,1508945,2139315
2587319,2549129,1505006,940776,3136507,3063892,2345907,2354374,1907580,2072984,2113112,1614673,1897806,3079243,1510180,2137200
2591607,2554853,1506595,944026,3138919,3063326,2347406,2354863,1906763,2078502,2111213,1613927,1901010,3073363,1510896,2135853
2590558,2552746,1505776,940899,3139796,3061673,2347856,2354526,1917278,2075132,2117785,1620970,1903659,3061401,1515731,2139283
2587114,2548486,1504227,938396,3141302,3058682,2346866,2351675,1929368,2058477,2115717,1622174,1906994,3048325,1517051,2140622
2591335,2556196,1507304,943779,3143218,3059725,2347831,2352413,1928421,2046915,2112821,1623359,1905410,2989517,1515740,2140648
2590303,2552372,1506605,939379,3144503,3058114,2346333,2349721,1930773,2035739,2112878,1628178,1904788,2949563,1517235,2142305
2592060,2555579,1508798,938666,3147046,3060067,2347272,2350584,1930137,2027610,2115746,1634350,1901877,2923796,1517758,2145404
2593499,2556372,1511264,938692,3148941,3059388,2348380,2349631,1911395,2034509,2114465,1628249,1896659,2916020,1515554,2144277
2589111,2553503,1508380,939432,3149626,3059173,2347517,2347942,1900445,2012680,2118677,1641145,1900621,2910268,1517666,2149314
2590461,2555402,1509723,941976,3150678,3060274,2348226,2348760,1891794,2018805,2113187,1638764,1900748,2910427,1515984,2150063
2594232,2556388,1512762,940502,3152878,3062492,2348464,2349079,1878816,2017263,2117556,1636487,1899416,2911114,1513874,2151408
2591193,2555529,1510507,941690,3151409,3061860,2347141,2348427,1872346,2008886,2111364,1634985,1902408,2914066,1509888,2149696
2590920,2554832,1508823,939513,3150246,3063600,2347338,2348363,1857517,2015511,2107633,1631287,1902621,2915299,1506686,2149883
2593454,2554509,1511826,943517,3151425,3065493,2348171,2349841,1869852,2008146,2108690,1636983,1904089,2917333,1506791,2152122
2592483,2553763,1508521,941880,3149167,3066565,2347119,2349361,1858891,2016078,2108090,1631099,1907367,2918004,1504493,2151104
2597108,2558705,1512437,947737,3149082,3069596,2348388,2351109,1859290,1996913,2109693,1636604,1908105,2919358,1503911,2150606
2598351,2558208,1511503,948075,3147229,3070679,2348531,2351536,1857711,2005107,2106387,1628791,1912593,2916991,1501741,2148600
2597681,2558392,1510834,948628,3145122,3071463,2348653,2351964,1853553,2001984,2108605,1628306,1915189,2913086,1501420,2147897
2598261,2558900,1509655,947978,3142784,3070858,2347504,2350478,1860121,1999333,2097898,1620939,1916311,2907512,1498271,2144185
2599250,2559165,1511332,950738,3141477,3071966,2347421,2351803,1851810,1998545,2108453,1623668,1912412,2906215,1501565,2145487
2597514,2558056,1509615,948576,3139228,3070565,2346526,2350603,1852903,1998009,2104614,1618711,1912441,2907519,1500220,2142343
2596783,2557134,1509022,946621,3137718,3069537,2345438,2350495,1854600,1999554,2105462,1617221,1912314,2910792,1501162,2140795
2596088,2556177,1508842,945601,3136936,3067747,2345230,2349442,1856300,1998870,2106366,1616434,1910385,2912565,1503017,2139649
2596567,2556007,1509149,944597,3136759,3065964,2345206,2349000,1861237,2005039,2108396,1615755,1907337,2924675,1505068,2138756
2595850,2555279,1508548,943218,3136793,3064786,2344878,2349873,1867913,2005998,2109148,1617505,1906635,2936189,1507080,2138757
2595166,2554393,1508629,940992,3137780,3062408,2344485,2348254,1873524,2009413,2110670,1618160,1906223,2954196,1508710,2138137
2595030,2554214,1508650,939070,3139047,3060124,2344922,2348700,1877990,2013433,2111918,1619758,1906840,2970133,1510135,2138255
2594769,2553709,1508900,937462,3140137,3057786,2343763,2347154,1880332,2018432,2113280,1622420,1908090,2978503,1511740,2138971
2594178,2553671,1509703,936396,3142185,3056834,2345638,2348611,1881682,2024684,2115312,1625053,1909960,2995403,1512360,2140467
2593683,2553599,1509916,935538,3143693,3055327,2343454,2346924,1882549,2031465,2116675,1627525,1911468,3011905,1513557,2141480
2593272,2553787,1510107,935027,3145741,3054890,2344210,2347166,1881706,2040078,2117104,1629421,1913286,3025554,1514313,2142640
2593194,2554217,1510979,935868,3147161,3055345,2344672,2348357,1881080,2050753,2117385,1631745,1913597,3032340,1515180,2144572
2593295,2554424,1512014,935980,3148169,3055299,2343950,2346796,1880776,2058323,2117245,1633263,1911721,3041016,1514462,2145718
2593728,2555005,1514213,937130,3149632,3056122,2344617,2347332,1881476,2064429,2117989,1635296,1910263,3049646,1513895,2147772
2593689,2554896,1514834,938140,3150447,3057440,2343891,2348136,1882438,2069940,2117398,1635789,1907926,3055135,1512333,2148718
2593302,2554207,1514610,938997,3150613,3059063,2344560,2348533,1883236,2073446,2116336,1634987,1905196,3059006,1510307,2149458
2593181,2554160,1515290,940312,3150428,3060494,2345278,2348815,1884121,2075821,2115075,1633809,1902307,3062691,1508236,2149354
2593223,2554291,1515364,941860,3149711,3062338,2344355,2348139,1884427,2078155,2113782,1632395,1899839,3066888,1506129,2148839
2593861,2555093,1516047,944193,3148645,3064599,2345521,2350607,1885252,2079941,2113031,1630889,1898141,3071220,1504571,2148697
2594152,2555189,1515587,945878,3146730,3065646,2345486,2350330,1885799,2080901,2112303,1628954,1896282,3075148,1503667,2147999
2594167,2554926,1514678,946707,3144933,3066865,2345622,2350625,1886239,2081097,2111056,1626153,1895116,3076373,1501968,2146890
2594011,2554890,1514431,947444,3143398,3068100,2346201,2351752,1886469,2080861,2110529,1623131,1895674,3077329,1501575,2145830
2594164,2555055,1513635,947887,3141493,3068158,2345757,2351727,1887009,2080229,2110167,1620176,1895541,3077693,1500758,2143107
2594536,2555433,1512694,947957,3139353,3067880,2345437,2351130,1887464,2079664,2110138,1618104,1896841,3077492,1500749,2140666
2594968,2555853,1512356,948411,3138159,3067823,2345718,2351794,1888247,2079220,2111362,1617443,1898564,3076595,1502061,2140142
2594836,2556161,1512270,948548,3136772,3067802,2345312,2351974,1888564,2078981,2112183,1616581,1900246,3075494,1503075,2139669
2594186,2555862,1511823,947499,3136538,3066953,2345999,2352028,1889156,2078603,2113239,1616473,1902494,3074778,1505686,2139670
2594049,2555584,1511771,945805,3136886,3065250,2346666,2352098,1889473,2077265,2114629,1616412,1905172,3073592,1508011,2138761
2593988,2555505,1511166,944146,3136962,3062534,2345414,2349660,1889997,2076796,2115916,1617122,1907207,3073276,1509134,2137667
2594268,2555619,1510887,942790,3137745,3060688,2345182,2350233,1890842,2076802,2117687,1618993,1909203,3072880,1510442,2137481
2594227,2555306,1510567,941392,3138964,3059157,2344784,2349780,1891570,2076659,2118946,1620693,1910483,3073551,1511838,2137582
2594173,2555470,1510779,940710,3140314,3057580,2345124,2349994,1892302,2077865,2120420,1623965,1911722,3075610,1513938,2139567
2593926,2554969,1511720,939856,3142692,3056857,2345450,2350117,1892736,2078259,2121378,1626386,1912397,3078192,1515226,2140994
2593738,2554559,1512485,938665,3144339,3055584,2345931,2349499,1892859,2078546,2121721,1628541,1912003,3081004,1515287,2142532
2593475,2554020,1513159,937430,3146681,3054268,2345265,2348597,1893243,2079266,2122157,1630758,1910989,3083765,1514862,2143219
2593647,2553975,1513356,937334,3147827,3053929,2344959,2349296,1893408,2080394,2121994,1633094,1909934,3086561,1514251,2144567
2593554,2553861,1514089,937728,3149463,3054659,2345277,2349072,1893721,2081979,2121802,1635249,1908414,3090911,1513795,2146001
2593762,2553844,1515411,938462,3150739,3055948,2345694,2349422,1894005,2082838,2121030,1636178,1906287,3093665,1512063,2147049
2593709,2553607,1515508,938838,3150624,3056817,2344375,2349150,1894130,2083858,2120206,1636404,1903803,3096821,1510015,2147784
2593570,2553391,1515465,939765,3150371,3058530,2345101,2349970,1893953,2084294,2118590,1635912,1900998,3098136,1507593,2148144
2593630,2553504,1515379,940699,3150497,3059980,2345502,2350713,1893561,2084549,2116836,1634577,1898159,3099449,1505329,2147484
2594030,2553901,1515429,942027,3149207,3061547,2344521,2350447,1894019,2085550,2116358,1633524,1896062,3100195,1503460,2147089
2594586,2554243,1515836,943852,3148072,3063639,2345788,2352010,1894137,2085911,2115163,1631935,1894667,3100496,1501961,2147069
2594897,2554747,1516758,946191,3147243,3065735,2346173,2352756,1894403,2086000,2114797,1630254,1893429,3100199,1501460,2146901
2594721,2554583,1515659,946451,3144699,3066293,2345106,2352002,1893983,2085043,2113211,1627066,1892550,3097787,1499905,2145060
2594671,2554740,1515112,946847,3143356,3067338,2345729,2352374,1893969,2084311,2112376,1624340,1892629,3095244,1498740,2143021
2594745,2554866,1514111,947213,3141345,3067965,2345628,2353406,1893891,2083441,2111988,1621724,1893403,3092383,1498476,2141602
2594628,2554773,1513180,947203,3139739,3067599,2346042,2353687,1893225,2081947,2111460,1619668,1894255,3089235,1498950,2140110
2594718,2555133,1513173,947459,3138678,3067293,2345416,2352923,1894121,2081425,2112304,1618633,1896000,3086834,1500227,2139289
2594352,2555326,1512028,946902,3137351,3066457,2345647,2353110,1894144,2079979,2112674,1617594,1898328,3084166,1501780,2137977
2594204,2555856,1510886,946241,3136475,3066008,2345980,2352828,1894362,2079490,2113407,1617431,1900602,3082544,1504100,2137382
2593757,2555915,1509922,944845,3136491,3064917,2345996,2352324,1894151,2078470,2114218,1617213,1902992,3080086,1506105,2136735
2594298,2556510,1510066,943279,3136495,3062786,2345364,2351219,1895025,2078324,2116380,1618446,1905267,3078713,1508511,2136248
2594058,2556224,1510497,942022,3137863,3061317,2346036,2351413,1895500,2077735,2117935,1619622,1907111,3078296,1511167,2137268
2593808,2556231,1511213,941193,3139197,3059896,2346083,2350286,1895563,2077770,2119370,1621699,1908345,3078852,1512943,2138022
2593813,2555862,1512180,940366,3140974,3058570,2345820,2350032,1895703,2078151,2120555,1624127,1909778,3080134,1514445,2139386
2593426,2555226,1512534,939584,3143008,3058068,2345785,2350246,1895806,2078608,2121257,1626934,1910284,3082381,1515707,2141248
2593175,2554681,1512371,938163,3144542,3056807,2345837,2350174,1896061,2079354,2121744,1629090,1909997,3084823,1515956,2142469
2593186,2554400,1512275,937222,3146227,3055714,2345270,2349226,1896168,2080158,2122117,1631497,1908947,3087418,1515547,2143307
2593074,2553889,1512675,937064,3147654,3055311,2345555,2349566,1895979,2081128,2121825,1633612,1907876,3090862,1515153,2144691
