2720990,2967637,670882,928064,2849093,3068314,2396507,1539612,1418917,2317901,2350967,1537746,2638975,2942999,1800357,2094172
2721493,2968229,671114,928691,2848944,3068349,2395786,1539436,1419322,2318313,2353228,1539677,2643535,2944075,1802837,2094656
2721378,2967671,671468,928252,2849390,3068364,2396074,1540314,1419428,2317311,2354427,1540043,2648491,2943747,1804515,2094249
2720624,2967192,672428,928094,2851034,3067931,2395273,1539288,1418956,2316695,2356346,1540996,2652624,2943723,1806569,2094452
2720563,2967264,674290,928771,2852444,3069001,2395488,1539403,1418470,2316677,2357701,1542093,2655549,2943990,1808509,2094643
2720512,2966689,675836,928393,2855344,3068579,2395548,1538913,1418792,2316274,2359062,1542412,2657417,2943539,1810264,2093715
2720612,2966653,677430,928387,2857632,3068845,2395600,1538762,1418548,2316275,2359666,1542015,2658074,2942537,1811584,2093375
2721021,2967033,679362,928235,2860719,3068975,2395675,1539810,1418732,2316107,2359870,1541220,2657347,2941583,1812112,2092389
2721158,2966996,681094,927471,2863222,3068859,2394841,1538823,1419141,2315953,2359696,1540239,2655599,2940661,1811426,2090486
2720778,2967040,682452,926536,2865723,3068766,2395963,1538129,1418945,2315819,2359463,1539223,2652302,2940223,1810980,2089157
2720930,2967783,684161,926696,2867887,3069438,2395653,1537993,1418885,2315775,2359445,1538132,2648392,2939888,1809565,2088585
2720502,2967600,685158,926240,2869566,3069916,2396443,1538310,1418639,2316162,2359213,1536804,2644210,2939875,1808318,2089046
2720179,2967011,685677,925680,2870513,3070030,2396131,1538529,1418571,2316250,2358255,1535159,2639700,2939348,1806111,2088915
2720155,2966655,685404,925064,2870338,3069472,2396412,1537899,1418853,2316389,2356482,1533383,2635287,2937979,1803424,2088105
2720297,2966665,685451,925452,2869735,3069518,2396459,1537559,1418865,2316481,2354380,1532257,2630985,2938298,1800862,2088950
2720363,2966865,684705,925630,2868160,3069123,2396429,1539262,1419162,2317097,2352691,1531869,2626903,2938116,1799004,2088438
2719571,2966045,682979,924898,2866333,3068351,2396465,1537593,1419037,2317035,2350271,1530887,2623591,2938475,1796950,2088261
2719585,2965987,680361,924896,2863881,3068244,2396018,1538345,1418605,2317009,2348489,1529766,2621596,2938126,1795567,2088724
2720040,2966570,678441,925369,2861766,3068592,2395865,1538916,1418707,2318087,2347884,1530090,2621454,2939217,1794900,2089374
2719815,2966384,676389,925400,2858990,3067890,2396424,1539404,1418445,2317859,2347197,1530336,2621719,2939602,1795072,2090231
2720192,2967011,674481,926153,2856357,3067977,2396443,1538850,1418446,2318511,2347625,1531525,2623611,2940526,1795505,2091863
2720336,2967221,672696,926761,2853727,3067628,2396387,1539287,1418595,2318781,2348449,1532803,2626635,2941081,1796414,2092826
2720411,2967406,671010,927248,2851187,3068058,2396657,1539817,1418602,2319217,2349413,1534465,2630561,2942206,1798215,2094012
2720027,2967409,669471,927061,2849399,3068002,2396343,1539660,1418181,2318662,2350628,1535521,2634801,2943115,1799535,2094952
2720373,2968004,669506,927593,2848844,3068023,2396477,1540155,1418392,2318560,2353017,1537420,2639358,2943412,1801940,2095370
2720885,2968430,670304,928098,2849415,3068798,2396345,1539718,1418928,2318791,2355551,1539894,2645043,2944603,1804775,2096861
2720662,2968139,670893,927775,2849791,3068114,2396047,1539615,1418841,2318291,2357210,1540743,2649256,2943998,1807146,2095992
2720855,2968251,672085,927965,2851570,3068639,2397635,1539807,1418839,2317922,2359260,1541681,2653420,2943886,1809351,2096129
2720797,2968016,673620,928002,2853311,3068966,2396222,1539972,1418854,2317640,2360752,1542228,2656210,2943928,1810628,2095666
2720539,2967648,675291,927713,2855538,3069093,2396318,1539499,1418728,2317094,2361622,1541958,2657948,2942840,1812050,2094812
