[321851, -10410, 1195869, 126692, 1140317, 3195326, 2070930, 2041478, -912712, -813074, 1579598, 724129, 2924062, 2642352, 2370760, 1295058]
[317155, -14814, 1209726, 131610, 1136483, 3219584, 2100216, 2061921, -926452, -826876, 1635229, 734486, 2992824, 2636740, 2420628, 1302792]
[322607, -9381, 1194005, 126674, 1136313, 3196056, 2068835, 2041746, -913761, -814213, 1584663, 724515, 2932667, 2644787, 2379363, 1299553]
[316909, -15600, 1211770, 131922, 1140350, 3218971, 2102364, 2062507, -925671, -826065, 1629723, 733854, 2983777, 2635668, 2412832, 1299500]
[323915, -7604, 1192019, 126946, 1133404, 3196304, 2066893, 2041216, -914178, -814243, 1591046, 726271, 2942268, 2646582, 2388144, 1303267]
[315847, -17213, 1212368, 131402, 1144396, 3217914, 2103425, 2062350, -924710, -824885, 1622468, 732897, 2972883, 2633664, 2402789, 1295257]
[323878, -7123, 1190254, 126833, 1130117, 3197970, 2066470, 2041897, -915905, -816096, 1598520, 727013, 2953702, 2647215, 2398093, 1307451]
[315434, -18110, 1213012, 130960, 1147912, 3216336, 2103446, 2061228, -923510, -823909, 1614173, 731148, 2961125, 2632112, 2392678, 1291311]
[324577, -5824, 1190796, 127655, 1128386, 3200845, 2068164, 2043750, -917217, -817375, 1607351, 728693, 2966518, 2648634, 2408616, 1311650]
[315199, -18921, 1212736, 130410, 1149983, 3213666, 2101451, 2059077, -921288, -821808, 1605770, 729877, 2949559, 2631837, 2382541, 1287920]
[324576, -5788, 1190842, 128111, 1125654, 3203583, 2069767, 2045633, -919227, -819578, 1615689, 729765, 2978162, 2648814, 2417809, 1314697]
[315244, -19133, 1211448, 129435, 1151167, 3211152, 2099332, 2057311, -919797, -820511, 1597815, 728176, 2939029, 2631935, 2374246, 1286286]
[324674, -5374, 1191846, 128948, 1124784, 3205965, 2072393, 2046937, -920309, -820558, 1623884, 731352, 2988055, 2647930, 2425125, 1316270]
[315501, -19212, 1209402, 128279, 1151449, 3206967, 2094678, 2053469, -917839, -818519, 1590414, 726844, 2929048, 2631765, 2366063, 1283962]
[323699, -6769, 1193579, 129096, 1124490, 3208310, 2076195, 2049390, -922532, -823227, 1630393, 731989, 2996517, 2645640, 2430247, 1316232]
[316853, -17668, 1207608, 128297, 1152062, 3203553, 2090352, 2050854, -916175, -816906, 1584082, 725667, 2922047, 2631671, 2360931, 1283557]
[323135, -7158, 1196331, 130279, 1125347, 3210993, 2080164, 2051929, -923302, -823742, 1636477, 734153, 3002300, 2643637, 2433479, 1315236]
[317178, -17368, 1205236, 127385, 1150548, 3201537, 2086653, 2049117, -915062, -815623, 1579885, 725002, 2917529, 2633289, 2358376, 1284416]
[321441, -9246, 1199078, 130256, 1126755, 3214878, 2086296, 2056105, -925333, -825976, 1640369, 734496, 3006724, 2642598, 2436386, 1315659]
[318376, -15542, 1202342, 126608, 1148516, 3199111, 2081553, 2046472, -914280, -814887, 1576876, 723811, 2915919, 2635198, 2359360, 1287460]
[319882, -10801, 1202002, 130508, 1128940, 3217350, 2090813, 2058287, -926440, -826845, 1641569, 734752, 3006758, 2641139, 2435119, 1313335]
[319741, -13823, 1199621, 126424, 1146025, 3198196, 2077767, 2045052, -913692, -814105, 1576445, 723629, 2917299, 2638553, 2362370, 1290976]
[319051, -12371, 1204394, 131149, 1131807, 3218718, 2094502, 2060105, -926421, -826838, 1641021, 735271, 3003736, 2638986, 2431584, 1310573]
[320779, -12475, 1196165, 126270, 1143048, 3196125, 2073024, 2042748, -913285, -813802, 1577531, 723538, 2920473, 2639955, 2366612, 1293891]
[318078, -13976, 1206342, 131724, 1135170, 3219193, 2097454, 2060971, -926511, -826957, 1638031, 734789, 2997673, 2636327, 2424902, 1306208]
[322201, -10784, 1193233, 126654, 1139656, 3195820, 2069860, 2041456, -913499, -814005, 1581317, 724190, 2927399, 2641556, 2372840, 1297391]
[316891, -15807, 1208616, 132101, 1138997, 3220061, 2101577, 2062869, -926184, -826701, 1633726, 734523, 2990483, 2634113, 2417319, 1302533]
[323254, -9040, 1191350, 127111, 1136047, 3196761, 2068246, 2042015, -913836, -814163, 1586939, 725426, 2936738, 2643595, 2382086, 1302086]
[316912, -16371, 1210095, 132093, 1142748, 3219210, 2102815, 2062589, -925199, -825512, 1627562, 733868, 2980997, 2633039, 2409069, 1298970]
[324423, -7276, 1189551, 127214, 1132633, 3197120, 2066147, 2041069, -914381, -814447, 1593526, 726744, 2946461, 2644516, 2390596, 1304918]
[315976, -17692, 1211321, 131524, 1145724, 3218243, 2103520, 2062111, -923986, -824006, 1619800, 733048, 2968959, 2630870, 2398249, 1293850]
[324709, -6287, 1189089, 127533, 1129301, 3199970, 2067223, 2043069, -916253, -816314, 1601960, 728141, 2958878, 2645305, 2401830, 1309915]
[315747, -18256, 1211506, 131032, 1148010, 3216431, 2103014, 2061292, -922463, -823011, 1611802, 731487, 2957812, 2629480, 2389201, 1291136]
[325099, -5493, 1189098, 128087, 1126828, 3202402, 2068456, 2044871, -917622, -818015, 1610624, 729704, 2970975, 2646318, 2411888, 1313571]
[316211, -18413, 1210994, 130512, 1150808, 3213522, 2101285, 2059494, -920399, -821105, 1603403, 730235, 2946583, 2630350, 2379907, 1288166]
[324869, -5788, 1189740, 128502, 1125460, 3205218, 2071358, 2047565, -919295, -819754, 1618943, 731105, 2982566, 2647491, 2421042, 1316142]
[316292, -18716, 1209331, 129822, 1151879, 3210415, 2098187, 2057146, -918842, -819447, 1595461, 728330, 2936653, 2630920, 2372647, 1287179]
[324496, -6288, 1191048, 129586, 1124548, 3208594, 2074666, 2049913, -920915, -821473, 1626255, 732228, 2991800, 2646376, 2427902, 1317561]
[316541, -18640, 1208109, 129145, 1152333, 3208799, 2094870, 2055637, -917184, -817804, 1588308, 726877, 2928113, 2631613, 2366153, 1286386]
[323659, -6963, 1193413, 130008, 1124856, 3212513, 2079025, 2053322, -922671, -823077, 1632973, 733412, 3000646, 2645646, 2434160, 1319179]
[317552, -17418, 1205350, 128383, 1152071, 3205734, 2090501, 2052974, -915731, -816433, 1582364, 725622, 2921901, 2633344, 2362348, 1287004]
[323337, -7509, 1195113, 131010, 1126258, 3214457, 2082940, 2055439, -923749, -824092, 1637774, 734872, 3005721, 2644999, 2436706, 1318194]
[318362, -16368, 1201848, 128109, 1150130, 3202371, 2085692, 2050628, -914510, -814953, 1578111, 725065, 2918128, 2635012, 2359626, 1287416]
[321953, -9097, 1197180, 131526, 1127149, 3216887, 2087918, 2058763, -925199, -825539, 1640686, 735350, 3008768, 2642821, 2437297, 1316925]
[319721, -14250, 1198513, 127761, 1147873, 3200186, 2080958, 2048310, -913687, -814128, 1576123, 724405, 2917799, 2637341, 2360919, 1290266]
[321834, -8858, 1200688, 132877, 1130878, 3218464, 2091970, 2059814, -925132, -825293, 1641799, 736422, 3007708, 2640899, 2434822, 1313940]
[321234, -11851, 1197245, 127814, 1145230, 3197767, 2075827, 2044822, -912334, -812536, 1576820, 725215, 2919168, 2639128, 2363021, 1291953]
[319415, -11744, 1205340, 132649, 1133162, 3220185, 2096347, 2061970, -926259, -826324, 1640589, 736298, 3003596, 2638391, 2429510, 1309806]
[322083, -10296, 1196010, 127406, 1141732, 3197211, 2072473, 2043813, -913042, -813101, 1578993, 724639, 2924660, 2641163, 2369426, 1296641]
[318979, -12546, 1208950, 132999, 1136683, 3221076, 2099518, 2063085, -925955, -825872, 1637079, 735596, 2997354, 2636401, 2423504, 1306797]
[323659, -8134, 1194292, 127534, 1138679, 3196785, 2069081, 2041859, -912681, -812625, 1583217, 725432, 2931633, 2643234, 2376566, 1300307]
[317243, -14565, 1211616, 132105, 1140152, 3220828, 2102043, 2063090, -925636, -825678, 1631602, 734721, 2988287, 2634027, 2414675, 1302114]
[323868, -7133, 1193012, 126920, 1134065, 3197733, 2067311, 2042018, -914216, -814065, 1589248, 725791, 2941677, 2644134, 2385930, 1304900]
[316450, -15955, 1213042, 131735, 1142905, 3219681, 2103195, 2063014, -924883, -824826, 1624619, 733127, 2977844, 2632275, 2405909, 1298644]
[324386, -5989, 1191591, 127105, 1130836, 3198378, 2066019, 2041809, -915187, -815175, 1595985, 726543, 2951935, 2645813, 2395362, 1308570]
[315854, -16942, 1213404, 131377, 1146382, 3217738, 2103087, 2061593, -923440, -823711, 1616517, 731695, 2966208, 2631575, 2395758, 1294382]
[324697, -5294, 1190909, 127642, 1127864, 3200870, 2066829, 2043305, -916910, -816834, 1604134, 727779, 2964007, 2647096, 2405651, 1312308]
[315655, -17822, 1213811, 131121, 1149149, 3215667, 2102107, 2060428, -921803, -821900, 1608023, 730310, 2954565, 2631261, 2386128, 1291112]
[324758, -5146, 1191414, 128300, 1126175, 3203345, 2068656, 2045168, -918338, -818448, 1612531, 729323, 2975674, 2647348, 2415317, 1315458]
[315246, -18707, 1212662, 129889, 1150790, 3212818, 2099634, 2058570, -920328, -820641, 1599529, 728504, 2943181, 2630327, 2377204, 1288424]
[324103, -5927, 1192329, 128402, 1124339, 3206603, 2071825, 2048392, -920798, -820692, 1620552, 730206, 2986561, 2647106, 2424137, 1318025]
[315742, -18672, 1210984, 129052, 1151120, 3209603, 2096055, 2056659, -919088, -819182, 1591670, 726662, 2933877, 2631112, 2370763, 1288201]
[323956, -6252, 1193909, 129266, 1124287, 3208838, 2075200, 2050545, -921957, -821798, 1627530, 731627, 2994994, 2645552, 2430305, 1318804]
[316604, -18160, 1209688, 128423, 1151692, 3206286, 2092823, 2054051, -917049, -817122, 1584740, 725538, 2924972, 2631646, 2364211, 1286753]
[323358, -6777, 1197148, 130052, 1124512, 3211996, 2079533, 2053267, -923635, -823552, 1633783, 732938, 3002353, 2644990, 2435379, 1319542]
[317944, -16404, 1208031, 128340, 1151097, 3202667, 2087055, 2049775, -914984, -815049, 1579303, 725001, 2918629, 2632761, 2360056, 1286481]
[322048, -8253, 1200607, 130533, 1125525, 3214551, 2083842, 2055170, -924963, -825164, 1637839, 734194, 3005474, 2643035, 2436116, 1317120]
[318471, -15617, 1206111, 127302, 1148757, 3200752, 2083191, 2048117, -914504, -814913, 1576349, 723862, 2916342, 2635418, 2359536, 1288488]
[321630, -9088, 1204353, 131621, 1128175, 3217169, 2089397, 2058234, -925594, -826165, 1640556, 734616, 3007324, 2641693, 2436499, 1316058]
[319293, -14628, 1203181, 126864, 1146164, 3198559, 2078960, 2046176, -913120, -813820, 1575303, 723617, 2916541, 2637874, 2361392, 1290997]
[319693, -11585, 1206505, 131355, 1130249, 3219151, 2094225, 2061309, -927116, -827657, 1640357, 734288, 3006030, 2640598, 2434487, 1314132]
[321035, -12431, 1199401, 126542, 1143168, 3197153, 2074661, 2044231, -913020, -813718, 1575994, 723066, 2919477, 2640059, 2366150, 1294847]
[319041, -12720, 1207982, 131906, 1133571, 3220143, 2097173, 2061809, -926407, -826915, 1638440, 734714, 3000322, 2637642, 2428793, 1310154]
[321737, -11103, 1196133, 126425, 1139642, 3197339, 2070986, 2043070, -913164, -813632, 1579034, 723644, 2925192, 2641482, 2372230, 1298300]
[317694, -14698, 1209857, 131728, 1137440, 3220470, 2100454, 2062682, -926280, -826977, 1633943, 733855, 2992948, 2636227, 2421289, 1305877]
[323065, -9206, 1193010, 126445, 1136282, 3195665, 2067731, 2041084, -913465, -814290, 1583550, 724131, 2933042, 2644832, 2379497, 1301301]
[316605, -16036, 1210830, 131610, 1141049, 3218107, 2101449, 2061750, -925132, -825933, 1627607, 733241, 2982171, 2634580, 2410419, 1299217]
[323290, -8152, 1191482, 126476, 1133146, 3196327, 2066496, 2041528, -914713, -815162, 1590381, 725428, 2943245, 2646393, 2388112, 1304390]
[315501, -17760, 1212338, 131017, 1143758, 3217652, 2102883, 2062510, -924930, -825660, 1620752, 731710, 2972724, 2633855, 2401886, 1296117]
[324320, -6716, 1190949, 127212, 1129958, 3198496, 2066407, 2042468, -915832, -816479, 1598229, 726337, 2955409, 2647254, 2398710, 1308951]
[314843, -19042, 1212909, 130195, 1146847, 3216019, 2102453, 2060935, -923117, -824022, 1612739, 730320, 2960831, 2631963, 2391594, 1292004]
[323973, -6654, 1190280, 126942, 1126891, 3200714, 2067036, 2043230, -918117, -819035, 1606187, 726864, 2967097, 2647010, 2408698, 1312379]
[314854, -19437, 1212782, 130343, 1149422, 3214348, 2101448, 2059726, -921741, -822643, 1603986, 728529, 2949190, 2630170, 2382213, 1289020]
[324303, -6201, 1190403, 128255, 1125046, 3203462, 2069254, 2045314, -919237, -819836, 1614595, 728635, 2978483, 2646392, 2417925, 1315198]
[318049, -14638, 1212448, 133510, 1138296, 3220133, 2100519, 2065373, -925537, -826351, 1634066, 733638, 2995016, 2634357, 2422300, 1307188]
[323677, -8996, 1196521, 128550, 1138471, 3196222, 2068927, 2044106, -912541, -813340, 1582854, 723837, 2933842, 2642781, 2379675, 1303281]
[317661, -15472, 1213674, 133867, 1141924, 3219288, 2102037, 2064670, -924446, -825339, 1628895, 733182, 2986275, 2633409, 2413711, 1302870]
[324383, -7810, 1194388, 128839, 1134746, 3196761, 2067184, 2043937, -913229, -813599, 1589428, 725135, 2943873, 2644701, 2388051, 1306512]
[316815, -17126, 1214571, 133333, 1144567, 3218183, 2103403, 2064816, -923582, -823966, 1621863, 732204, 2975840, 2632122, 2404040, 1298798]
[324779, -7003, 1192978, 128801, 1131146, 3199056, 2067810, 2045666, -914972, -815155, 1597141, 726221, 2956135, 2646423, 2399212, 1311804]
[316162, -18182, 1214568, 132500, 1147303, 3216877, 2103645, 2064638, -922686, -823164, 1614035, 730438, 2965234, 2632496, 2395781, 1296779]
[325906, -5617, 1192190, 129329, 1128861, 3200564, 2068217, 2046232, -915693, -816280, 1605271, 727616, 2967059, 2647987, 2408899, 1315011]
[316210, -18596, 1214810, 131921, 1150022, 3214651, 2102798, 2063064, -920407, -821196, 1605788, 729738, 2952853, 2632269, 2385421, 1292677]
[325241, -5851, 1192944, 129268, 1126219, 3203633, 2070876, 2048784, -917757, -818346, 1614059, 729329, 2979279, 2649381, 2418773, 1318400]
[316043, -18926, 1214158, 130747, 1151780, 3211519, 2100936, 2060894, -918970, -819920, 1597286, 727878, 2942136, 2633076, 2377161, 1290715]
[325211, -5669, 1194559, 129954, 1125393, 3206467, 2074514, 2051105, -919569, -820233, 1621745, 730511, 2989897, 2649285, 2427074, 1320566]
[316922, -18222, 1212424, 130478, 1152511, 3208428, 2097125, 2058172, -916848, -817791, 1589581, 726405, 2932632, 2633312, 2370003, 1289490]
[324885, -6193, 1195969, 130997, 1125089, 3209702, 2077782, 2053472, -920677, -821499, 1628802, 731961, 2998157, 2647806, 2432794, 1321067]
[317207, -18409, 1209831, 129490, 1151974, 3206054, 2093256, 2055984, -915910, -817025, 1583092, 724735, 2925340, 2634213, 2365149, 1289575]
[323680, -7571, 1197334, 131548, 1125610, 3211991, 2081558, 2055419, -922555, -823482, 1633963, 732524, 3003982, 2646570, 2436796, 1320924]
[318319, -17282, 1206883, 129443, 1150890, 3202855, 2088408, 2053344, -914331, -815344, 1577869, 723600, 2919230, 2636405, 2361454, 1289392]
[323385, -8102, 1199936, 132821, 1127404, 3214739, 2086909, 2058543, -923710, -824388, 1638244, 733629, 3008112, 2645584, 2438978, 1320357]
[319472, -15721, 1203648, 128815, 1149361, 3199510, 2083768, 2049844, -912652, -813289, 1575221, 723520, 2917015, 2637580, 2360793, 1290836]
[321203, -10723, 1202759, 132196, 1128718, 3217581, 2091943, 2061647, -925409, -826122, 1639705, 733895, 3008646, 2643142, 2437534, 1317808]
[320782, -13986, 1200779, 127848, 1146258, 3198505, 2079709, 2048390, -912683, -813303, 1574529, 722718, 2918865, 2639997, 2364290, 1295045]
[320812, -11504, 1205683, 132794, 1132242, 3219740, 2096440, 2063512, -925586, -826298, 1639662, 734281, 3006173, 2641146, 2434532, 1315536]
[321262, -13094, 1197801, 126976, 1143303, 3197522, 2075510, 2046616, -912055, -813203, 1575940, 722714, 2921827, 2641327, 2368175, 1297710]
[319447, -13475, 1208133, 132756, 1135705, 3220354, 2100020, 2064982, -925682, -826686, 1636993, 733766, 3000686, 2638060, 2428634, 1311835]
[322831, -11054, 1195159, 127171, 1139724, 3196437, 2072032, 2045505, -911880, -812856, 1579313, 723317, 2928283, 2642668, 2374651, 1301240]
[318210, -15321, 1210215, 132564, 1138712, 3219737, 2102841, 2066144, -925219, -826295, 1632349, 733290, 2993121, 2635533, 2420663, 1307452]
[324349, -8610, 1193383, 128006, 1137051, 3196030, 2070600, 2045237, -912679, -813523, 1584772, 724177, 2937934, 2644165, 2383631, 1306027]
[317716, -16069, 1212349, 133350, 1143052, 3219103, 2105254, 2066004, -923764, -824675, 1626297, 733089, 2983291, 2633433, 2411355, 1302940]
[324819, -7293, 1191776, 128211, 1132760, 3197483, 2069015, 2044780, -913829, -814560, 1591898, 725318, 2948833, 2645744, 2393394, 1310313]
[317069, -16976, 1212999, 132914, 1145880, 3217621, 2104763, 2063789, -922689, -823719, 1618564, 731576, 2971478, 2631357, 2400801, 1298470]
[325200, -6368, 1191155, 128998, 1130063, 3199932, 2069011, 2045131, -914922, -815698, 1599679, 726674, 2959433, 2646849, 2402128, 1312902]
[316551, -18125, 1213421, 132451, 1148050, 3216430, 2104526, 2063525, -921533, -822386, 1610940, 730201, 2960134, 2632681, 2391737, 1295605]
[325754, -5561, 1191378, 129601, 1127369, 3202172, 2070685, 2047497, -916434, -817128, 1608683, 728027, 2971259, 2648608, 2412724, 1317026]
[316851, -18208, 1213306, 132008, 1150264, 3213108, 2102903, 2061859, -919222, -819976, 1602719, 729232, 2948227, 2633100, 2382356, 1292494]
[325767, -5260, 1191794, 129897, 1125626, 3203444, 2072031, 2048277, -917688, -818245, 1616416, 729957, 2982143, 2649284, 2421000, 1318352]
[316641, -18673, 1211938, 131008, 1151602, 3209630, 2099603, 2059080, -917897, -818585, 1593977, 727577, 2937689, 2633087, 2373419, 1289343]
[325396, -5469, 1193348, 130805, 1124688, 3207026, 2075843, 2051037, -919830, -820612, 1624311, 731026, 2992565, 2648650, 2428764, 1320151]
[317235, -17927, 1210242, 130775, 1152072, 3207217, 2096049, 2056255, -915977, -816880, 1587062, 726081, 2929076, 2633240, 2367177, 1288558]
[324988, -5659, 1195395, 132038, 1124777, 3211349, 2080252, 2054230, -921573, -822056, 1631294, 732485, 3001175, 2647215, 2434882, 1321442]
[318447, -16793, 1207324, 130330, 1151922, 3204430, 2091842, 2053562, -914142, -814830, 1581286, 725139, 2922675, 2633703, 2363068, 1288864]
[324355, -6534, 1197065, 132428, 1125973, 3212708, 2083792, 2055324, -922763, -823428, 1635977, 733579, 3006301, 2644775, 2437265, 1320101]
[319214, -15708, 1204734, 129572, 1150681, 3200576, 2086436, 2050063, -912837, -813466, 1576827, 724493, 2918100, 2635237, 2359628, 1288411]
[322270, -9140, 1200577, 132860, 1127962, 3215858, 2089365, 2059390, -924028, -824495, 1639309, 734475, 3009204, 2642998, 2437663, 1318371]
[319329, -15382, 1201787, 128291, 1147793, 3199158, 2082832, 2049553, -912954, -813629, 1574709, 722778, 2918551, 2637546, 2361930, 1292347]
[320709, -10982, 1203082, 132582, 1130221, 3218030, 2094124, 2062104, -925029, -825885, 1639813, 733913, 3008503, 2640890, 2436292, 1316472]
[320414, -13825, 1198839, 127581, 1145124, 3198123, 2078918, 2048011, -912416, -813453, 1574608, 722335, 2920270, 2638850, 2365386, 1295651]
[320517, -11753, 1205445, 133262, 1133631, 3219483, 2098082, 2063506, -924849, -825994, 1638785, 734307, 3004842, 2638208, 2431916, 1313407]
[322172, -11665, 1195655, 127686, 1141895, 3196350, 2074181, 2045170, -911216, -812568, 1576951, 723085, 2924171, 2640230, 2369327, 1297922]
[318932, -13952, 1207633, 132732, 1136541, 3219685, 2101171, 2064363, -925201, -826624, 1635448, 733590, 2998407, 2635987, 2424635, 1309232]
[323345, -9802, 1193099, 127750, 1138561, 3195623, 2070735, 2043557, -911708, -813044, 1581138, 723422, 2931715, 2642116, 2376500, 1301985]
[317477, -15980, 1209789, 133174, 1140089, 3220010, 2103585, 2065306, -924492, -825818, 1630316, 733133, 2989357, 2633369, 2415539, 1304313]
[324195, -8490, 1191435, 128451, 1134706, 3197109, 2069299, 2044509, -912670, -813946, 1587537, 724273, 2941934, 2643783, 2385748, 1306881]
[316895, -17145, 1211549, 133290, 1143184, 3220060, 2105758, 2066568, -923861, -825180, 1624128, 732091, 2980054, 2633027, 2407493, 1302138]
[325722, -6664, 1189920, 128969, 1131761, 3198580, 2068820, 2045419, -913317, -814438, 1595103, 725836, 2953236, 2645837, 2396172, 1312030]
[316895, -17899, 1211808, 132963, 1146602, 3218030, 2105570, 2065228, -921598, -822693, 1616345, 731474, 2967812, 2631810, 2397023, 1297869]
[325291, -6809, 1189012, 128604, 1128467, 3201136, 2069782, 2047061, -915545, -816670, 1602998, 726679, 2964851, 2646831, 2406302, 1315759]
[315907, -19157, 1211085, 131979, 1149117, 3216451, 2105166, 2064935, -921117, -822215, 1607441, 729019, 2956594, 2630646, 2388168, 1295444]
[325585, -5826, 1188472, 129497, 1126939, 3204020, 2072322, 2049726, -917323, -818133, 1611427, 728161, 2977278, 2647370, 2417184, 1320156]
[316104, -19063, 1210005, 131238, 1151267, 3212968, 2103138, 2062709, -919224, -820302, 1598843, 727637, 2945386, 2630879, 2379512, 1293276]
[325343, -5404, 1190313, 130078, 1125286, 3205857, 2074702, 2051770, -919094, -819930, 1619355, 729435, 2987766, 2647605, 2425445, 1322046]
[317020, -17877, 1210642, 130955, 1152095, 3209250, 2099959, 2060566, -917364, -818286, 1591201, 726332, 2935145, 2632046, 2372093, 1291485]
[324848, -5263, 1193708, 130776, 1124690, 3208292, 2077675, 2053839, -920566, -821101, 1626822, 731309, 2996722, 2647812, 2432176, 1323057]
[317464, -17053, 1210112, 130466, 1152531, 3206301, 2095532, 2057303, -915988, -816777, 1584067, 724885, 2926506, 2632624, 2365976, 1290531]
[324126, -5787, 1198076, 132278, 1125429, 3212483, 2082602, 2056473, -922146, -822459, 1632997, 732574, 3003577, 2645447, 2436726, 1323132]
[318628, -15459, 1209494, 130469, 1152076, 3204454, 2090895, 2053991, -914322, -814804, 1579403, 724239, 2921190, 2633017, 2362849, 1291427]
[323716, -6275, 1202050, 133299, 1126914, 3215568, 2086574, 2058078, -923037, -823474, 1637536, 733822, 3007562, 2643039, 2438319, 1321840]
[319466, -14258, 1207381, 129945, 1150407, 3201790, 2086152, 2051155, -912660, -813260, 1576242, 723611, 2918326, 2635379, 2361428, 1292594]
[321930, -8350, 1204807, 133518, 1128607, 3217393, 2091193, 2060989, -924240, -824873, 1639969, 733975, 3009586, 2643066, 2438388, 1320315]
[320710, -12445, 1204470, 129558, 1147539, 3198673, 2081314, 2049008, -911969, -812798, 1574683, 722580, 2918768, 2638680, 2363352, 1295357]
[320807, -9841, 1208005, 133828, 1131367, 3218820, 2096151, 2063739, -924858, -825639, 1640151, 734265, 3008341, 2641169, 2435878, 1317636]
[321882, -11111, 1201558, 128842, 1144261, 3196906, 2077055, 2047363, -911556, -812231, 1575530, 722868, 2921948, 2640735, 2367785, 1298554]
[319833, -11732, 1210294, 133671, 1134386, 3219888, 2099512, 2065222, -925299, -825970, 1637945, 733981, 3003542, 2638764, 2431058, 1314296]
[323120, -9633, 1198474, 128355, 1141044, 3196531, 2073136, 2045820, -911416, -812171, 1578085, 722744, 2927075, 2642097, 2373649, 1301800]
[319161, -13170, 1212226, 133824, 1138317, 3220257, 2102094, 2065474, -924671, -825211, 1633845, 733332, 2995788, 2636703, 2423259, 1309434]
[323903, -8260, 1195966, 128318, 1137272, 3196619, 2070189, 2044907, -912320, -812693, 1583413, 723444, 2936118, 2645022, 2381819, 1305660]
[317779, -15054, 1214373, 134063, 1142147, 3220016, 2104428, 2066110, -923808, -824558, 1628241, 732502, 2986767, 2634052, 2414268, 1304651]
[324658, -7277, 1194438, 128852, 1134247, 3197426, 2068909, 2045163, -913156, -813862, 1590237, 724263, 2947323, 2645187, 2391570, 1310070]
[316746, -17032, 1215248, 133496, 1145017, 3218348, 2105033, 2065400, -923052, -823910, 1620750, 730909, 2976119, 2631452, 2404393, 1300285]
[325399, -6242, 1193764, 129211, 1131141, 3199228, 2069049, 2046035, -914617, -815200, 1597642, 725421, 2958550, 2645714, 2400970, 1313389]
[316286, -17965, 1216344, 132812, 1148009, 3216993, 2105325, 2065233, -921775, -822617, 1613008, 729924, 2965072, 2630299, 2394844, 1297018]
[325515, -5391, 1193971, 129241, 1128551, 3200994, 2069857, 2047466, -915920, -816739, 1606116, 726923, 2970364, 2645905, 2410854, 1317039]
[316200, -18261, 1216463, 131975, 1150321, 3213694, 2103527, 2063130, -920095, -821266, 1604524, 728384, 2952986, 2629709, 2384898, 1293635]
[325565, -5175, 1195011, 129790, 1126107, 3203696, 2072144, 2049900, -917858, -818668, 1614614, 728373, 2981586, 2645907, 2419704, 1319584]
[316581, -18019, 1215747, 131127, 1151536, 3211069, 2101143, 2061779, -918597, -819612, 1596464, 726834, 2942140, 2629389, 2376637, 1292009]
[325385, -4751, 1196295, 130535, 1125125, 3206243, 2074590, 2051703, -919088, -819996, 1622435, 729978, 2991260, 2645037, 2427118, 1321012]
[316908, -17988, 1214331, 130448, 1152107, 3208094, 2096865, 2058843, -916647, -817678, 1589035, 725646, 2932054, 2630249, 2368705, 1289690]
[324660, -6129, 1198577, 131044, 1125024, 3209652, 2078822, 2054605, -920850, -821922, 1629570, 730913, 2999131, 2644370, 2432786, 1321600]
[317162, -17871, 1212117, 129857, 1151786, 3205299, 2093169, 2056445, -915080, -816337, 1582676, 723742, 2924101, 2630336, 2364077, 1289830]
[323479, -7439, 1200899, 132140, 1125556, 3213499, 2083815, 2058370, -922551, -823580, 1634973, 731873, 3005169, 2642207, 2437318, 1322110]
[317924, -17076, 1209118, 129225, 1150936, 3202651, 2089302, 2054385, -913809, -815102, 1577844, 722642, 2919654, 2632524, 2362120, 1291351]
[322258, -8898, 1202555, 132240, 1127308, 3215007, 2088506, 2060878, -923838, -824903, 1638157, 732784, 3008692, 2642204, 2438931, 1321034]
[319482, -15038, 1205469, 128533, 1149218, 3199289, 2084786, 2052329, -913069, -814357, 1574685, 722014, 2918137, 2636035, 2362313, 1293292]
[321949, -9227, 1204953, 133007, 1130265, 3216712, 2093810, 2063331, -924445, -825474, 1639665, 733523, 3009171, 2640985, 2438008, 1318909]
[321124, -12667, 1201791, 128321, 1146635, 3196697, 2079675, 2048779, -911561, -812860, 1574010, 722154, 2918712, 2638065, 2364012, 1294981]
[320329, -11279, 1207635, 132846, 1132295, 3219161, 2097784, 2065244, -924906, -826076, 1639058, 733542, 3005889, 2638771, 2433239, 1314688]
[322640, -10761, 1199606, 128084, 1143231, 3197349, 2076389, 2048227, -911629, -812681, 1576229, 721897, 2923287, 2640135, 2369268, 1299031]
[319835, -12397, 1210720, 133236, 1135703, 3220914, 2101571, 2067143, -924790, -825757, 1636811, 733426, 3000727, 2637187, 2428017, 1311863]
[323641, -9318, 1197390, 128149, 1139818, 3197076, 2073339, 2047398, -911321, -812185, 1580311, 722789, 2930474, 2642769, 2376448, 1302888]
[318284, -14393, 1212760, 133365, 1139170, 3220236, 2104356, 2068105, -924673, -825548, 1632113, 732538, 2993243, 2635903, 2420467, 1307878]
[324802, -7490, 1195383, 128397, 1136081, 3196243, 2070912, 2046949, -912150, -813067, 1585983, 723418, 2940090, 2645630, 2385343, 1307346]
[318603, -14952, 1214918, 133798, 1143508, 3218629, 2105829, 2067671, -922720, -823965, 1626196, 732074, 2983141, 2634515, 2411080, 1303406]
[326311, -5477, 1194581, 129205, 1133707, 3197292, 2069618, 2046756, -912360, -813444, 1593273, 725041, 2950873, 2645924, 2394522, 1311036]
