[316589, 18098, 1316545, 97948, 1128240, 3169576, 2022573, 1905849, -944245, -825683, 1586315, 787033, 2920127, 2544374, 2283507, 1180791]
[306775, 7243, 1343509, 104517, 1138064, 3205676, 2068837, 1937064, -959944, -841004, 1636270, 805776, 2969243, 2545808, 2309522, 1184253]
[317374, 19781, 1314408, 97486, 1124101, 3169218, 2021144, 1906252, -945878, -826870, 1596151, 788886, 2934791, 2547177, 2295350, 1186480]
[305659, 5282, 1344559, 104751, 1142066, 3204811, 2069616, 1937553, -958370, -839433, 1625383, 804060, 2953868, 2543817, 2296608, 1177843]
[317754, 21096, 1313917, 96684, 1120921, 3170831, 2022258, 1907966, -948080, -829217, 1607293, 790812, 2950952, 2550674, 2308526, 1193142]
[305826, 4796, 1345463, 104671, 1145449, 3203618, 2068949, 1936743, -956411, -837412, 1614121, 801891, 2938367, 2541989, 2284908, 1172776]
[318475, 22822, 1314866, 96528, 1118789, 3173706, 2023996, 1909180, -949706, -830735, 1619188, 793680, 2966131, 2552896, 2320758, 1198596]
[305935, 4341, 1344627, 103966, 1147495, 3200251, 2064820, 1932872, -953631, -834918, 1602169, 799198, 2921679, 2538355, 2271959, 1166108]
[317572, 22729, 1316538, 96085, 1116733, 3177300, 2027400, 1911994, -952445, -833901, 1630199, 795851, 2980126, 2554427, 2330968, 1202634]
[306047, 4365, 1342651, 103541, 1148600, 3196192, 2061168, 1930368, -951265, -832910, 1591405, 795898, 2908133, 2536882, 2262512, 1162271]
[316838, 22437, 1318420, 97225, 1116060, 3180761, 2032469, 1915624, -954914, -836521, 1640284, 798393, 2992069, 2556750, 2339719, 1205982]
[306920, 4954, 1339832, 103506, 1148208, 3191714, 2056703, 1927749, -949000, -830692, 1582323, 793503, 2897200, 2536741, 2255453, 1160317]
[315821, 21250, 1321523, 98336, 1116286, 3185902, 2038812, 1921137, -957283, -838767, 1648976, 801166, 3001280, 2558179, 2346221, 1208908]
[309113, 6981, 1336247, 103487, 1148052, 3186621, 2050399, 1923785, -946754, -828228, 1575112, 791066, 2889301, 2536948, 2251724, 1160522]
[314744, 19474, 1324620, 99469, 1118105, 3190056, 2044209, 1924447, -958636, -839854, 1654425, 803834, 3005335, 2557934, 2347706, 1208141]
[311093, 8843, 1332034, 102810, 1145812, 3181171, 2043210, 1918694, -944797, -826261, 1569684, 788845, 2884500, 2536648, 2249300, 1160107]
[313409, 17678, 1328611, 100378, 1120578, 3194138, 2049895, 1927757, -960294, -841594, 1657565, 805821, 3006766, 2556658, 2346486, 1205711]
[311692, 10015, 1328443, 101193, 1143107, 3177379, 2037665, 1915373, -943809, -825186, 1568063, 787375, 2884890, 2536887, 2250825, 1161450]
[311506, 15056, 1332747, 101015, 1123990, 3198387, 2056038, 1931875, -961614, -843083, 1658256, 806590, 3005129, 2555410, 2343457, 1202969]
[313549, 12367, 1324929, 100204, 1139986, 3174121, 2032555, 1913081, -943296, -824639, 1569668, 786318, 2890127, 2538928, 2257175, 1165969]
[310266, 13007, 1337054, 102335, 1128236, 3202093, 2061717, 1935579, -961767, -843088, 1655959, 807562, 2999260, 2553546, 2337693, 1199421]
[314852, 14777, 1321478, 99139, 1136144, 3171407, 2028087, 1910612, -942938, -824557, 1574195, 786164, 2898363, 2541356, 2265937, 1171331]
[308931, 10738, 1340206, 102984, 1132150, 3204491, 2065615, 1937645, -961402, -843147, 1650532, 807342, 2988807, 2551703, 2328614, 1194303]
[317277, 17905, 1318816, 98592, 1132212, 3170460, 2024972, 1909290, -943104, -824782, 1581245, 786930, 2908930, 2544498, 2276348, 1177284]
[307993, 8803, 1343068, 103728, 1136607, 3206586, 2069083, 1939796, -959970, -841578, 1643518, 807374, 2976012, 2550353, 2318218, 1188911]
[318538, 20520, 1316001, 97857, 1127803, 3169367, 2022072, 1907903, -944257, -825801, 1590635, 788167, 2922535, 2548054, 2288894, 1184121]
[307477, 7597, 1343985, 104585, 1140978, 3204578, 2068479, 1937823, -957913, -839509, 1633392, 806072, 2959392, 2547096, 2304278, 1181090]
[318018, 20904, 1314418, 96863, 1123297, 3169349, 2021172, 1907938, -946205, -827959, 1600931, 789728, 2936304, 2549828, 2299726, 1188525]
[306403, 5646, 1344801, 104668, 1143907, 3203893, 2068940, 1937916, -956934, -838719, 1622396, 803432, 2943922, 2543805, 2291954, 1175480]
[318811, 22323, 1314333, 97232, 1120576, 3171902, 2022821, 1909734, -947974, -829770, 1612684, 791904, 2952466, 2552706, 2313023, 1195415]
[306504, 4702, 1344678, 105027, 1146438, 3202152, 2067521, 1936864, -954597, -836453, 1611261, 801234, 2928525, 2542188, 2280644, 1170709]
[319087, 23169, 1314472, 97309, 1118212, 3174059, 2024889, 1911542, -949917, -831654, 1624111, 794671, 2967101, 2555692, 2324707, 1200457]
[307011, 4846, 1343407, 105251, 1148846, 3198550, 2063905, 1933828, -951846, -833485, 1599776, 798821, 2913147, 2540896, 2268873, 1165220]
[317914, 22506, 1316839, 97477, 1116767, 3178902, 2029760, 1915740, -952525, -834173, 1635375, 797438, 2981120, 2558376, 2334903, 1204659]
[307253, 4513, 1341500, 104111, 1149427, 3194970, 2059947, 1931550, -949781, -831874, 1589557, 795418, 2901183, 2539576, 2261031, 1162876]
[317566, 22146, 1318766, 97773, 1116696, 3182570, 2034293, 1918846, -954643, -836875, 1644669, 799665, 2991964, 2558948, 2342702, 1207586]
[308938, 5948, 1337522, 103403, 1149118, 3189562, 2053580, 1926804, -947015, -829301, 1580696, 792923, 2890587, 2537919, 2253985, 1160406]
[316295, 20683, 1321263, 98236, 1117559, 3187297, 2040134, 1922933, -956768, -838871, 1652083, 802223, 2999547, 2559095, 2346609, 1208286]
[309948, 7248, 1333703, 102768, 1147667, 3185698, 2048404, 1923914, -945566, -827533, 1574381, 790291, 2884839, 2538099, 2251123, 1160801]
[314576, 18772, 1324802, 99571, 1119550, 3192521, 2046753, 1927717, -958561, -840443, 1657328, 804664, 3004008, 2558549, 2348797, 1208427]
[311784, 9324, 1329663, 102356, 1145872, 3181752, 2042539, 1920835, -944093, -825964, 1570889, 788442, 2882767, 2537643, 2251823, 1162700]
[313678, 17058, 1328241, 100835, 1122008, 3197173, 2052554, 1931872, -959717, -841420, 1660058, 806501, 3004766, 2557471, 2347915, 1207347]
[313080, 11033, 1324918, 101287, 1142038, 3177473, 2036032, 1917014, -942718, -824581, 1569905, 787014, 2884059, 2538871, 2254324, 1165140]
[311893, 14756, 1331543, 101877, 1125307, 3200688, 2057794, 1935124, -960747, -842680, 1658804, 807189, 3000799, 2555629, 2342641, 1203551]
[314759, 13620, 1321185, 100423, 1138907, 3174076, 2031024, 1913947, -942218, -824068, 1571978, 786575, 2889724, 2539743, 2260337, 1169011]
[310480, 12529, 1335332, 102866, 1130112, 3203217, 2062478, 1937129, -960617, -842537, 1655602, 808055, 2993203, 2553015, 2334845, 1198651]
[315929, 15821, 1317667, 99227, 1134959, 3171393, 2026457, 1911214, -942199, -824220, 1577310, 786646, 2898573, 2542183, 2268484, 1173631]
[308337, 9628, 1337823, 103269, 1133743, 3205559, 2066546, 1939705, -960676, -842420, 1649330, 807574, 2982706, 2551778, 2324804, 1193220]
[317564, 18358, 1314007, 98444, 1130589, 3170074, 2023426, 1909938, -943393, -825167, 1584594, 786781, 2911388, 2545920, 2279881, 1180098]
[307864, 7815, 1339464, 104300, 1137817, 3206258, 2068591, 1940411, -958814, -840620, 1640621, 806723, 2968718, 2548934, 2312637, 1186240]
[318612, 20164, 1311142, 97486, 1125868, 3169445, 2021457, 1909526, -944598, -826417, 1594275, 788154, 2925914, 2548567, 2291867, 1186201]
[306831, 5991, 1340124, 104354, 1141135, 3205332, 2069221, 1940501, -957778, -839490, 1630082, 804737, 2953777, 2545802, 2299733, 1180073]
[318624, 21256, 1309933, 96752, 1122748, 3170340, 2021740, 1910372, -946595, -828182, 1604896, 790100, 2941243, 2550958, 2304115, 1192199]
[307008, 5403, 1340748, 104906, 1145245, 3203864, 2068811, 1939711, -955997, -837703, 1619005, 802711, 2938329, 2543262, 2287805, 1174747]
[318940, 22372, 1309629, 96925, 1119721, 3172602, 2023090, 1911751, -948189, -829881, 1616704, 793050, 2956607, 2553106, 2316373, 1197746]
[306426, 4061, 1339835, 104875, 1147441, 3201610, 2066395, 1937605, -953733, -835627, 1607227, 800135, 2922677, 2540367, 2275582, 1169322]
[318119, 21973, 1310669, 96700, 1117546, 3176274, 2026419, 1914741, -951308, -833217, 1627765, 794742, 2971872, 2554609, 2327947, 1203299]
[305921, 3080, 1338516, 104239, 1149367, 3198409, 2063223, 1935573, -952042, -833840, 1595908, 796709, 2909007, 2537430, 2265858, 1165766]
[316690, 20997, 1312701, 96807, 1116771, 3180895, 2031439, 1919167, -953995, -835899, 1638142, 797035, 2984971, 2556176, 2337733, 1207560]
[306989, 4031, 1335706, 103692, 1150270, 3194147, 2058611, 1932431, -949421, -831555, 1585983, 793480, 2897116, 2536799, 2258232, 1163381]
[316209, 20767, 1315172, 97694, 1117363, 3185213, 2036858, 1922834, -955765, -837897, 1647234, 799937, 2994635, 2557440, 2344286, 1209525]
[308787, 5885, 1332616, 103509, 1149251, 3190287, 2053589, 1929454, -946911, -829041, 1578736, 791715, 2888915, 2536855, 2253589, 1162500]
[315910, 20296, 1317900, 99170, 1118512, 3189887, 2042772, 1926752, -957241, -838987, 1654570, 803391, 3002065, 2558202, 2349030, 1211099]
[310534, 7735, 1327759, 103157, 1147532, 3184776, 2046518, 1924369, -944639, -826522, 1572954, 790078, 2883298, 2536235, 2250906, 1162230]
[314443, 18222, 1321395, 100460, 1120784, 3194516, 2048837, 1930706, -959044, -840795, 1658622, 805632, 3004722, 2557830, 2349144, 1209683]
[312787, 10575, 1323726, 102758, 1145808, 3179924, 2040106, 1920293, -942930, -824673, 1570086, 788630, 2882099, 2537741, 2251879, 1164022]
[313050, 16396, 1325146, 101630, 1124178, 3198042, 2054141, 1933820, -959370, -840853, 1660044, 807847, 3002864, 2556844, 2345494, 1206025]
[314014, 12356, 1319861, 101145, 1142203, 3176420, 2034552, 1917319, -942561, -824167, 1570671, 787354, 2885442, 2539670, 2256303, 1167334]
[311356, 13746, 1329253, 102176, 1127548, 3202313, 2059820, 1937440, -960344, -841866, 1658385, 808047, 2998007, 2555359, 2340288, 1202603]
[316178, 15074, 1316144, 100149, 1138459, 3173149, 2028915, 1913840, -942207, -823723, 1573625, 786350, 2892080, 2541263, 2263200, 1171596]
[309736, 11087, 1332439, 102964, 1131909, 3204741, 2063996, 1939772, -960150, -841524, 1653697, 808195, 2989037, 2552960, 2331087, 1196578]
[316526, 16419, 1312272, 98867, 1133922, 3170862, 2025000, 1911988, -942866, -824354, 1578891, 786009, 2902236, 2543630, 2272174, 1176058]
[308266, 9092, 1335113, 104126, 1135506, 3206425, 2067618, 1941936, -960460, -841886, 1646117, 806988, 2977961, 2550500, 2321132, 1191313]
[317658, 19170, 1310069, 98641, 1129277, 3169912, 2022837, 1911388, -943594, -825037, 1587246, 787422, 2915664, 2546742, 2284006, 1182659]
[307596, 8088, 1337774, 105086, 1139801, 3206431, 2069629, 1942428, -959066, -840514, 1637129, 806167, 2964433, 2548042, 2309689, 1185724]
[318784, 21541, 1309440, 98239, 1126208, 3170517, 2022139, 1911193, -944898, -826332, 1597419, 789323, 2930459, 2549432, 2296605, 1189051]
[307280, 7012, 1339851, 105356, 1143557, 3206160, 2069982, 1941632, -957354, -838823, 1626507, 804279, 2949060, 2544967, 2297285, 1179847]
[319430, 22945, 1309823, 97762, 1122135, 3172494, 2022831, 1911875, -946811, -828321, 1608703, 791177, 2946218, 2550924, 2309200, 1195320]
[307629, 6635, 1341112, 105960, 1146548, 3204524, 2068589, 1939529, -954836, -836302, 1615403, 802325, 2933243, 2541866, 2284968, 1174211]
[319720, 24394, 1311192, 98185, 1119835, 3175185, 2024628, 1912902, -948656, -830001, 1620629, 794134, 2961619, 2553908, 2321328, 1200687]
[307702, 6406, 1341093, 106053, 1149134, 3201405, 2065550, 1936409, -952224, -833659, 1604224, 799870, 2918148, 2539890, 2273322, 1168858]
[318674, 23834, 1313590, 97779, 1118049, 3178585, 2028167, 1915534, -951028, -832509, 1632092, 796531, 2976342, 2556279, 2331619, 1204878]
[307306, 5759, 1340210, 105113, 1149729, 3197307, 2061482, 1933365, -950402, -831970, 1593283, 796226, 2905385, 2539045, 2263862, 1165388]
[317615, 23080, 1316534, 98205, 1117377, 3182645, 2033083, 1919157, -954140, -835518, 1641705, 798410, 2988794, 2558415, 2340452, 1208698]
[307956, 6061, 1338361, 104420, 1150304, 3193251, 2056691, 1930310, -948234, -829729, 1583698, 793383, 2894347, 2538266, 2256796, 1163317]
[316694, 22265, 1320523, 98723, 1117927, 3186841, 2038144, 1922644, -956296, -837723, 1649696, 800753, 2997632, 2558573, 2346508, 1210693]
[309346, 7513, 1335526, 103484, 1149097, 3187787, 2049856, 1925353, -946044, -827439, 1576068, 790581, 2886182, 2537477, 2251998, 1161921]
[314661, 19744, 1324086, 99197, 1118914, 3191283, 2043610, 1926416, -958270, -839435, 1655236, 802808, 3002184, 2558944, 2347949, 1209405]
[310981, 9019, 1331922, 102399, 1146648, 3183545, 2043943, 1921995, -945142, -826313, 1571108, 787883, 2882511, 2538709, 2250936, 1163002]
[313648, 17874, 1328173, 99950, 1121271, 3195912, 2050240, 1930544, -960099, -840989, 1658457, 804672, 3004091, 2559191, 2347932, 1208501]
[312539, 11100, 1328077, 101265, 1144138, 3179101, 2037621, 1917953, -943426, -824363, 1569171, 786624, 2882163, 2539570, 2252442, 1164588]
[312306, 15994, 1332075, 101342, 1124662, 3199814, 2055456, 1933702, -960871, -841789, 1659042, 806204, 3001733, 2557427, 2344080, 1205300]
[314294, 13251, 1324293, 100662, 1140631, 3175766, 2032368, 1914996, -942742, -823903, 1570536, 785882, 2886889, 2541056, 2257376, 1168101]
[310607, 13453, 1336291, 102694, 1128476, 3203719, 2061407, 1937725, -961258, -842255, 1656745, 807008, 2996585, 2555894, 2337896, 1201607]
[315899, 15842, 1320926, 99861, 1136201, 3172455, 2027597, 1912348, -942551, -823828, 1574660, 785604, 2895698, 2542983, 2266168, 1173687]
[309088, 10931, 1339671, 103632, 1132391, 3205431, 2065288, 1939669, -960763, -842199, 1651113, 807060, 2986385, 2552842, 2328445, 1195792]
[317334, 18045, 1318136, 99343, 1132898, 3171079, 2024770, 1911273, -943113, -824618, 1581584, 786237, 2907274, 2545369, 2276813, 1179871]
[308293, 9258, 1342272, 105164, 1137237, 3207053, 2068395, 1941017, -959634, -840927, 1643410, 806809, 2973953, 2549772, 2317829, 1190378]
[317732, 19574, 1316006, 98656, 1128205, 3171341, 2022918, 1911091, -944613, -825936, 1590352, 787631, 2921164, 2547997, 2288986, 1186412]
[307097, 7164, 1344012, 105502, 1140874, 3207080, 2069661, 1941433, -958197, -839963, 1633642, 805123, 2959445, 2547082, 2306032, 1184767]
[318162, 20858, 1314434, 97735, 1124047, 3171835, 2022580, 1911257, -946049, -827862, 1600933, 788951, 2935822, 2550624, 2301323, 1192526]
[306674, 5792, 1344708, 105336, 1144252, 3205925, 2069621, 1940798, -956627, -838553, 1622798, 802851, 2943981, 2545023, 2293974, 1179480]
[318724, 21973, 1313927, 97233, 1120705, 3172980, 2022899, 1911926, -947658, -829729, 1612133, 791267, 2951231, 2553146, 2313665, 1198409]
[306590, 4511, 1344213, 104978, 1147022, 3203169, 2067336, 1938350, -954357, -836543, 1611108, 800424, 2927825, 2542101, 2281186, 1173412]
[319630, 23075, 1314049, 97472, 1119397, 3175372, 2024694, 1912465, -949444, -831700, 1623544, 793470, 2965932, 2555251, 2324831, 1203093]
[307651, 4588, 1342909, 105417, 1149654, 3200211, 2063903, 1934850, -951765, -833974, 1599833, 797768, 2912986, 2539942, 2269811, 1168246]
[318146, 21924, 1316182, 97854, 1117853, 3180250, 2029213, 1916102, -951956, -834101, 1634707, 796441, 2979760, 2556549, 2334467, 1206516]
[307448, 4387, 1340992, 104807, 1149912, 3196720, 2059777, 1932386, -949998, -832279, 1589768, 794449, 2901554, 2538301, 2261998, 1165905]
[317495, 21709, 1318266, 98627, 1117470, 3183817, 2033898, 1919751, -954162, -836524, 1644163, 799111, 2991606, 2557727, 2342761, 1209870]
[308905, 5681, 1337678, 104517, 1150047, 3190915, 2054041, 1928141, -946934, -829327, 1580772, 792384, 2891165, 2537885, 2254740, 1162968]
[316360, 20366, 1321606, 99080, 1117964, 3188392, 2040414, 1924429, -956648, -838776, 1651988, 801704, 3000244, 2559401, 2347739, 1211064]
[310300, 7185, 1334130, 103665, 1148678, 3186608, 2048615, 1925108, -944894, -827076, 1574561, 789933, 2885260, 2538239, 2252058, 1163186]
[314659, 18289, 1324939, 99484, 1119443, 3193945, 2046931, 1929258, -958944, -840872, 1657184, 803462, 3005073, 2559408, 2350370, 1211556]
[311787, 8976, 1329972, 102181, 1146637, 3182604, 2041945, 1920902, -943725, -825628, 1570160, 787402, 2882565, 2536915, 2251999, 1164477]
[313139, 16298, 1329206, 100557, 1122868, 3198673, 2052521, 1932721, -960175, -841910, 1659259, 805208, 3004998, 2555995, 2348553, 1208953]
[313560, 11229, 1326627, 101550, 1143459, 3178621, 2035993, 1917134, -942695, -824533, 1569244, 786102, 2883991, 2537781, 2255301, 1167006]
[311723, 14327, 1333917, 101994, 1126343, 3201896, 2058130, 1935455, -960576, -842509, 1658571, 806667, 3000763, 2556005, 2343453, 1204911]
[315158, 13890, 1323779, 100798, 1140238, 3174892, 2031317, 1914024, -942206, -824140, 1571813, 786010, 2889820, 2541533, 2261618, 1170962]
[310690, 12653, 1338158, 103253, 1130010, 3204123, 2062797, 1937528, -960257, -842381, 1655382, 807613, 2993371, 2554608, 2335960, 1200035]
[316472, 16195, 1320660, 99992, 1135121, 3171994, 2026437, 1910975, -941795, -824212, 1576717, 786363, 2898586, 2543287, 2269477, 1175039]
[309573, 10558, 1341370, 104267, 1134262, 3206272, 2066644, 1939422, -960078, -842667, 1649404, 807236, 2983084, 2551633, 2326126, 1194532]
[318099, 18671, 1318049, 99251, 1131346, 3170973, 2023455, 1909496, -941966, -824604, 1584646, 787105, 2910892, 2545859, 2280044, 1180633]
[308223, 8074, 1343401, 104743, 1137918, 3207292, 2069075, 1940656, -958985, -841544, 1641194, 806045, 2970066, 2549478, 2314767, 1188533]
[319085, 20232, 1315495, 98643, 1127015, 3170742, 2022305, 1909744, -943615, -826327, 1594315, 787755, 2925613, 2548166, 2292848, 1187532]
[307805, 6677, 1344409, 105566, 1141870, 3206677, 2070318, 1941022, -957225, -839604, 1631192, 804502, 2955215, 2545581, 2302830, 1183124]
[319773, 21870, 1313901, 98036, 1123350, 3171628, 2022662, 1910520, -945685, -828030, 1605050, 789689, 2941277, 2549700, 2306055, 1194541]
[307289, 5289, 1344015, 105549, 1145758, 3204724, 2069386, 1939282, -955094, -837037, 1619245, 802632, 2938670, 2541201, 2289665, 1176803]
[318968, 21954, 1313112, 97183, 1120306, 3174292, 2024749, 1912683, -948717, -830647, 1615998, 791891, 2957146, 2551170, 2318558, 1200500]
[306836, 4438, 1342868, 105163, 1148404, 3202191, 2067305, 1937666, -953621, -835586, 1607384, 799541, 2923692, 2538845, 2278569, 1172369]
[318384, 22074, 1313828, 97431, 1118540, 3177152, 2027404, 1914896, -950711, -832752, 1627254, 794429, 2971468, 2553790, 2329237, 1204760]
[307434, 4437, 1341336, 105009, 1149551, 3198782, 2063734, 1935186, -951468, -833454, 1596483, 796718, 2909853, 2537699, 2268670, 1168478]
[318048, 21982, 1315977, 97838, 1117121, 3181055, 2031808, 1918366, -952789, -834759, 1638005, 797465, 2984515, 2554995, 2339061, 1208814]
[307773, 4462, 1338879, 103996, 1149622, 3194616, 2058951, 1932169, -949084, -831386, 1586511, 793803, 2898145, 2535953, 2260929, 1165769]
[317949, 22003, 1318043, 98201, 1117541, 3184967, 2036628, 1921608, -955067, -837426, 1646844, 799712, 2994949, 2555926, 2346084, 1211328]
[309780, 6339, 1335021, 103447, 1149616, 3189174, 2052762, 1927177, -945880, -828259, 1578471, 792018, 2888633, 2534886, 2254438, 1163334]
[316544, 20488, 1320601, 98545, 1118095, 3189542, 2042642, 1925679, -957082, -839521, 1653736, 802431, 3001899, 2556127, 2349525, 1211763]
[311313, 8028, 1330797, 102863, 1148034, 3184611, 2047008, 1923518, -944560, -826769, 1572924, 789430, 2884164, 2534961, 2252721, 1164283]
[314407, 17795, 1324154, 100054, 1120695, 3193951, 2048601, 1929169, -958615, -840862, 1658238, 804980, 3004645, 2555308, 2350150, 1210538]
[312418, 9537, 1326578, 102196, 1145321, 3179941, 2040143, 1918722, -943073, -825656, 1570107, 787669, 2882265, 2535212, 2253036, 1165215]
[312204, 15218, 1328055, 100908, 1123592, 3198588, 2054507, 1932761, -960129, -842733, 1659659, 806143, 3003738, 2554398, 2347395, 1208011]
[313658, 11662, 1322841, 101069, 1141955, 3176211, 2034400, 1914975, -942220, -824843, 1569881, 786140, 2884984, 2536726, 2256921, 1168182]
[310837, 13145, 1332515, 102217, 1127233, 3202072, 2059917, 1935369, -960567, -843161, 1658157, 806896, 2998958, 2553513, 2341767, 1204163]
[315324, 14013, 1319969, 100567, 1138229, 3173452, 2029437, 1911804, -941789, -824463, 1572999, 785506, 2892010, 2539592, 2263698, 1172365]
[309038, 10015, 1336669, 102991, 1130910, 3205442, 2064836, 1938553, -960661, -843314, 1653705, 806969, 2990502, 2552101, 2333019, 1198962]
[316777, 16126, 1317112, 99121, 1133844, 3171814, 2026128, 1910900, -942647, -825304, 1579003, 785289, 2903123, 2542878, 2274043, 1178915]
[308617, 8858, 1339403, 104293, 1135783, 3206896, 2068139, 1940182, -959716, -841844, 1646696, 806623, 2979164, 2550550, 2322971, 1193915]
[317948, 18174, 1314048, 98360, 1129674, 3171021, 2023910, 1910403, -943408, -825550, 1587180, 786681, 2916056, 2546226, 2285262, 1185003]
[308003, 7130, 1340646, 104904, 1139788, 3207606, 2070170, 1941396, -958754, -840532, 1637420, 805647, 2965199, 2547256, 2311532, 1188256]
[319123, 20326, 1311818, 98240, 1125849, 3172142, 2023206, 1911136, -945136, -826857, 1597276, 788586, 2930978, 2548426, 2298343, 1191882]
[307747, 6180, 1341738, 106082, 1143470, 3207466, 2070982, 1941715, -956819, -838357, 1627304, 804597, 2950146, 2545259, 2299990, 1183084]
