[320205, -5271, 1121687, 167723, 1162060, 3258291, 2154926, 2169906, -875238, -794371, 1643387, 672497, 2934147, 2655017, 2482038, 1510145]
[328818, 5917, 1099786, 163604, 1143092, 3241746, 2120142, 2151765, -868604, -787773, 1631022, 668732, 2927791, 2670620, 2492077, 1527710]
[319719, -6553, 1121678, 167299, 1164402, 3256572, 2153640, 2168664, -873469, -792812, 1635336, 671158, 2922908, 2654662, 2472036, 1506406]
[328388, 5922, 1099992, 164678, 1140561, 3244259, 2121824, 2153966, -870384, -789081, 1639262, 670256, 2939149, 2670753, 2501704, 1530760]
[319214, -7677, 1120834, 166468, 1166227, 3253893, 2152587, 2167897, -872675, -791432, 1627068, 669515, 2912611, 2654774, 2463649, 1504317]
[327596, 4718, 1100819, 164648, 1139436, 3247097, 2125911, 2157644, -872535, -791277, 1646954, 671286, 2949804, 2671238, 2510775, 1533645]
[319749, -7757, 1118909, 165203, 1166475, 3249941, 2149094, 2165574, -871430, -790263, 1619037, 667449, 2902892, 2655742, 2456977, 1503552]
[327598, 4568, 1102112, 165577, 1139258, 3249365, 2128660, 2159506, -873607, -792307, 1653615, 672919, 2957860, 2671888, 2516425, 1533759]
[320551, -6966, 1117685, 164980, 1167267, 3247561, 2146020, 2163582, -869657, -788152, 1612627, 666724, 2894783, 2658924, 2450868, 1502415]
[327257, 4001, 1105011, 166174, 1139942, 3252829, 2133030, 2162456, -875290, -793725, 1659974, 674405, 2965731, 2672071, 2521556, 1534328]
[321716, -5744, 1115793, 164096, 1166027, 3244292, 2140467, 2159954, -867896, -786577, 1607658, 665704, 2888543, 2660093, 2447024, 1502328]
[326029, 2726, 1107917, 166424, 1140439, 3255678, 2136576, 2164882, -876892, -795562, 1664256, 675279, 2969661, 2670503, 2523194, 1533012]
[322538, -4411, 1113556, 163106, 1163812, 3242171, 2135599, 2157690, -867079, -786472, 1604484, 664581, 2884823, 2662147, 2446479, 1504447]
[325019, 1932, 1111512, 166850, 1142865, 3258143, 2140669, 2167386, -877780, -797167, 1666744, 675590, 2971039, 2667762, 2523295, 1531895]
[323822, -2145, 1111128, 162619, 1161485, 3239384, 2129962, 2154734, -865542, -785155, 1603337, 664091, 2883781, 2662688, 2447803, 1506597]
[323780, 336, 1114659, 167537, 1145994, 3260235, 2144918, 2169851, -878095, -797577, 1667059, 675694, 2969838, 2664492, 2519819, 1528578]
[325161, -473, 1108567, 163046, 1158853, 3238399, 2126247, 2153413, -865263, -784557, 1604448, 664113, 2886908, 2664156, 2452407, 1510324]
[323247, -1129, 1117194, 168630, 1149558, 3260826, 2147909, 2170995, -877538, -796788, 1665414, 676116, 2966014, 2662311, 2514267, 1524767]
[326407, 650, 1105702, 162767, 1154400, 3237444, 2122071, 2152087, -865008, -784256, 1607680, 664831, 2892604, 2666662, 2458447, 1513895]
[321575, -3663, 1119261, 168115, 1152705, 3261900, 2151429, 2172964, -877861, -797218, 1661676, 675468, 2960324, 2660781, 2507680, 1521498]
[326666, 1603, 1103441, 162607, 1151119, 3238577, 2120983, 2152767, -865737, -785032, 1612375, 665538, 2900450, 2668320, 2467694, 1519024]
[320938, -4656, 1120248, 168107, 1156163, 3261467, 2153345, 2173124, -877367, -796657, 1655837, 674756, 2951712, 2658610, 2500017, 1518464]
[327721, 3302, 1100888, 162692, 1147502, 3238481, 2119024, 2151873, -866107, -785318, 1618242, 667058, 2908733, 2669790, 2476094, 1522265]
[320648, -5581, 1120679, 167663, 1160021, 3258770, 2153743, 2171972, -875906, -795389, 1648546, 673932, 2940719, 2656958, 2488803, 1512890]
[328343, 4406, 1100103, 162821, 1144262, 3239776, 2119156, 2153401, -867694, -786935, 1625642, 668474, 2919868, 2672145, 2485657, 1525652]
[320000, -6535, 1121829, 166897, 1163168, 3257122, 2154069, 2171581, -874602, -794021, 1640986, 672722, 2930452, 2657801, 2479381, 1509623]
[328832, 5531, 1099894, 162991, 1141441, 3241542, 2119270, 2153524, -869231, -788596, 1633739, 669418, 2931200, 2673170, 2495463, 1529145]
[320098, -6807, 1122271, 166282, 1165376, 3255263, 2152512, 2169177, -872948, -792559, 1632746, 671092, 2919187, 2656872, 2468849, 1505742]
[328989, 5949, 1101043, 163821, 1140170, 3244980, 2121426, 2155249, -870498, -790074, 1642027, 670977, 2942423, 2672577, 2504201, 1531509]
[320399, -6907, 1121384, 165829, 1166647, 3252453, 2149453, 2166506, -871158, -790669, 1624413, 669218, 2908702, 2656071, 2459737, 1502819]
[328209, 5318, 1102240, 164596, 1138526, 3247474, 2124134, 2157309, -872475, -791822, 1649630, 672180, 2952921, 2672765, 2511200, 1532545]
[319829, -7414, 1120116, 165049, 1166547, 3249219, 2146369, 2164770, -870048, -789729, 1617532, 667653, 2900604, 2657867, 2452961, 1501968]
[327447, 4548, 1104270, 165716, 1138684, 3251050, 2129560, 2161436, -874444, -793981, 1656998, 673277, 2962635, 2672231, 2518546, 1535246]
[320970, -6118, 1117909, 164971, 1166868, 3246975, 2143854, 2163379, -868382, -787824, 1611791, 666562, 2893933, 2659083, 2449513, 1503425]
[326840, 3929, 1106335, 166539, 1139987, 3254643, 2134211, 2164629, -875426, -794573, 1662482, 675272, 2968914, 2670809, 2522974, 1535618]
[322091, -5210, 1114570, 164058, 1165148, 3243998, 2138566, 2160140, -866838, -786245, 1607041, 665884, 2888528, 2659015, 2446909, 1504185]
[326222, 2892, 1108450, 167122, 1141660, 3257235, 2138405, 2167014, -876667, -795930, 1665983, 676009, 2972231, 2668217, 2523917, 1534008]
[323625, -3365, 1111809, 163744, 1163465, 3241609, 2134325, 2157652, -865315, -784734, 1604752, 665618, 2886046, 2661288, 2446507, 1505574]
[325143, 1201, 1110975, 167543, 1143680, 3258323, 2142184, 2168459, -877059, -796562, 1667874, 676661, 2972971, 2666217, 2522056, 1531137]
[324307, -2403, 1109237, 163179, 1160721, 3238789, 2129908, 2155199, -865094, -784684, 1603685, 664815, 2886517, 2662706, 2448187, 1507368]
[323766, -635, 1114071, 168000, 1147274, 3259707, 2146717, 2170465, -877675, -797219, 1666935, 676627, 2971263, 2664301, 2517763, 1527651]
[325360, -888, 1106318, 162580, 1157408, 3238008, 2126223, 2153687, -865057, -784685, 1605307, 664862, 2890814, 2666131, 2453341, 1511524]
[322445, -2488, 1116431, 168021, 1150841, 3261038, 2150133, 2171836, -877784, -797717, 1664363, 676124, 2966721, 2662962, 2511614, 1524264]
[326123, 580, 1104008, 162541, 1153490, 3238091, 2123159, 2152898, -865112, -785143, 1609110, 665198, 2897154, 2668353, 2460404, 1515765]
[321874, -3538, 1118851, 168530, 1154702, 3261263, 2153019, 2172468, -877116, -797120, 1660151, 675451, 2959860, 2661878, 2504233, 1520789]
[327214, 2197, 1102068, 162656, 1149865, 3238002, 2120717, 2151865, -865439, -785191, 1614461, 666245, 2905292, 2671757, 2468554, 1519595]
[320836, -5321, 1120219, 167693, 1157472, 3260220, 2154310, 2172363, -876408, -796038, 1653749, 674634, 2950482, 2661287, 2494267, 1515971]
[328203, 3607, 1100617, 162663, 1146479, 3239312, 2120273, 2152857, -866591, -786227, 1621202, 667260, 2915467, 2673801, 2478368, 1524307]
[319650, -6677, 1121215, 167239, 1161043, 3259717, 2155676, 2173102, -875513, -794977, 1646785, 673468, 2940448, 2660654, 2485250, 1513382]
[327925, 4133, 1099488, 162879, 1143088, 3241726, 2120245, 2154406, -868337, -787734, 1628932, 668316, 2926467, 2675666, 2489178, 1529129]
[319620, -7115, 1121256, 167125, 1163654, 3257652, 2154696, 2171654, -873948, -793550, 1638619, 671792, 2929067, 2660267, 2475596, 1510152]
[328319, 4982, 1099151, 163656, 1140558, 3243622, 2121031, 2155141, -869493, -788857, 1636737, 669846, 2936995, 2675983, 2497994, 1531831]
[319604, -7752, 1120707, 166245, 1164956, 3254642, 2152130, 2169121, -872012, -791757, 1630111, 670412, 2917188, 2660343, 2464923, 1506245]
[328364, 5266, 1100063, 164249, 1139150, 3245662, 2122717, 2156405, -871095, -790643, 1644662, 671299, 2947240, 2676963, 2506050, 1533663]
[319588, -7705, 1120199, 165968, 1166857, 3251653, 2149368, 2166656, -870428, -790127, 1622184, 669009, 2906597, 2659772, 2456516, 1503898]
[327224, 4248, 1102069, 165074, 1138607, 3249674, 2126821, 2159934, -873040, -792455, 1652151, 672853, 2957003, 2674942, 2513535, 1535536]
[320307, -7136, 1118839, 165068, 1166817, 3249672, 2146409, 2165622, -869748, -789347, 1615084, 667201, 2898740, 2659829, 2451785, 1504859]
[327376, 4267, 1104040, 165681, 1138566, 3252549, 2130441, 2162541, -874040, -793474, 1658516, 674483, 2964515, 2672753, 2519391, 1536697]
[321508, -6146, 1116136, 164408, 1165503, 3246306, 2141726, 2162619, -867769, -787421, 1609418, 666449, 2891402, 2660066, 2447077, 1504273]
[327012, 3970, 1106433, 167072, 1139699, 3255437, 2134945, 2165322, -875230, -794598, 1663390, 675888, 2969892, 2671355, 2522094, 1535812]
[322315, -4621, 1113115, 164007, 1164376, 3242696, 2136540, 2158920, -866015, -785443, 1605554, 666116, 2886994, 2661476, 2444391, 1504538]
[325915, 2585, 1108514, 167512, 1142226, 3257138, 2138789, 2166893, -876361, -795689, 1666463, 676857, 2972427, 2670005, 2521373, 1532925]
[323569, -3306, 1110030, 163240, 1162413, 3240548, 2132216, 2156757, -865273, -784584, 1603744, 665785, 2885920, 2663835, 2445113, 1506266]
[324059, 189, 1110709, 167253, 1144339, 3258842, 2142951, 2168758, -877204, -796477, 1667166, 677146, 2972347, 2666902, 2519221, 1529898]
[323966, -2369, 1106671, 162425, 1159073, 3238446, 2127569, 2154195, -865219, -784609, 1603245, 664904, 2887076, 2664476, 2447896, 1508564]
[322360, -2108, 1113289, 167249, 1147795, 3260804, 2147246, 2170899, -878265, -797574, 1665677, 676649, 2969655, 2663822, 2514801, 1526579]
[324519, -1222, 1103933, 162003, 1155469, 3238345, 2124499, 2153253, -865632, -785009, 1605194, 664706, 2891709, 2666827, 2454133, 1512646]
[321386, -3454, 1115705, 167839, 1152020, 3261553, 2151306, 2172285, -878373, -797732, 1662173, 675897, 2964174, 2662653, 2508786, 1523201]
[325873, 375, 1101539, 162220, 1151974, 3237827, 2122026, 2152340, -865600, -784979, 1609328, 665377, 2898679, 2668587, 2462062, 1516884]
[321051, -4695, 1117729, 168139, 1155407, 3260958, 2153202, 2172436, -877429, -796819, 1656881, 675131, 2956107, 2659540, 2500376, 1519106]
[326559, 1547, 1099243, 161906, 1148119, 3237907, 2119576, 2151654, -866040, -785469, 1614877, 666459, 2906907, 2669507, 2470261, 1520207]
[319974, -6672, 1118475, 166975, 1157763, 3260084, 2154163, 2172643, -876924, -796500, 1650296, 673885, 2946310, 2657952, 2490608, 1514500]
[327629, 3106, 1097369, 161657, 1144326, 3238812, 2118290, 2151803, -867452, -786856, 1621904, 667269, 2917274, 2671785, 2480475, 1524457]
[319534, -7207, 1118874, 166495, 1160914, 3258307, 2154283, 2171507, -875549, -795272, 1642746, 672594, 2935536, 2657528, 2480552, 1510220]
[328493, 4885, 1096793, 162569, 1141828, 3240537, 2118632, 2152247, -868498, -788262, 1630089, 668836, 2928491, 2672901, 2490206, 1527669]
[319199, -7602, 1119412, 166561, 1164315, 3256274, 2153783, 2170046, -873444, -793576, 1634858, 671444, 2924053, 2656991, 2470043, 1505952]
[328094, 4953, 1097621, 163512, 1140438, 3243855, 2121444, 2154993, -870147, -789954, 1638819, 670244, 2940312, 2673596, 2500261, 1531185]
[319322, -8070, 1118452, 165922, 1166173, 3252975, 2150828, 2167701, -872086, -792164, 1626835, 669394, 2913520, 2656867, 2461941, 1504193]
[327423, 4046, 1098457, 164281, 1138922, 3246420, 2123650, 2157034, -871897, -791638, 1646243, 671349, 2949941, 2673187, 2507826, 1532343]
[319080, -8738, 1117191, 165362, 1166653, 3250452, 2147876, 2165743, -870739, -790661, 1618921, 667684, 2903915, 2657697, 2454388, 1502376]
[327298, 4231, 1100164, 165530, 1138387, 3249856, 2127185, 2159770, -874015, -793704, 1653372, 672650, 2959472, 2672769, 2515106, 1533962]
[320642, -6879, 1115585, 165476, 1166834, 3247310, 2143608, 2162489, -868305, -788131, 1612667, 667371, 2895389, 2658635, 2448123, 1500923]
[326928, 3995, 1102405, 166458, 1138907, 3252437, 2130812, 2161648, -874504, -794254, 1659815, 675184, 2966161, 2671732, 2518832, 1533213]
[321257, -6213, 1113019, 164321, 1165576, 3243856, 2138947, 2159588, -867060, -787156, 1607473, 666566, 2888747, 2659165, 2444114, 1500802]
[325982, 2548, 1104696, 166703, 1140201, 3254383, 2134977, 2164064, -876016, -796096, 1664043, 675908, 2969709, 2669589, 2520788, 1531984]
[322274, -5397, 1110286, 163269, 1163323, 3241208, 2134261, 2157503, -866060, -786185, 1604187, 665528, 2883901, 2661243, 2443155, 1502168]
[325372, 1133, 1107778, 167201, 1142642, 3257520, 2139923, 2167338, -877016, -797131, 1666509, 676483, 2970231, 2667720, 2521014, 1530699]
[323973, -3234, 1107920, 163484, 1161888, 3239508, 2130403, 2155067, -864675, -784671, 1602985, 665576, 2881764, 2663442, 2445383, 1505081]
[323974, -538, 1111528, 168236, 1146062, 3260508, 2145433, 2169973, -877498, -797467, 1667021, 677439, 2967207, 2666816, 2518307, 1527797]
[324670, -2168, 1105658, 163239, 1158584, 3238918, 2127825, 2153660, -864449, -784135, 1604156, 665997, 2881946, 2665699, 2450325, 1508930]
[322527, -2713, 1113837, 167996, 1148745, 3261293, 2149756, 2171284, -878240, -798050, 1664796, 677145, 2960445, 2663379, 2513519, 1524452]
[326592, 130, 1102954, 163106, 1155108, 3237943, 2124691, 2152478, -864805, -784541, 1606601, 666064, 2884689, 2667663, 2456846, 1512641]
[322786, -2893, 1115720, 168728, 1153074, 3261305, 2152609, 2171855, -877250, -796713, 1661400, 677396, 2952644, 2662817, 2506700, 1520702]
[327177, 1885, 1099842, 162568, 1150647, 3237912, 2121825, 2151662, -865501, -784666, 1611408, 667078, 2891536, 2670207, 2465322, 1516915]
[321298, -4303, 1117139, 167716, 1155878, 3261010, 2154316, 2172145, -877355, -796571, 1655307, 675907, 2943562, 2660067, 2498399, 1516795]
[328132, 3994, 1098662, 162347, 1147335, 3239066, 2119918, 2151337, -866579, -785778, 1617541, 667562, 2901053, 2671601, 2475117, 1521355]
[320974, -4800, 1119130, 167109, 1159529, 3260153, 2153955, 2171152, -876233, -795530, 1648679, 674492, 2934801, 2659611, 2489024, 1512934]
[328395, 5098, 1098347, 162089, 1144195, 3240646, 2117759, 2151179, -867620, -787135, 1625027, 668196, 2913720, 2672880, 2484499, 1524909]
[320403, -5707, 1120804, 166629, 1162513, 3258740, 2152557, 2170257, -874744, -794261, 1641002, 672476, 2925723, 2658323, 2478637, 1509195]
[328798, 6141, 1099038, 162689, 1141203, 3243155, 2117577, 2153046, -869441, -788696, 1633685, 669035, 2927043, 2674025, 2495183, 1529619]
[320117, -5857, 1120910, 166422, 1164785, 3255580, 2149381, 2167729, -873168, -792581, 1632800, 670432, 2915420, 2657614, 2469077, 1506427]
[328488, 6402, 1099664, 164105, 1139873, 3245026, 2118186, 2153526, -870352, -789861, 1641586, 670330, 2938091, 2674361, 2503077, 1531194]
[319534, -6674, 1119937, 166119, 1166332, 3253141, 2146969, 2165446, -871634, -791498, 1624809, 668385, 2905570, 2658694, 2459966, 1503456]
[327974, 6161, 1100407, 165401, 1138966, 3248297, 2121796, 2155846, -872115, -791820, 1649550, 671500, 2949014, 2675249, 2511224, 1533169]
[319656, -6679, 1117633, 165986, 1166722, 3250541, 2144131, 2163334, -870057, -790222, 1617589, 666778, 2896704, 2660109, 2453398, 1502552]
[327258, 5626, 1101391, 166619, 1138595, 3251461, 2125770, 2158753, -873866, -793587, 1656350, 672798, 2957943, 2675014, 2517956, 1534692]
[320629, -5579, 1114770, 165551, 1166634, 3246889, 2139987, 2160395, -868141, -787970, 1611438, 665875, 2889297, 2661748, 2448377, 1501992]
[326656, 4747, 1102943, 166721, 1139687, 3253795, 2130452, 2161424, -875067, -794627, 1661895, 674177, 2964420, 2673804, 2521630, 1534115]
[321783, -4610, 1111936, 163935, 1165339, 3244182, 2136739, 2158265, -866846, -786778, 1607102, 664839, 2885122, 2662551, 2446287, 1503027]
[325526, 3296, 1104963, 166640, 1140959, 3256325, 2135562, 2163789, -876312, -796240, 1665609, 674659, 2968589, 2670863, 2523149, 1532611]
[322561, -3614, 1109051, 163305, 1163170, 3241442, 2132420, 2155340, -865416, -785311, 1604227, 664319, 2882479, 2663013, 2445506, 1503838]
[324342, 1062, 1108136, 167053, 1143585, 3259008, 2141098, 2166688, -877467, -797200, 1667266, 675340, 2970001, 2668836, 2522115, 1530428]
[323791, -2603, 1106153, 162351, 1160261, 3239328, 2128795, 2153011, -865150, -785234, 1603220, 663461, 2883335, 2665335, 2448122, 1506562]
[323040, -862, 1110956, 167162, 1146640, 3260056, 2146249, 2168400, -877771, -797938, 1666470, 675234, 2967999, 2666438, 2517896, 1526630]
[324423, -1214, 1103345, 161868, 1156641, 3237928, 2126026, 2151819, -865238, -785375, 1604566, 663380, 2886995, 2667433, 2453326, 1510061]
[321816, -2265, 1113534, 167750, 1150199, 3261031, 2150819, 2170390, -878226, -798520, 1663784, 674831, 2963421, 2664027, 2512586, 1523542]
[326080, 1164, 1101261, 162840, 1153819, 3237448, 2123405, 2150365, -864586, -784879, 1608238, 664441, 2892653, 2668658, 2460350, 1513951]
[321697, -3270, 1116140, 168863, 1154281, 3261497, 2153900, 2171290, -877129, -797561, 1659880, 674860, 2956438, 2661870, 2504949, 1519415]
[327450, 2812, 1099117, 163238, 1149917, 3237725, 2121090, 2149984, -865030, -785159, 1613943, 665702, 2901138, 2670697, 2469140, 1518314]
[320554, -5286, 1117780, 168192, 1157105, 3260878, 2155290, 2171233, -876504, -796761, 1653554, 673735, 2946857, 2660675, 2494877, 1514406]
[327591, 3513, 1098202, 162694, 1146087, 3239637, 2120673, 2151234, -866795, -786917, 1620721, 666147, 2911853, 2674137, 2479311, 1523056]
[320040, -6178, 1118872, 167230, 1160534, 3259756, 2155974, 2171272, -875545, -795980, 1646631, 672264, 2937395, 2661282, 2486587, 1511982]
[328760, 5045, 1097512, 163167, 1143431, 3241132, 2120006, 2151700, -867337, -787521, 1628131, 667856, 2922198, 2675239, 2488708, 1526451]
[319814, -7000, 1119908, 167065, 1163439, 3258295, 2155315, 2170740, -873837, -794035, 1638565, 671662, 2926048, 2660687, 2476186, 1508116]
[328849, 5568, 1097839, 163617, 1141403, 3243731, 2121728, 2154127, -868932, -789223, 1636693, 669705, 2934235, 2676523, 2499542, 1530886]
[320023, -7113, 1119183, 166498, 1166020, 3254727, 2152975, 2168672, -871929, -792214, 1630381, 670288, 2914854, 2660162, 2467261, 1505457]
[328648, 5458, 1098407, 164565, 1139914, 3246283, 2123413, 2156612, -870466, -790408, 1644798, 671517, 2944415, 2676622, 2507943, 1532609]
[319793, -7598, 1118446, 165579, 1166790, 3252654, 2149937, 2167714, -870821, -791212, 1622690, 668497, 2904708, 2660545, 2460165, 1504364]
[328112, 5106, 1100477, 164981, 1138970, 3249371, 2126011, 2159572, -872334, -792671, 1652221, 672243, 2953650, 2675411, 2515892, 1534965]
[320304, -7063, 1117787, 165102, 1167408, 3248743, 2144329, 2163911, -868464, -788920, 1615535, 667018, 2894740, 2659343, 2452522, 1502178]
[327565, 4579, 1103250, 165646, 1138973, 3251817, 2127656, 2160716, -873971, -794524, 1658464, 673036, 2961267, 2673398, 2520104, 1534321]
[321155, -6488, 1115973, 164144, 1166333, 3246350, 2139513, 2161291, -867207, -787939, 1609809, 665337, 2888565, 2660169, 2447541, 1501607]
[326568, 3308, 1106093, 165989, 1139816, 3255255, 2132640, 2164289, -875316, -795857, 1663543, 674132, 2967856, 2670706, 2523160, 1533950]
[322670, -4562, 1113771, 163556, 1165049, 3243739, 2135786, 2159431, -865924, -786426, 1606115, 664793, 2885424, 2661000, 2446792, 1504002]
[326160, 2908, 1108924, 167165, 1142385, 3257327, 2137637, 2166649, -875581, -795970, 1666904, 676063, 2970881, 2669244, 2523868, 1532697]
[323326, -3434, 1110904, 163006, 1162409, 3240828, 2131380, 2156755, -864717, -785185, 1604182, 664913, 2883739, 2663763, 2446868, 1505481]
[324915, 1287, 1111941, 167672, 1144704, 3259468, 2142531, 2169424, -877290, -797489, 1667950, 676215, 2971484, 2668060, 2522536, 1530817]
[324703, -1595, 1107920, 163037, 1159518, 3238624, 2126738, 2154243, -864059, -784363, 1604182, 664766, 2884832, 2665694, 2450283, 1508495]
[323359, -880, 1114483, 168117, 1148080, 3260644, 2146599, 2171275, -877486, -797916, 1666630, 676235, 2967726, 2665158, 2517379, 1526948]
[325624, -139, 1105228, 162771, 1155763, 3237929, 2123598, 2153179, -864129, -784609, 1606280, 664862, 2889145, 2666873, 2455762, 1512241]
[322098, -2835, 1116770, 168136, 1151711, 3260810, 2149880, 2171976, -876988, -797405, 1663406, 675938, 2962203, 2662775, 2510412, 1522953]
[326137, 1033, 1102985, 162746, 1152695, 3237644, 2121297, 2152703, -865073, -785252, 1609980, 665111, 2896348, 2669802, 2463279, 1516365]
[320822, -4773, 1118902, 168274, 1155383, 3261230, 2152812, 2173428, -877005, -797274, 1657873, 675020, 2954441, 2661395, 2502331, 1519043]
[327272, 2395, 1100639, 162626, 1148743, 3237838, 2118961, 2152030, -865611, -785993, 1615562, 665901, 2904771, 2672084, 2472386, 1520908]
[320346, -6024, 1119775, 167931, 1158663, 3259753, 2153592, 2172756, -875864, -796407, 1651298, 673819, 2943993, 2659929, 2491760, 1513906]
[327857, 3370, 1099225, 162972, 1145670, 3239165, 2118893, 2152793, -866804, -787097, 1622829, 667207, 2915098, 2674143, 2481666, 1524084]
[319996, -6811, 1120771, 168028, 1162496, 3258444, 2154726, 2172342, -874818, -795124, 1643968, 672758, 2934254, 2659837, 2482689, 1510637]
[327904, 4098, 1098845, 163520, 1143036, 3241223, 2120272, 2154243, -868253, -788269, 1630797, 668867, 2927073, 2674399, 2492251, 1528387]
[319609, -7432, 1121206, 167037, 1165218, 3255872, 2153957, 2170772, -873209, -793580, 1635640, 671289, 2923269, 2657823, 2473012, 1507274]
[328558, 5215, 1099700, 163917, 1141505, 3243376, 2121648, 2155439, -869444, -789553, 1638975, 670567, 2938204, 2674249, 2501468, 1530867]
[319487, -7989, 1120897, 166114, 1166962, 3253852, 2152199, 2169299, -871659, -792246, 1627823, 669932, 2912503, 2657880, 2464128, 1504592]
[328063, 4980, 1100366, 164197, 1139816, 3246726, 2124178, 2157436, -871104, -791495, 1646897, 671745, 2948768, 2674023, 2510075, 1533341]
[319725, -8006, 1119112, 165211, 1167953, 3250551, 2148770, 2165872, -869850, -790658, 1619719, 667993, 2902371, 2657630, 2456043, 1502541]
[326815, 3302, 1101973, 164674, 1138851, 3250224, 2128216, 2160688, -873425, -794114, 1653498, 672531, 2957792, 2672837, 2516630, 1534499]
[320256, -7647, 1117237, 164471, 1167204, 3247867, 2145183, 2164279, -868883, -789757, 1612828, 666199, 2894902, 2658983, 2451691, 1503581]
[326315, 3085, 1104066, 165810, 1139664, 3253224, 2132543, 2163957, -874693, -795256, 1659550, 673830, 2965108, 2672369, 2522080, 1535675]
[321300, -6222, 1114850, 164343, 1166510, 3244824, 2140880, 2161985, -867200, -787821, 1607857, 665469, 2888981, 2660511, 2448646, 1504681]
[325848, 2506, 1106507, 166872, 1141336, 3255026, 2136391, 2165939, -875724, -796181, 1663834, 675151, 2969193, 2670066, 2524067, 1534734]
[322103, -5167, 1112008, 163755, 1164600, 3241530, 2135567, 2158617, -865351, -785908, 1604284, 665270, 2884088, 2661723, 2446188, 1504747]
[324305, 625, 1109183, 167239, 1142934, 3258023, 2141226, 2168921, -877021, -797446, 1666402, 675915, 2970849, 2668586, 2523638, 1533148]
[323096, -3638, 1109055, 163149, 1161815, 3240167, 2131836, 2157250, -865221, -785580, 1603031, 664685, 2883872, 2664062, 2448687, 1508515]
[323906, -228, 1111745, 167858, 1146702, 3260116, 2146027, 2171430, -877323, -797366, 1667007, 676926, 2969960, 2666909, 2521423, 1531172]
[323953, -2744, 1105477, 162103, 1158696, 3238560, 2127785, 2155704, -864653, -784889, 1603730, 665026, 2885818, 2665894, 2452380, 1511415]
[322595, -2330, 1113320, 167299, 1149608, 3260633, 2148974, 2172795, -878117, -798558, 1664732, 676055, 2966233, 2663322, 2516467, 1527858]
[325405, -761, 1102339, 161829, 1155109, 3237400, 2123637, 2154137, -864769, -785129, 1606166, 664911, 2890841, 2666726, 2458601, 1515081]
[321345, -4113, 1115397, 167514, 1153327, 3260942, 2152015, 2173827, -877586, -797905, 1660900, 675723, 2959647, 2661118, 2508591, 1523545]
[326603, 1154, 1099834, 162094, 1151867, 3236993, 2121157, 2152861, -865382, -785775, 1610778, 665480, 2898269, 2668553, 2466264, 1519011]
[320890, -5046, 1117176, 167966, 1156892, 3260365, 2153674, 2173344, -876401, -796644, 1655425, 675245, 2950215, 2659096, 2498663, 1518047]
[327662, 2855, 1098207, 162550, 1147849, 3238130, 2119193, 2152581, -865965, -786036, 1617658, 667065, 2907333, 2670274, 2475238, 1522730]
[320363, -6398, 1118327, 167382, 1160056, 3259154, 2154417, 2173072, -875581, -795922, 1648856, 674097, 2940133, 2657571, 2489033, 1514064]
[328109, 3621, 1097491, 162334, 1144929, 3239807, 2119616, 2153971, -867307, -787503, 1625342, 668111, 2918088, 2672504, 2485411, 1527103]
