[322794, 1758, 1162336, 144151, 1130877, 3226835, 2102767, 2102797, -897934, -807402, 1617888, 680632, 2946464, 2652239, 2464872, 1417006]
[314611, -10526, 1182392, 146008, 1156628, 3233902, 2130448, 2113661, -898471, -808132, 1599426, 678840, 2910060, 2635804, 2420822, 1389116]
[323301, 2138, 1163535, 145013, 1129274, 3230012, 2105526, 2104868, -899231, -808891, 1626082, 682354, 2956384, 2651311, 2472228, 1418286]
[315416, -10224, 1181278, 145157, 1156795, 3231853, 2127743, 2112309, -896399, -806273, 1592810, 678131, 2901349, 2636393, 2413931, 1387579]
[323181, 1957, 1165975, 145894, 1129086, 3233686, 2110609, 2108792, -900891, -810689, 1633550, 683987, 2965968, 2650776, 2479783, 1420873]
[316673, -8898, 1179025, 144937, 1156646, 3228206, 2123738, 2109525, -894207, -803947, 1587357, 677437, 2894464, 2637472, 2409895, 1388048]
[322178, 622, 1167637, 146608, 1130260, 3235999, 2114755, 2111203, -901977, -811444, 1638658, 685374, 2971206, 2649453, 2482536, 1419628]
[316638, -8990, 1175884, 143958, 1154869, 3225838, 2119853, 2107548, -893496, -803110, 1582716, 676167, 2889848, 2639931, 2407561, 1388990]
[320893, -911, 1170177, 147358, 1131543, 3239327, 2119605, 2114597, -904171, -813501, 1641673, 685319, 2974997, 2648633, 2484737, 1419472]
[318122, -7076, 1173184, 144040, 1154267, 3223398, 2115560, 2104721, -892334, -801846, 1579819, 675306, 2887759, 2641628, 2408022, 1391352]
[319159, -2713, 1172771, 147654, 1135104, 3240964, 2123952, 2115811, -904094, -813682, 1642909, 686159, 2974518, 2645341, 2482220, 1415697]
[318846, -5766, 1170384, 142917, 1150787, 3221499, 2110691, 2102246, -892115, -801775, 1579225, 674863, 2888893, 2642886, 2410237, 1393433]
[318110, -4231, 1175252, 147360, 1137085, 3242626, 2127894, 2117901, -904883, -814650, 1642433, 686015, 2972991, 2643120, 2478963, 1413160]
[319818, -4168, 1166778, 141858, 1146901, 3220237, 2106116, 2100663, -892138, -801873, 1580636, 674442, 2892801, 2644628, 2415280, 1397383]
[317916, -4971, 1177153, 147489, 1140736, 3242505, 2129877, 2117945, -904440, -814447, 1639335, 685636, 2967384, 2641360, 2472471, 1409343]
[320909, -2405, 1164632, 141931, 1143492, 3219042, 2101731, 2098239, -891554, -801589, 1584060, 675409, 2898083, 2647488, 2420684, 1399756]
[316388, -6882, 1180000, 147323, 1143466, 3242719, 2131698, 2118301, -904113, -814565, 1634756, 684815, 2959699, 2640019, 2463868, 1404727]
[321788, -971, 1162812, 142017, 1139438, 3219657, 2099334, 2097715, -892173, -802489, 1589640, 676001, 2906648, 2649250, 2429035, 1404043]
[315294, -8441, 1181244, 147326, 1146846, 3242378, 2133552, 2119022, -903453, -813737, 1628665, 683868, 2950624, 2639018, 2455130, 1401079]
[322836, 447, 1161143, 142427, 1136682, 3220999, 2098630, 2098660, -893601, -803556, 1596303, 676897, 2916949, 2651919, 2439098, 1408951]
[314688, -9771, 1181918, 146867, 1150845, 3241171, 2134389, 2118833, -902361, -812574, 1621304, 682638, 2939966, 2638490, 2445624, 1397747]
[323201, 1127, 1159939, 142932, 1133720, 3222404, 2098270, 2098888, -894755, -804568, 1603890, 678307, 2927487, 2652404, 2448703, 1412818]
[314236, -10843, 1182407, 146811, 1153813, 3239447, 2133809, 2117409, -900865, -810703, 1613135, 681754, 2928028, 2637078, 2435039, 1393621]
[322988, 1097, 1160101, 143074, 1131504, 3225512, 2100274, 2101120, -896874, -806389, 1612076, 679685, 2939166, 2653850, 2458630, 1416471]
[314057, -11315, 1181745, 145888, 1155624, 3237279, 2132350, 2116153, -899817, -809743, 1605000, 679928, 2917879, 2637476, 2426710, 1391807]
[323273, 1979, 1161044, 144314, 1130129, 3228523, 2102693, 2103663, -898066, -807791, 1620357, 681510, 2949985, 2653961, 2467607, 1419278]
[315029, -10570, 1180480, 145577, 1156586, 3233422, 2128675, 2112851, -897329, -806965, 1597291, 679491, 2907245, 2638640, 2418146, 1389179]
[322859, 1568, 1162177, 144764, 1128744, 3230342, 2105232, 2104697, -899610, -809297, 1627659, 683212, 2958583, 2654289, 2473363, 1419159]
[315088, -10697, 1179061, 144628, 1156295, 3230343, 2125449, 2110232, -896042, -805785, 1590271, 677744, 2898151, 2639549, 2411028, 1387024]
[321804, 550, 1165188, 145465, 1128545, 3234897, 2111242, 2109285, -901764, -811329, 1634550, 684267, 2967153, 2654121, 2480066, 1420707]
[315825, -9556, 1177072, 144187, 1155545, 3228314, 2122187, 2108959, -894580, -804426, 1585031, 676532, 2892535, 2641530, 2408820, 1388910]
[321646, 78, 1166945, 146212, 1129654, 3236609, 2114216, 2110510, -902204, -811992, 1638982, 685495, 2971516, 2652676, 2482709, 1419670]
[316861, -8747, 1174028, 142981, 1153628, 3224673, 2116892, 2105236, -893148, -803418, 1580804, 675563, 2887638, 2643209, 2405856, 1388577]
[320383, -1944, 1169840, 146260, 1130908, 3239687, 2119433, 2114083, -903946, -814226, 1641947, 685517, 2974169, 2650576, 2483217, 1418151]
[318053, -7453, 1171555, 142285, 1151449, 3222723, 2112508, 2103339, -892071, -802688, 1578903, 674566, 2886547, 2643944, 2407470, 1391711]
[319337, -3035, 1173149, 146803, 1134426, 3242067, 2124142, 2116854, -904529, -814927, 1642778, 685758, 2974308, 2647672, 2482075, 1416584]
[319534, -5135, 1168660, 142302, 1149148, 3221032, 2108085, 2101607, -891566, -801843, 1579267, 674572, 2889219, 2646146, 2411849, 1395749]
[318200, -4533, 1174775, 147058, 1137677, 3242213, 2126875, 2117176, -904492, -814598, 1641419, 685960, 2970599, 2645658, 2477138, 1412832]
[320339, -3862, 1165192, 142024, 1146422, 3219492, 2104389, 2099576, -891702, -801688, 1580909, 674637, 2892347, 2648020, 2415959, 1397874]
[317392, -6169, 1177070, 147677, 1141432, 3242841, 2130928, 2118692, -904428, -814439, 1638223, 685577, 2964454, 2643411, 2470448, 1408768]
[321506, -2356, 1162492, 141828, 1142008, 3219249, 2101807, 2098957, -892348, -802150, 1585366, 675152, 2899694, 2649925, 2423815, 1402476]
[316170, -7846, 1178515, 147086, 1144077, 3242615, 2132803, 2119229, -903986, -814058, 1632968, 684732, 2955990, 2640932, 2461592, 1404332]
[322633, -469, 1160727, 142034, 1138127, 3219933, 2099552, 2098620, -892729, -802563, 1591482, 676501, 2908937, 2651500, 2432483, 1406739]
[315822, -8551, 1180011, 147321, 1148129, 3241664, 2134074, 2118757, -902903, -813011, 1626961, 684296, 2947039, 2639750, 2452511, 1400632]
[323667, 988, 1159421, 142745, 1135417, 3220437, 2098092, 2098235, -893211, -803182, 1598811, 678157, 2919240, 2652071, 2441371, 1409889]
[315058, -9876, 1180753, 146825, 1150307, 3239539, 2133553, 2118024, -901404, -811362, 1619504, 683118, 2936076, 2637776, 2441908, 1395936]
[323308, 959, 1159394, 143146, 1132599, 3222567, 2098963, 2100071, -894875, -804964, 1606877, 678922, 2931016, 2653787, 2451502, 1413788]
[314135, -11494, 1181518, 146480, 1153888, 3237517, 2133234, 2116845, -900374, -810931, 1611521, 681190, 2925689, 2638838, 2432958, 1393448]
[323295, 1362, 1159710, 144056, 1131133, 3225074, 2100200, 2100932, -896184, -806700, 1615030, 680503, 2942191, 2655258, 2460423, 1416518]
[313514, -12276, 1180419, 145743, 1155694, 3235582, 2130533, 2114855, -898601, -809157, 1603238, 680033, 2914643, 2638892, 2423027, 1389920]
[322220, 988, 1160219, 144080, 1129180, 3229172, 2103333, 2104479, -898705, -809090, 1622941, 681553, 2953621, 2655124, 2469685, 1419839]
[313993, -11983, 1178676, 144589, 1155811, 3233038, 2127472, 2113167, -897016, -807729, 1595438, 678001, 2905585, 2638142, 2416426, 1389325]
[322867, 1311, 1161372, 145102, 1128729, 3231696, 2106527, 2106712, -899862, -810319, 1630240, 682796, 2962649, 2652739, 2476701, 1421343]
[315404, -10754, 1176553, 144840, 1156982, 3229306, 2124150, 2110302, -894524, -805222, 1589260, 677251, 2897491, 2638225, 2410636, 1388206]
[321496, -419, 1163210, 145603, 1129047, 3234902, 2111554, 2110320, -901538, -811973, 1636388, 684120, 2969777, 2651765, 2481126, 1421143]
[315978, -10098, 1173585, 143467, 1154973, 3226354, 2119746, 2108166, -893906, -804543, 1584194, 675691, 2892052, 2639397, 2408219, 1389914]
[321092, -986, 1165528, 145988, 1130071, 3237693, 2115605, 2112792, -902542, -813157, 1640552, 685103, 2973509, 2649174, 2483773, 1420655]
[317338, -8198, 1171214, 142716, 1153213, 3224733, 2115120, 2106017, -892848, -803172, 1580895, 675219, 2888509, 2640910, 2407979, 1391781]
[320294, -1923, 1168135, 146337, 1132390, 3240596, 2119882, 2115109, -903485, -813594, 1642994, 686085, 2974959, 2647569, 2483936, 1418883]
[318402, -6292, 1167602, 142354, 1150998, 3222741, 2110470, 2103611, -892184, -802177, 1579315, 674840, 2887908, 2643520, 2409429, 1393927]
[319457, -2235, 1170233, 147581, 1135825, 3241931, 2123997, 2116944, -904122, -813928, 1643167, 686567, 2973992, 2646771, 2481474, 1416451]
[319453, -4175, 1164873, 142776, 1148683, 3219749, 2105677, 2100723, -890879, -800867, 1579747, 675325, 2889648, 2647150, 2412111, 1395775]
[317117, -4736, 1174172, 147321, 1138294, 3242032, 2127141, 2118757, -904810, -814627, 1641066, 685982, 2969882, 2645662, 2475764, 1412170]
[320221, -2674, 1164388, 142022, 1144642, 3218562, 2102214, 2100243, -891855, -801602, 1582506, 674693, 2895583, 2648606, 2419246, 1400464]
[316762, -5691, 1178415, 147476, 1141652, 3241880, 2129333, 2119248, -904524, -814374, 1637067, 684922, 2962945, 2641677, 2469085, 1408522]
[322160, -155, 1163974, 142629, 1141135, 3218493, 2098221, 2098376, -891513, -801354, 1587040, 675519, 2901792, 2648150, 2426317, 1403530]
[316408, -6232, 1182467, 148315, 1145479, 3242546, 2131145, 2119487, -903300, -813180, 1631988, 684511, 2953600, 2639163, 2459870, 1403803]
[323232, 1360, 1164515, 143400, 1137565, 3220321, 2096716, 2098509, -891874, -801635, 1594215, 677139, 2911221, 2650375, 2435245, 1407790]
[315849, -7443, 1185185, 148252, 1148602, 3241644, 2131971, 2119192, -902293, -812115, 1625756, 683676, 2943730, 2638216, 2450329, 1400250]
[324289, 3092, 1164068, 143968, 1134795, 3221419, 2096118, 2098747, -892988, -802816, 1602050, 678241, 2922088, 2652246, 2445038, 1412084]
[315008, -8574, 1185482, 147461, 1151546, 3239006, 2130967, 2117148, -900208, -810140, 1618175, 682596, 2932367, 2637780, 2439581, 1395772]
[323897, 3652, 1163251, 143819, 1131762, 3223184, 2096410, 2099505, -895064, -804885, 1609827, 679071, 2933607, 2653202, 2454603, 1415457]
[314109, -9389, 1184852, 146417, 1153903, 3237365, 2130608, 2115833, -899375, -809241, 1609719, 680788, 2921773, 2637170, 2430521, 1392985]
[323544, 3852, 1162923, 144279, 1130050, 3226464, 2099007, 2101192, -896844, -806479, 1617629, 680298, 2944913, 2653229, 2464238, 1418719]
[314130, -9998, 1183547, 146004, 1155736, 3235467, 2129597, 2114112, -897811, -807800, 1601279, 679127, 2911246, 2636860, 2422181, 1390853]
[322737, 2533, 1163897, 144546, 1128994, 3229796, 2104213, 2104232, -898656, -808734, 1625207, 681124, 2955246, 2653203, 2472670, 1421145]
[315094, -9624, 1181979, 145385, 1156867, 3231850, 2127403, 2111543, -895869, -806253, 1593714, 676805, 2901826, 2637894, 2415421, 1389501]
[322596, 1954, 1165573, 145451, 1129094, 3232347, 2108891, 2107043, -899595, -809745, 1632492, 682554, 2963519, 2653002, 2478709, 1421498]
[315556, -9755, 1179428, 144118, 1156056, 3228571, 2124447, 2109575, -894539, -805098, 1587589, 675549, 2894585, 2638499, 2410449, 1388962]
[322132, 805, 1167715, 145515, 1129678, 3235885, 2115491, 2110759, -901259, -811639, 1637832, 683654, 2969982, 2651209, 2483105, 1421640]
[316943, -8411, 1176924, 143267, 1155260, 3226009, 2121688, 2107493, -893105, -803603, 1583132, 674845, 2890063, 2640222, 2408829, 1390755]
[320666, -456, 1170212, 146276, 1130979, 3238437, 2119726, 2113563, -902718, -812970, 1641545, 684587, 2974030, 2649761, 2484945, 1420715]
[317310, -7259, 1174113, 142747, 1152581, 3223255, 2115703, 2104985, -892310, -802717, 1580031, 674097, 2887533, 2642063, 2408177, 1392203]
[319769, -1533, 1173911, 147003, 1133206, 3240925, 2123935, 2116810, -903956, -814310, 1643524, 685082, 2975142, 2647106, 2484320, 1419192]
[319141, -4950, 1172472, 142666, 1150440, 3221531, 2111773, 2103930, -891187, -801785, 1580091, 674353, 2888464, 2643524, 2411522, 1396186]
[318783, -3095, 1176788, 147118, 1136212, 3241500, 2126930, 2118217, -903696, -814356, 1643363, 685643, 2972903, 2644334, 2480914, 1416411]
[319877, -3790, 1169099, 141639, 1147023, 3219150, 2105857, 2101011, -891420, -802070, 1580652, 673679, 2890984, 2644174, 2414928, 1398484]
[317355, -4980, 1179012, 147129, 1140020, 3242260, 2129415, 2119105, -903958, -814872, 1640485, 684825, 2967723, 2640497, 2474200, 1411852]
[321249, -2055, 1166808, 142248, 1144539, 3219087, 2102428, 2099545, -890990, -801639, 1584234, 674298, 2896767, 2645234, 2420917, 1402078]
[315921, -7546, 1181198, 147444, 1143285, 3243389, 2132044, 2120424, -903735, -814369, 1636652, 684483, 2960542, 2638502, 2466407, 1408047]
[321139, -1829, 1163745, 141549, 1139694, 3219825, 2099718, 2099920, -892569, -803268, 1589437, 674183, 2905295, 2647880, 2430019, 1407212]
[315108, -8470, 1181500, 147475, 1146571, 3241660, 2132282, 2119720, -903154, -813850, 1629652, 682914, 2950559, 2638607, 2456932, 1403588]
[322349, 278, 1161957, 142638, 1136627, 3219751, 2097740, 2099425, -893159, -803566, 1595809, 676314, 2914242, 2652404, 2438295, 1410191]
[315112, -8909, 1183347, 147590, 1149824, 3240011, 2133509, 2119924, -901796, -812290, 1623244, 683084, 2939915, 2639373, 2447141, 1399661]
[323994, 2370, 1162368, 143319, 1133982, 3221129, 2098342, 2100561, -894040, -804176, 1604184, 678287, 2925277, 2654450, 2448424, 1414695]
[314568, -9653, 1184463, 146507, 1152128, 3238203, 2133236, 2118765, -900760, -810983, 1615379, 681914, 2928992, 2638568, 2437475, 1396355]
[324107, 3367, 1162341, 143330, 1130952, 3224229, 2099336, 2101836, -895596, -805961, 1612349, 679607, 2936882, 2652887, 2458600, 1418227]
[315217, -8973, 1183981, 146253, 1155122, 3236540, 2131684, 2116253, -898442, -809000, 1607411, 680500, 2917985, 2635620, 2428410, 1393198]
[324525, 4193, 1163013, 144601, 1130572, 3227082, 2102136, 2102962, -896401, -806700, 1620688, 681515, 2947488, 2651964, 2466897, 1419904]
[315069, -9603, 1182769, 145659, 1156552, 3233495, 2129739, 2114492, -896848, -807240, 1599687, 679088, 2908179, 2636709, 2420048, 1390938]
[323186, 2828, 1163798, 145148, 1128807, 3229596, 2105418, 2106384, -898825, -808745, 1627869, 682226, 2957892, 2654020, 2474656, 1421777]
[315445, -9516, 1180378, 145311, 1156780, 3229437, 2126064, 2112045, -895611, -805846, 1592171, 676937, 2899675, 2640289, 2414040, 1390279]
[322934, 2329, 1165400, 146212, 1129390, 3231812, 2109308, 2108565, -900230, -810364, 1634215, 683360, 2965332, 2654556, 2479893, 1422300]
[316086, -8617, 1178296, 144785, 1156682, 3226761, 2122032, 2109216, -893801, -804051, 1586331, 676118, 2892529, 2640499, 2408916, 1389679]
[321826, 1196, 1168036, 146526, 1130148, 3236449, 2114314, 2112031, -901864, -811977, 1639285, 684480, 2971120, 2651371, 2483062, 1421727]
[317429, -7114, 1175499, 143840, 1155074, 3225183, 2117289, 2106803, -892387, -802382, 1582434, 675594, 2888458, 2640954, 2407148, 1390956]
[321536, 642, 1170295, 147275, 1132358, 3239031, 2118342, 2113971, -902923, -812623, 1642469, 685731, 2974126, 2649473, 2483935, 1420321]
[318625, -5644, 1172097, 143157, 1152534, 3221993, 2111592, 2103281, -891632, -801257, 1579993, 675445, 2886744, 2643273, 2407011, 1392240]
[320360, -970, 1172223, 147499, 1134181, 3239022, 2119769, 2113859, -903120, -812983, 1643179, 686189, 2973233, 2647504, 2480484, 1415903]
[319682, -3923, 1169376, 143138, 1149986, 3219157, 2105668, 2099886, -891034, -801163, 1579439, 674557, 2887432, 2645368, 2408469, 1393305]
[318584, -3134, 1175947, 148075, 1137384, 3241798, 2125123, 2117073, -904159, -814138, 1642826, 685969, 2971242, 2645863, 2476695, 1412900]
[321174, -2406, 1166780, 143215, 1146720, 3219111, 2102131, 2098614, -890685, -800762, 1581888, 674738, 2892147, 2646689, 2414804, 1397940]
[317276, -5483, 1177953, 147942, 1140849, 3243117, 2128391, 2118001, -903998, -814177, 1639738, 685427, 2965778, 2642224, 2470641, 1409440]
[320918, -2069, 1164250, 142443, 1142843, 3219668, 2100297, 2098006, -891441, -801802, 1585306, 674482, 2898806, 2648247, 2421880, 1401976]
[315125, -7689, 1180271, 147906, 1143986, 3244230, 2132934, 2120069, -904376, -814370, 1634403, 684183, 2958351, 2641345, 2463425, 1406237]
[321175, -943, 1162530, 142291, 1139489, 3220636, 2100364, 2099175, -892824, -802387, 1590555, 675449, 2908022, 2651769, 2432009, 1407510]
[314230, -9111, 1181200, 146761, 1147202, 3242336, 2134440, 2119662, -903792, -813624, 1627321, 683063, 2948500, 2640197, 2454708, 1402662]
[322031, 268, 1160613, 141993, 1135517, 3220767, 2098646, 2098648, -893746, -803504, 1596752, 676194, 2917327, 2651942, 2440480, 1410498]
[313421, -10485, 1181638, 146372, 1150651, 3240695, 2134743, 2119098, -902586, -812628, 1619850, 681587, 2937601, 2638403, 2444443, 1398424]
[322012, 913, 1159370, 142210, 1132839, 3222423, 2099000, 2099740, -895656, -805512, 1604878, 677159, 2928772, 2653538, 2451064, 1415028]
[313526, -10822, 1181269, 146257, 1153668, 3237253, 2132788, 2116046, -900490, -810428, 1611503, 680378, 2925058, 2637606, 2433467, 1393578]
[321127, 314, 1159473, 142791, 1130206, 3225056, 2100452, 2101182, -897197, -807113, 1613151, 678918, 2939333, 2654114, 2459196, 1416789]
[311901, -12696, 1180534, 145010, 1154451, 3235423, 2130835, 2114756, -900059, -809951, 1603469, 678389, 2914891, 2637259, 2424961, 1391483]
[320496, -136, 1160553, 143719, 1128401, 3227955, 2102496, 2103166, -899098, -808890, 1620958, 679975, 2949887, 2653035, 2468028, 1419557]
[311246, -13604, 1180023, 144609, 1155246, 3232588, 2127618, 2112470, -898534, -808555, 1595727, 676858, 2904688, 2637331, 2416957, 1389798]
[318276, -2209, 1162607, 143537, 1127513, 3231064, 2105765, 2106023, -901891, -812029, 1627702, 680466, 2958937, 2654180, 2474770, 1421172]
[311084, -13639, 1178429, 143310, 1155530, 3229411, 2123691, 2109882, -897496, -807851, 1588301, 674655, 2896222, 2639440, 2411044, 1389390]
[317359, -2867, 1164766, 144630, 1128716, 3234173, 2109939, 2108676, -903176, -812855, 1633892, 681937, 2966054, 2652491, 2479634, 1421405]
[310077, -14286, 1175338, 142428, 1155048, 3226576, 2119607, 2107511, -896583, -806239, 1582632, 673594, 2889942, 2639208, 2406980, 1389207]
[314515, -5975, 1165934, 144165, 1128562, 3236818, 2114519, 2111881, -905941, -815524, 1637444, 681860, 2970963, 2650052, 2482428, 1420855]
[310383, -13836, 1171875, 141078, 1152669, 3223648, 2115451, 2105446, -896518, -806213, 1577957, 671442, 2886455, 2641329, 2406067, 1391005]
[313693, -7137, 1168323, 145039, 1131392, 3238535, 2119260, 2114064, -906840, -816472, 1639571, 682059, 2972798, 2648776, 2482525, 1419010]
[310893, -12970, 1169015, 140787, 1150445, 3221396, 2111557, 2103304, -895794, -805400, 1576079, 671120, 2885421, 2643734, 2406809, 1392620]
[311644, -9339, 1171347, 145501, 1133703, 3241223, 2124929, 2117192, -908234, -817552, 1640262, 682502, 2972621, 2647485, 2480696, 1416750]
[312294, -10929, 1166393, 141201, 1147589, 3219908, 2107800, 2101167, -895130, -804434, 1576717, 671437, 2887640, 2646299, 2410963, 1396120]
[310186, -10954, 1174192, 146427, 1137186, 3242695, 2128949, 2118948, -908375, -817571, 1638909, 682814, 2969195, 2645993, 2476005, 1413440]
[312713, -9668, 1163473, 140803, 1144096, 3219061, 2103787, 2099771, -895103, -804532, 1579170, 671486, 2892720, 2648933, 2416824, 1399907]
[309196, -12498, 1175916, 146183, 1140318, 3243222, 2131589, 2120102, -908567, -817841, 1635251, 681914, 2963189, 2644320, 2469492, 1409926]
[314572, -7416, 1160499, 140695, 1140767, 3218510, 2100381, 2098382, -895247, -804384, 1583528, 672001, 2899690, 2651437, 2424166, 1403784]
[309325, -13008, 1177340, 146456, 1144835, 3241833, 2132449, 2118449, -907157, -816154, 1629574, 681447, 2953820, 2641999, 2459444, 1404146]
[315282, -6019, 1159248, 140903, 1137516, 3219771, 2098681, 2098065, -896184, -804958, 1589582, 673396, 2909081, 2652667, 2432257, 1406852]
[308151, -14790, 1179191, 145509, 1147243, 3241797, 2133694, 2119217, -906407, -815631, 1622819, 680273, 2944292, 2640409, 2449790, 1400000]
[316406, -4547, 1158662, 140894, 1133865, 3221924, 2098955, 2100143, -897694, -806685, 1596956, 674250, 2920618, 2653863, 2442933, 1412260]
[308377, -15177, 1180119, 145080, 1150405, 3240430, 2134685, 2119767, -904800, -814117, 1615650, 679265, 2934157, 2639543, 2441129, 1397726]
[317920, -2680, 1158100, 141700, 1131088, 3223002, 2098879, 2100963, -898126, -807327, 1605031, 675968, 2931206, 2654670, 2452627, 1415772]
[309433, -14630, 1180520, 145180, 1152982, 3237849, 2132615, 2118007, -902792, -812275, 1607650, 678506, 2922455, 2638693, 2430989, 1393823]
[318782, -1830, 1158644, 142683, 1128915, 3225518, 2100071, 2102688, -898906, -808541, 1613983, 678335, 2942276, 2654619, 2461772, 1418255]
[310698, -13733, 1179835, 145366, 1155105, 3234927, 2130086, 2115900, -900490, -810318, 1600155, 677471, 2911802, 2637685, 2422232, 1391159]
[320146, -113, 1160383, 144577, 1129097, 3228740, 2103378, 2105188, -899608, -809015, 1622697, 680838, 2952686, 2654252, 2469846, 1420037]
[311632, -13077, 1178560, 144773, 1155951, 3232054, 2127153, 2113440, -898035, -807797, 1593543, 677086, 2902728, 2638792, 2415119, 1389725]
[319446, -911, 1161352, 144318, 1127548, 3231877, 2106708, 2107860, -901590, -811241, 1630034, 681878, 2961761, 2654651, 2476620, 1421627]
[312492, -12304, 1176133, 143574, 1155935, 3229055, 2123582, 2110878, -896612, -806215, 1587147, 675404, 2894919, 2641895, 2409682, 1389337]
[319164, -1367, 1163643, 145037, 1128875, 3235046, 2112047, 2110871, -902564, -812227, 1635920, 683134, 2968465, 2655683, 2481020, 1421939]
[313751, -11168, 1173536, 142831, 1155148, 3226243, 2119832, 2108307, -894726, -804552, 1582413, 674473, 2889572, 2644446, 2406840, 1390388]
[318365, -2650, 1165886, 145460, 1130117, 3237676, 2116705, 2113210, -903908, -813682, 1639833, 683940, 2972534, 2654277, 2483121, 1421156]
[314686, -9771, 1170644, 142395, 1153191, 3223518, 2115216, 2105375, -893569, -803653, 1579170, 673602, 2886488, 2645548, 2406173, 1391972]
[317271, -3808, 1168486, 146461, 1132895, 3240136, 2121378, 2115520, -904277, -814415, 1642003, 684578, 2973729, 2650564, 2482109, 1418903]
[315834, -8175, 1167204, 141982, 1150672, 3221376, 2110491, 2103039, -892836, -802763, 1578085, 673286, 2886760, 2646504, 2407778, 1394410]
[316295, -5379, 1170974, 146639, 1135289, 3241588, 2125648, 2117790, -905273, -815282, 1642108, 684609, 2972435, 2649354, 2479143, 1416299]
[317279, -6502, 1164710, 141371, 1147094, 3219671, 2106915, 2101881, -892565, -802444, 1579451, 673307, 2890119, 2649561, 2412927, 1398659]
[315730, -6735, 1173687, 146819, 1138664, 3242046, 2129332, 2119594, -905348, -815250, 1639950, 684481, 2968062, 2646762, 2474517, 1413659]
[319338, -4137, 1162498, 141854, 1144019, 3218766, 2103381, 2100548, -891799, -801624, 1582456, 674304, 2894630, 2651218, 2418718, 1401961]
[315187, -7909, 1176350, 147208, 1142464, 3242869, 2132893, 2120662, -904574, -814566, 1636203, 684809, 2960881, 2645191, 2466660, 1409328]
