[327220, -1596, 1077871, 202676, 1176963, 3294449, 2185999, 2297524, -834730, -766551, 1671302, 652282, 2803760, 2677433, 2559011, 1692538]
[333448, 5813, 1060637, 196755, 1167585, 3270904, 2150759, 2276061, -823850, -755493, 1631599, 643067, 2758686, 2687056, 2532517, 1695007]
[325772, -3248, 1080944, 201733, 1179524, 3293667, 2185479, 2296244, -834011, -765890, 1664281, 650409, 2796402, 2674364, 2548585, 1687861]
[333607, 7116, 1061017, 196709, 1163227, 3273316, 2149202, 2276096, -825571, -757331, 1638156, 643230, 2769867, 2685849, 2541661, 1698726]
[325939, -3317, 1082473, 202472, 1183047, 3292843, 2184888, 2295015, -832250, -764016, 1656705, 649040, 2786065, 2671541, 2537822, 1683763]
[334429, 8462, 1060650, 198102, 1161161, 3275242, 2149034, 2276566, -826595, -758597, 1646563, 644859, 2781942, 2687563, 2551487, 1702478]
[325238, -3907, 1082465, 202754, 1186119, 3290279, 2183536, 2293486, -830740, -762822, 1648891, 647473, 2776358, 2672524, 2527546, 1680043]
[333988, 8927, 1061624, 199611, 1159489, 3277438, 2151476, 2278964, -828098, -759732, 1655037, 646973, 2795097, 2689698, 2560943, 1705666]
[324604, -4889, 1082112, 201745, 1186427, 3286971, 2180988, 2291654, -829453, -761719, 1640780, 645795, 2768127, 2673089, 2519046, 1677887]
[333396, 8326, 1063285, 200119, 1158586, 3281026, 2154862, 2281753, -830042, -762201, 1662590, 647950, 2807585, 2688865, 2569616, 1708132]
[325135, -4893, 1081449, 201248, 1187701, 3285127, 2178654, 2290421, -827543, -759870, 1633446, 644191, 2760438, 2672510, 2512423, 1676682]
[333093, 7643, 1064540, 200321, 1157991, 3283433, 2157865, 2283756, -831330, -763542, 1669542, 649356, 2817437, 2687295, 2576365, 1709372]
[326612, -3727, 1079439, 200409, 1187877, 3280969, 2174198, 2286575, -825793, -758001, 1626794, 643049, 2752166, 2671986, 2506040, 1674849]
[332629, 6798, 1066976, 200976, 1159053, 3286622, 2163412, 2286910, -832976, -765005, 1675562, 651145, 2824932, 2686481, 2580471, 1709084]
[327297, -3041, 1076651, 199223, 1185290, 3277989, 2170433, 2284399, -824455, -756494, 1622072, 641893, 2747188, 2674473, 2503492, 1675656]
[331326, 5445, 1069116, 201225, 1160345, 3289738, 2169157, 2290464, -834716, -766357, 1679495, 651648, 2829386, 2685475, 2583012, 1708846]
[328665, -947, 1073562, 198575, 1182748, 3275438, 2166267, 2281962, -823783, -755396, 1618980, 640850, 2744104, 2676328, 2503884, 1678090]
[330210, 4090, 1071675, 202022, 1162365, 3292790, 2173910, 2293300, -835374, -766835, 1681385, 652726, 2830471, 2683640, 2581724, 1706484]
[329784, 506, 1070399, 197975, 1180164, 3273626, 2161945, 2280119, -822943, -754563, 1617940, 640433, 2743565, 2678465, 2506024, 1680774]
[329313, 2486, 1074389, 202389, 1166235, 3294131, 2178408, 2294992, -835478, -767372, 1681342, 652867, 2828627, 2682184, 2578466, 1703568]
[330553, 1905, 1068407, 197530, 1176556, 3272056, 2158470, 2278482, -822643, -754727, 1619333, 640384, 2746097, 2680931, 2510859, 1684062]
[328218, 1155, 1077854, 202916, 1169540, 3295826, 2182751, 2297493, -835689, -767746, 1679464, 652663, 2824249, 2680750, 2573292, 1700427]
[332237, 4287, 1066428, 197693, 1173381, 3271190, 2155146, 2277195, -822113, -754288, 1622981, 641184, 2751256, 2684624, 2518417, 1688633]
[327636, -3, 1080488, 203649, 1173897, 3295167, 2184435, 2296835, -834491, -766614, 1675308, 652482, 2816834, 2679686, 2564013, 1694775]
[332366, 4941, 1064647, 197693, 1169167, 3270959, 2151814, 2275705, -822936, -755110, 1627685, 641858, 2758773, 2687609, 2525305, 1691270]
[326089, -2417, 1082860, 203652, 1177671, 3296166, 2187446, 2298410, -834461, -766660, 1669566, 651236, 2809450, 2678659, 2555371, 1690928]
[333441, 6304, 1062990, 197758, 1165501, 3272497, 2150999, 2276313, -823920, -756123, 1634456, 642894, 2770117, 2688918, 2536633, 1697251]
[325817, -3284, 1083237, 203296, 1180106, 3294481, 2186509, 2296974, -833029, -765469, 1661932, 649807, 2799584, 2674775, 2545038, 1686353]
[333695, 7385, 1061935, 197979, 1162137, 3274417, 2150106, 2277357, -825371, -757396, 1641813, 644497, 2781832, 2688466, 2546540, 1700967]
[324890, -4537, 1083454, 202530, 1183347, 3292747, 2185804, 2296354, -831902, -764214, 1653944, 648619, 2789425, 2673677, 2534992, 1682774]
[333741, 7765, 1061287, 198392, 1159614, 3276278, 2150563, 2278901, -826680, -758791, 1649669, 646111, 2792998, 2690202, 2556120, 1704355]
[324495, -5222, 1082354, 201768, 1185221, 3289431, 2183223, 2294467, -830625, -762915, 1645597, 646737, 2778233, 2673765, 2525262, 1679654]
[333451, 7960, 1061556, 199109, 1158322, 3278473, 2152174, 2280451, -828588, -760640, 1657516, 647256, 2803758, 2690203, 2564644, 1706600]
[324765, -5365, 1081990, 201521, 1186695, 3286869, 2180163, 2291701, -828718, -760914, 1637904, 645360, 2767877, 2673356, 2516227, 1676653]
[332539, 6870, 1063802, 200004, 1157502, 3283093, 2155882, 2283582, -830525, -762559, 1665397, 648882, 2814151, 2689447, 2572505, 1708536]
[325071, -5347, 1081138, 200899, 1186937, 3285179, 2177054, 2290376, -827700, -759850, 1630744, 643490, 2759926, 2673449, 2510802, 1676695]
[332212, 6852, 1066156, 201113, 1157854, 3286445, 2159997, 2286500, -832048, -763936, 1671672, 650299, 2822619, 2688930, 2578655, 1709986]
[325336, -4389, 1079203, 199980, 1186318, 3281879, 2173109, 2287898, -826076, -758227, 1624713, 642317, 2752424, 2675394, 2505787, 1676313]
[331340, 6411, 1068559, 201411, 1159295, 3288803, 2164851, 2288994, -833560, -765582, 1676693, 651334, 2828663, 2688216, 2582180, 1710066]
[327300, -1961, 1076320, 199453, 1185199, 3277398, 2167851, 2283359, -823964, -756170, 1620481, 641673, 2747585, 2676606, 2503078, 1676679]
[329946, 4257, 1070754, 201836, 1161282, 3291251, 2169916, 2291421, -834487, -766580, 1680122, 652255, 2831794, 2685410, 2581481, 1707212]
[328314, -1073, 1073538, 198857, 1182383, 3275538, 2165101, 2281997, -823546, -755823, 1618565, 640393, 2746415, 2677105, 2504140, 1679359]
[329580, 3756, 1073775, 203125, 1164577, 3293994, 2175932, 2294013, -834768, -766721, 1682163, 653260, 2833343, 2682422, 2580819, 1706016]
[328771, 37, 1070410, 198092, 1178915, 3273666, 2161251, 2279890, -822564, -754340, 1618536, 640899, 2747543, 2678487, 2507012, 1681827]
[328077, 1303, 1076641, 203119, 1167578, 3296207, 2181491, 2297272, -836050, -767772, 1681048, 653068, 2831624, 2680556, 2576960, 1703036]
[330640, 2222, 1068572, 198243, 1175736, 3273068, 2159036, 2279263, -822549, -754186, 1620610, 641304, 2752077, 2681945, 2513932, 1686874]
[327281, 47, 1079226, 203817, 1171256, 3297239, 2185404, 2298567, -835467, -767136, 1678251, 653436, 2826670, 2679028, 2570914, 1699787]
[331540, 3732, 1065406, 198360, 1171953, 3272652, 2155634, 2277949, -822541, -754284, 1624261, 641902, 2758320, 2683213, 2521393, 1691256]
[326039, -1677, 1080682, 204384, 1175753, 3296966, 2187181, 2298583, -834790, -766722, 1673303, 652684, 2818744, 2676106, 2561959, 1695263]
[332382, 5291, 1063891, 198688, 1169070, 3272960, 2153126, 2277180, -822813, -754739, 1629926, 643121, 2766337, 2684398, 2529197, 1694414]
[325423, -3235, 1082547, 203858, 1178938, 3296280, 2188447, 2299067, -834071, -766286, 1667357, 651694, 2810156, 2674460, 2552147, 1690895]
[333625, 6636, 1062243, 198518, 1165210, 3272923, 2151550, 2277187, -823626, -755866, 1637184, 644547, 2776990, 2686800, 2539018, 1699006]
[325455, -3826, 1082846, 203510, 1182291, 3293754, 2187833, 2297481, -832456, -764811, 1659829, 650398, 2799341, 2673829, 2540984, 1685946]
[333887, 7555, 1060828, 198659, 1161624, 3275039, 2151583, 2278164, -825198, -757177, 1644923, 645997, 2787960, 2688799, 2548774, 1702599]
[325125, -4576, 1082506, 202845, 1184434, 3291892, 2186566, 2296163, -830808, -763161, 1651976, 649205, 2788092, 2672725, 2531152, 1682735]
[333840, 7921, 1060830, 198869, 1159999, 3277474, 2152704, 2279653, -826784, -758954, 1653154, 647596, 2798606, 2688102, 2558248, 1705655]
[325131, -5045, 1081618, 201958, 1186647, 3288596, 2183206, 2293393, -829026, -761370, 1643453, 647534, 2776345, 2671634, 2520686, 1678666]
[333103, 7064, 1061756, 199093, 1158607, 3280830, 2155643, 2282838, -828896, -761197, 1660864, 648742, 2809144, 2688873, 2566532, 1707549]
[324491, -6037, 1080070, 200158, 1187125, 3286154, 2180690, 2292539, -828480, -760954, 1635448, 644800, 2766978, 2672807, 2513893, 1677599]
[332248, 6594, 1062494, 199560, 1157872, 3283612, 2158582, 2285746, -830937, -762994, 1667590, 649608, 2818516, 2688337, 2574301, 1709761]
[325140, -5403, 1078128, 199535, 1187269, 3282461, 2175991, 2289677, -826626, -759083, 1628125, 643248, 2758148, 2672750, 2507705, 1676594]
[330898, 5230, 1065120, 199630, 1158106, 3286475, 2161977, 2288036, -832403, -764822, 1673334, 650694, 2825666, 2686603, 2578623, 1709795]
[325231, -4918, 1076421, 198170, 1185211, 3279344, 2170925, 2286539, -825758, -758421, 1622303, 641364, 2751798, 2673212, 2503470, 1676622]
[330736, 4896, 1067812, 200455, 1159446, 3289070, 2166345, 2290183, -833818, -766231, 1677728, 651609, 2831118, 2684878, 2581253, 1709398]
[327664, -2482, 1074170, 198222, 1183847, 3276793, 2167250, 2284361, -823790, -756305, 1619362, 641432, 2748571, 2675559, 2502666, 1678140]
[330027, 3887, 1070126, 201413, 1161991, 3291629, 2171636, 2293188, -834091, -766485, 1680921, 653286, 2834080, 2684300, 2581223, 1707604]
[328798, -701, 1070396, 197854, 1181207, 3273531, 2162429, 2281238, -822592, -755071, 1617715, 641188, 2747417, 2678398, 2503649, 1679971]
[329504, 2766, 1072448, 202340, 1165208, 3293449, 2176579, 2295226, -834727, -767060, 1681624, 653906, 2834078, 2682929, 2578502, 1705041]
[329605, 361, 1066949, 197324, 1177900, 3271708, 2158410, 2279117, -821941, -754306, 1618444, 641334, 2749412, 2679676, 2507442, 1682944]
[327959, 593, 1074204, 202924, 1169238, 3294210, 2180437, 2295842, -835002, -767414, 1679614, 653486, 2829767, 2679105, 2572378, 1700445]
[330157, 1208, 1063872, 196886, 1174329, 3271092, 2155907, 2277807, -822217, -754709, 1620967, 641426, 2753475, 2681594, 2513000, 1686037]
[326491, -1730, 1075895, 202374, 1172672, 3294971, 2184412, 2297460, -835442, -768126, 1675841, 652458, 2823700, 2677541, 2565545, 1696858]
[331164, 2792, 1061363, 196736, 1170505, 3270604, 2153854, 2276962, -822851, -755386, 1625137, 641731, 2759915, 2683419, 2521212, 1690433]
[325636, -3112, 1078433, 202897, 1177194, 3295023, 2188054, 2298656, -834512, -767070, 1670624, 651935, 2814944, 2676042, 2557003, 1692810]
[332049, 4425, 1059942, 196790, 1167429, 3270818, 2152479, 2276584, -823553, -755993, 1631327, 642902, 2768395, 2685423, 2531108, 1695089]
[325387, -4103, 1079562, 202166, 1180382, 3293283, 2187946, 2297196, -833518, -766278, 1663513, 650696, 2804111, 2673519, 2546193, 1687456]
[333154, 5878, 1058783, 196825, 1163725, 3272822, 2151878, 2277388, -824636, -757226, 1639157, 644612, 2778990, 2686221, 2541095, 1698988]
[324604, -5274, 1079651, 201520, 1183196, 3292073, 2188379, 2296688, -832049, -764886, 1656348, 649537, 2792886, 2671933, 2536414, 1683704]
[333308, 6963, 1057629, 197288, 1160939, 3274348, 2152677, 2278219, -826131, -758638, 1647125, 646015, 2788161, 2687725, 2551500, 1702911]
[324518, -6123, 1079154, 201056, 1185339, 3289343, 2186551, 2294944, -830445, -762960, 1648139, 648338, 2779386, 2671887, 2525974, 1679680]
[333460, 7124, 1058121, 197994, 1159006, 3277029, 2154778, 2280521, -828205, -760693, 1655329, 647604, 2797768, 2688812, 2561086, 1706128]
[325121, -5491, 1078973, 201088, 1186672, 3286307, 2183811, 2292812, -828601, -761066, 1640273, 647009, 2767693, 2671977, 2517388, 1677405]
[333038, 7152, 1059464, 198993, 1157716, 3279951, 2156999, 2282366, -829350, -761477, 1663423, 649903, 2807169, 2688267, 2568791, 1707950]
[325086, -5378, 1077210, 200276, 1187522, 3283444, 2179878, 2289751, -827436, -759866, 1632398, 645056, 2757861, 2671664, 2509677, 1675552]
[331452, 5736, 1061068, 199351, 1157541, 3283635, 2160605, 2285165, -831360, -763707, 1669614, 650770, 2817065, 2687049, 2574761, 1708774]
[325216, -5276, 1075335, 199535, 1186973, 3280470, 2175361, 2287388, -826059, -758779, 1625876, 643181, 2752792, 2672626, 2505028, 1675691]
[330940, 4909, 1063273, 200679, 1159423, 3286621, 2164757, 2288154, -832733, -765362, 1675204, 651878, 2827143, 2686356, 2579139, 1709169]
[325905, -5056, 1072608, 198633, 1185594, 3277488, 2170946, 2285543, -824599, -757574, 1621264, 642110, 2750274, 2674412, 2502351, 1676430]
[330381, 3580, 1065229, 201074, 1160447, 3288955, 2168586, 2290757, -834234, -767124, 1678651, 652146, 2833335, 2684600, 2581035, 1708299]
[327609, -3251, 1069643, 198329, 1183586, 3274902, 2165811, 2282388, -823239, -756112, 1618041, 641339, 2748239, 2675450, 2501452, 1677224]
[328890, 1668, 1068087, 201546, 1163423, 3293320, 2174399, 2294324, -835127, -767969, 1680776, 653037, 2835745, 2682327, 2579893, 1705858]
[328807, -1584, 1066229, 196755, 1180240, 3273597, 2161401, 2280160, -822659, -755684, 1617179, 640693, 2749316, 2676748, 2504864, 1680811]
[328054, -65, 1070255, 201173, 1166239, 3294733, 2178409, 2295800, -835377, -768507, 1680159, 652941, 2834145, 2678796, 2575993, 1702366]
[329603, -413, 1063143, 196015, 1176591, 3271641, 2157295, 2278319, -822666, -755793, 1618396, 640478, 2752227, 2677823, 2509314, 1683691]
[327267, -1274, 1072679, 201659, 1170072, 3295027, 2181867, 2296511, -835463, -768792, 1677830, 652523, 2829273, 2676453, 2569670, 1698286]
[330361, 1107, 1061345, 196107, 1172522, 3271267, 2154438, 2277498, -822581, -755838, 1621738, 641197, 2757200, 2680287, 2515787, 1687061]
[326125, -2833, 1075583, 202124, 1173965, 3296266, 2185848, 2298630, -835672, -768742, 1673912, 652174, 2822779, 2674831, 2563212, 1695428]
[331624, 2828, 1059693, 196130, 1168994, 3272164, 2153303, 2277674, -823148, -756244, 1627146, 642221, 2764867, 2682352, 2525785, 1692668]
[325331, -4107, 1077693, 202163, 1177506, 3296412, 2188087, 2299286, -834692, -767805, 1667957, 651318, 2812830, 2672674, 2554330, 1691458]
[333389, 5370, 1058575, 197079, 1166297, 3273215, 2152448, 2277562, -823665, -756608, 1634108, 643936, 2773807, 2683834, 2536258, 1697566]
[325918, -4473, 1078930, 202553, 1181612, 3294919, 2188663, 2298363, -832325, -765390, 1661563, 651248, 2802256, 2671920, 2544303, 1686907]
[333676, 6016, 1057579, 197277, 1162914, 3274894, 2152651, 2278805, -824681, -757585, 1642221, 645547, 2785300, 2686289, 2546414, 1701337]
[325724, -5565, 1079055, 201851, 1183749, 3292769, 2187840, 2297123, -831185, -764160, 1653604, 649407, 2792452, 2671630, 2534228, 1682990]
[333865, 6146, 1057170, 197590, 1159953, 3277594, 2153635, 2280322, -826782, -759338, 1649963, 646965, 2797641, 2687408, 2556173, 1704674]
[325355, -6126, 1078788, 201372, 1186602, 3291335, 2186588, 2295660, -829911, -762766, 1645058, 647687, 2782280, 2670902, 2524752, 1680234]
[333881, 6637, 1057636, 198399, 1158558, 3281022, 2155632, 2282177, -828000, -760546, 1657952, 648835, 2809058, 2687175, 2565076, 1707585]
[325233, -6402, 1076776, 200624, 1187033, 3288693, 2182913, 2293561, -828548, -761196, 1637075, 646195, 2772253, 2670342, 2516230, 1678037]
[333285, 6561, 1058167, 199335, 1157818, 3284402, 2159154, 2286064, -830591, -762922, 1665560, 650146, 2819531, 2687161, 2574011, 1710667]
[326392, -5241, 1074778, 199821, 1187282, 3283914, 2178167, 2290892, -826549, -759115, 1629987, 644835, 2762692, 2671463, 2510127, 1677165]
[332911, 6420, 1060407, 199699, 1158274, 3285229, 2161418, 2287376, -831335, -763827, 1672009, 651637, 2825900, 2686616, 2578078, 1709895]
[326825, -4184, 1074408, 198753, 1186542, 3280516, 2173168, 2288240, -825260, -757866, 1624481, 643298, 2755063, 2672776, 2504843, 1676270]
[332540, 6431, 1065418, 200488, 1160042, 3289623, 2165256, 2290420, -832927, -765376, 1677445, 652395, 2832357, 2685539, 2581713, 1710127]
[327944, -2141, 1073845, 198199, 1185411, 3279769, 2168230, 2285593, -823700, -756207, 1620832, 642131, 2750850, 2673800, 2503103, 1677694]
[331460, 5794, 1068618, 201005, 1161577, 3293393, 2168808, 2292410, -834146, -766528, 1680762, 652647, 2835856, 2682719, 2582433, 1708884]
[329528, 363, 1071110, 197668, 1182677, 3276925, 2162303, 2282106, -822495, -754758, 1618788, 641254, 2749274, 2674828, 2503565, 1679406]
[330319, 4612, 1071304, 201512, 1164403, 3294889, 2173217, 2294387, -834627, -766945, 1682118, 653138, 2836581, 2681254, 2580302, 1706121]
[330355, 2056, 1068083, 197226, 1179429, 3274393, 2158462, 2279912, -822001, -754351, 1618762, 640865, 2750915, 2678622, 2507079, 1682392]
[328966, 2816, 1073445, 202330, 1168297, 3295041, 2177473, 2295144, -834675, -766984, 1680877, 653203, 2834094, 2680725, 2575224, 1701912]
[331070, 3076, 1064469, 196873, 1175653, 3272075, 2154347, 2277080, -821970, -754431, 1620381, 640627, 2755141, 2682130, 2511910, 1684900]
[327520, 532, 1075907, 202735, 1172129, 3297103, 2182689, 2297599, -835084, -767509, 1677926, 652602, 2829811, 2679375, 2568665, 1697602]
[332050, 4343, 1062278, 197027, 1172449, 3272867, 2153393, 2277313, -822032, -754476, 1624759, 641587, 2762603, 2684072, 2520514, 1689381]
[326643, -1509, 1077989, 202326, 1175364, 3298171, 2186855, 2299517, -834862, -767272, 1673276, 652040, 2823195, 2676870, 2561461, 1694219]
[332927, 5494, 1060525, 196501, 1167929, 3273335, 2152580, 2277636, -823149, -755614, 1630234, 642209, 2771654, 2685515, 2530530, 1694433]
[326234, -2772, 1079366, 201951, 1179316, 3295831, 2188216, 2298552, -833821, -766550, 1666397, 650560, 2813278, 2675041, 2551609, 1689362]
[334263, 7295, 1059512, 196777, 1165194, 3273011, 2151896, 2276992, -824098, -756498, 1636863, 643414, 2781242, 2687463, 2539686, 1697415]
[325946, -3920, 1081089, 201618, 1182846, 3293901, 2189065, 2297350, -832174, -764793, 1658978, 649619, 2802213, 2674689, 2540787, 1683942]
[333648, 6993, 1059730, 196423, 1161366, 3275961, 2153563, 2279224, -826098, -758482, 1644977, 644689, 2792738, 2690099, 2550453, 1701556]
[325775, -4293, 1081811, 201146, 1185257, 3292343, 2188668, 2296635, -830981, -763489, 1650954, 647784, 2791596, 2674597, 2531562, 1681245]
[334434, 8140, 1060030, 197710, 1160079, 3278249, 2155017, 2280324, -826740, -759180, 1653318, 646942, 2803568, 2690855, 2559586, 1704492]
[326199, -4302, 1081611, 201222, 1186567, 3290104, 2186355, 2294562, -828991, -761658, 1643064, 646706, 2780181, 2674772, 2521605, 1677826]
[334673, 8638, 1061500, 198797, 1158547, 3281268, 2157823, 2282438, -828050, -760649, 1661783, 648896, 2814156, 2692302, 2567985, 1706875]
