[318495, -6016, 1124705, 155644, 1148598, 3227900, 2124853, 2132029, -877498, -791786, 1589222, 667355, 2889167, 2637544, 2422719, 1441602]
[320256, -809, 1124869, 159763, 1130143, 3246122, 2134933, 2143829, -889181, -803076, 1653257, 679051, 2978627, 2643166, 2498833, 1467789]
[320143, -3782, 1122465, 155189, 1146502, 3226897, 2121343, 2129999, -876750, -790487, 1588836, 667575, 2890583, 2640621, 2425924, 1444829]
[319196, -2416, 1128447, 159599, 1133183, 3249143, 2139778, 2146331, -889862, -803682, 1652467, 679195, 2976092, 2641145, 2495004, 1464826]
[321241, -2032, 1120337, 154369, 1142715, 3226816, 2118488, 2129123, -876461, -790760, 1590850, 667261, 2894802, 2642323, 2431654, 1449105]
[318532, -3623, 1131738, 159878, 1136817, 3250081, 2144243, 2148298, -889260, -803874, 1650356, 678804, 2971421, 2639345, 2490043, 1462543]
[322752, -264, 1118356, 154823, 1139839, 3225437, 2115730, 2127418, -875678, -790387, 1594854, 667981, 2901098, 2644047, 2438575, 1452781]
[317400, -5599, 1133659, 160062, 1140356, 3248818, 2146474, 2147982, -888778, -803344, 1645389, 678037, 2963079, 2636751, 2481197, 1457440]
[323443, 1210, 1116195, 154970, 1135816, 3224993, 2113261, 2126661, -876868, -791169, 1600330, 668653, 2909959, 2644994, 2447137, 1456625]
[316544, -6731, 1134900, 160369, 1144442, 3247407, 2147662, 2147240, -887507, -801816, 1638767, 677300, 2952358, 2634606, 2470525, 1451791]
[324099, 2728, 1114223, 155064, 1132149, 3225753, 2112150, 2126317, -878109, -792213, 1607345, 669909, 2920628, 2646119, 2456342, 1460204]
[316450, -7118, 1136020, 160197, 1146926, 3245944, 2147854, 2146266, -886169, -800398, 1631476, 676279, 2941554, 2631667, 2460049, 1447118]
[324408, 3638, 1114664, 155802, 1128963, 3229049, 2113891, 2129011, -879027, -792795, 1616203, 672102, 2932401, 2646835, 2466421, 1463860]
[315723, -8438, 1136482, 159254, 1148719, 3245421, 2148616, 2147356, -885696, -799565, 1624034, 674661, 2931764, 2632044, 2452478, 1445936]
[325156, 4546, 1114064, 155908, 1126327, 3231113, 2114859, 2130949, -880992, -794631, 1624296, 673039, 2944443, 2648535, 2477850, 1468849]
[317102, -7293, 1135356, 158758, 1151230, 3241481, 2144740, 2143965, -883259, -796991, 1615485, 673638, 2919832, 2632847, 2442877, 1442769]
[325933, 5442, 1114769, 156738, 1124946, 3233124, 2115518, 2131505, -881634, -795346, 1632336, 675353, 2954311, 2648609, 2484624, 1469316]
[316713, -7967, 1134586, 158152, 1152389, 3238896, 2141420, 2141959, -881292, -795501, 1607811, 672113, 2909244, 2633358, 2433636, 1439621]
[324682, 4107, 1116506, 157617, 1124775, 3236717, 2118889, 2134724, -883601, -797809, 1640295, 676335, 2964606, 2649137, 2492369, 1471531]
[317422, -8054, 1132257, 157312, 1152768, 3235746, 2136959, 2139068, -880019, -794653, 1600979, 670134, 2900782, 2634313, 2428041, 1439193]
[324238, 3253, 1118153, 158286, 1125291, 3239780, 2122520, 2137360, -884977, -799439, 1646592, 677501, 2971716, 2648235, 2497279, 1471631]
[318103, -7009, 1129543, 156669, 1151760, 3232688, 2132132, 2136536, -878311, -792669, 1595648, 669341, 2894474, 2636243, 2424194, 1439370]
[323297, 2279, 1120255, 158727, 1125857, 3242916, 2126539, 2140344, -886787, -801112, 1651340, 678481, 2976804, 2647002, 2500005, 1471000]
[319223, -5381, 1126898, 156069, 1149661, 3230483, 2127509, 2134105, -876868, -791428, 1592513, 668795, 2891022, 2637641, 2422939, 1440900]
[322330, 1467, 1123409, 159620, 1128047, 3245944, 2131526, 2143162, -887307, -801687, 1654905, 679937, 2979557, 2645514, 2500440, 1469762]
[320249, -4100, 1124082, 155446, 1147311, 3228929, 2123718, 2132409, -875849, -790418, 1591229, 668483, 2890754, 2640057, 2424443, 1443418]
[320754, -753, 1125898, 159593, 1130299, 3248181, 2136822, 2146181, -888407, -803162, 1655589, 679588, 2979560, 2643557, 2498927, 1467922]
[321618, -2444, 1120872, 154812, 1144212, 3226464, 2119346, 2130188, -875379, -790126, 1591402, 667725, 2893163, 2641473, 2428792, 1447000]
[319900, -2158, 1128620, 160113, 1134382, 3248838, 2140803, 2147451, -888209, -802947, 1653928, 679539, 2975174, 2640597, 2493735, 1463801]
[322058, -1419, 1118467, 154419, 1141179, 3225853, 2116986, 2129370, -875225, -789977, 1594222, 667924, 2898063, 2643431, 2434748, 1450358]
[318234, -4815, 1131061, 159690, 1137345, 3249419, 2144636, 2149001, -888503, -803433, 1650079, 678366, 2968922, 2637920, 2487185, 1460278]
[323030, -266, 1115986, 154087, 1137223, 3225787, 2114593, 2128683, -876236, -791100, 1598185, 667872, 2905757, 2644308, 2443291, 1455206]
[317554, -6079, 1132981, 159978, 1141266, 3249148, 2146941, 2149235, -887815, -802658, 1644189, 677686, 2960236, 2634841, 2478523, 1456055]
[324292, 1611, 1114555, 154789, 1133708, 3226759, 2112906, 2128857, -876852, -791453, 1604598, 669173, 2915889, 2645997, 2452795, 1459714]
[317356, -6969, 1134278, 159976, 1144518, 3247777, 2147842, 2148740, -886518, -801241, 1637640, 676851, 2950377, 2634145, 2469033, 1452106]
[324880, 2690, 1112897, 154923, 1130216, 3227131, 2111913, 2128413, -877992, -792382, 1611811, 670457, 2926386, 2647848, 2461830, 1462984]
[316716, -7970, 1134633, 159354, 1147172, 3245393, 2147384, 2147298, -885599, -800185, 1629592, 675473, 2939053, 2634175, 2458465, 1447773]
[325405, 3838, 1112395, 155318, 1128041, 3228531, 2112391, 2128641, -879170, -793403, 1619654, 672168, 2937623, 2649671, 2471182, 1465918]
[316126, -9072, 1134601, 158509, 1149755, 3243231, 2146038, 2145387, -884020, -798621, 1621266, 674087, 2927005, 2634842, 2447861, 1443554]
[324610, 3225, 1112559, 155364, 1125199, 3232026, 2114403, 2131333, -881456, -796030, 1628068, 673069, 2949213, 2651505, 2480744, 1469153]
[316107, -9462, 1133302, 157686, 1151404, 3240651, 2144026, 2143588, -882607, -797480, 1612933, 671908, 2916703, 2635911, 2439781, 1441869]
[324490, 3027, 1113305, 155913, 1124225, 3234495, 2117523, 2133192, -882824, -797709, 1635657, 674257, 2959630, 2652220, 2488701, 1470669]
[316464, -9538, 1131694, 157076, 1152370, 3237249, 2140469, 2140977, -880852, -796043, 1605090, 670361, 2906870, 2636596, 2431860, 1439414]
[323992, 2581, 1114717, 157243, 1124350, 3236806, 2120675, 2135110, -884287, -799312, 1642648, 675911, 2968474, 2651110, 2494745, 1471207]
[316877, -9221, 1129302, 156516, 1151742, 3233661, 2135766, 2137692, -879170, -794556, 1598623, 668947, 2898967, 2636934, 2426060, 1438217]
[322837, 952, 1117094, 157765, 1124681, 3240408, 2125218, 2138258, -885861, -801288, 1648434, 676716, 2975282, 2648983, 2498649, 1470963]
[317698, -8650, 1126533, 155685, 1150804, 3231287, 2131986, 2135246, -877892, -793582, 1593733, 667621, 2894146, 2637415, 2423502, 1439282]
[321617, -460, 1119236, 157922, 1126283, 3243769, 2130253, 2141738, -887597, -803189, 1652229, 677291, 2979764, 2647282, 2500835, 1470391]
[318809, -7139, 1123283, 154400, 1148817, 3228384, 2126767, 2132844, -876937, -792572, 1590400, 666534, 2891690, 2639427, 2423221, 1441199]
[321745, -939, 1121828, 158416, 1129467, 3244699, 2133998, 2143000, -888034, -803564, 1653691, 677946, 2980433, 2645546, 2499344, 1467739]
[320027, -5691, 1120650, 153781, 1146305, 3226227, 2122855, 2130780, -875734, -791352, 1589659, 666617, 2892123, 2641384, 2424516, 1442887]
[320048, -3132, 1124553, 158243, 1132025, 3246785, 2138906, 2145611, -889081, -804862, 1653775, 677627, 2979700, 2642901, 2496459, 1465286]
[321178, -3886, 1117362, 153298, 1143033, 3224930, 2118434, 2128855, -875814, -791478, 1590545, 666193, 2895763, 2642111, 2429411, 1446538]
[319277, -4281, 1127145, 159081, 1135462, 3248362, 2142593, 2147497, -888965, -804548, 1651087, 677951, 2974657, 2639336, 2490360, 1461275]
[322817, -1612, 1114952, 153974, 1139929, 3224687, 2115574, 2128153, -875689, -790985, 1594187, 667204, 2902060, 2643696, 2436542, 1450641]
[318035, -6111, 1129196, 159264, 1138786, 3248174, 2144848, 2147975, -888567, -803667, 1646962, 677914, 2967159, 2637188, 2482424, 1456762]
[322806, -825, 1112674, 153462, 1135356, 3224551, 2113057, 2127663, -877173, -792078, 1599189, 667622, 2910226, 2645326, 2444694, 1454534]
[317127, -7296, 1131056, 159222, 1142175, 3247495, 2147129, 2148857, -888332, -803179, 1641018, 676685, 2958001, 2636771, 2473889, 1453191]
[323973, 834, 1111190, 154092, 1132402, 3225024, 2112077, 2127439, -877306, -792032, 1606093, 669105, 2920194, 2648578, 2454110, 1458565]
[316063, -9004, 1132208, 158992, 1145704, 3246371, 2147799, 2147890, -886767, -802016, 1633506, 675417, 2946826, 2635542, 2463069, 1447967]
[324286, 1849, 1110383, 153993, 1128700, 3227235, 2111236, 2127859, -878683, -793853, 1613783, 670115, 2931695, 2649172, 2463915, 1462223]
[315224, -10191, 1132793, 157718, 1147888, 3244861, 2146751, 2146802, -885390, -800803, 1625091, 673876, 2935064, 2632656, 2452102, 1443575]
[324552, 2715, 1110842, 154429, 1126593, 3230266, 2113288, 2130754, -880696, -795827, 1622118, 671558, 2944050, 2648398, 2474164, 1466358]
[316151, -9586, 1132478, 157848, 1150720, 3241875, 2144997, 2145296, -883332, -798674, 1617302, 672955, 2924499, 2633601, 2443372, 1441644]
[324915, 2820, 1110876, 155105, 1124768, 3231911, 2114633, 2132151, -881867, -797250, 1630386, 673305, 2954782, 2650811, 2482503, 1468588]
[315726, -10553, 1131057, 156465, 1151255, 3238893, 2141720, 2143356, -882135, -797790, 1609016, 670962, 2913729, 2634179, 2434740, 1439254]
[324222, 2609, 1112565, 155560, 1123815, 3236030, 2118151, 2136016, -884074, -799399, 1638122, 674493, 2965419, 2650388, 2491494, 1471773]
[316723, -9462, 1129139, 156025, 1152476, 3236263, 2138070, 2141202, -880322, -795743, 1601602, 669602, 2905053, 2634067, 2429316, 1439431]
[323546, 1558, 1114106, 156504, 1124842, 3239323, 2122246, 2138483, -885151, -800443, 1644221, 676011, 2972767, 2647542, 2496391, 1471765]
[317381, -9390, 1126453, 155525, 1151870, 3233075, 2133813, 2138115, -878574, -794295, 1595430, 668064, 2898092, 2634177, 2424711, 1439064]
[322374, -151, 1116203, 157070, 1125139, 3242181, 2126973, 2141339, -886942, -802490, 1648889, 676601, 2978761, 2646776, 2500176, 1471734]
[317774, -8480, 1123708, 154235, 1149929, 3230165, 2129397, 2135704, -877456, -793372, 1591060, 666814, 2893992, 2637401, 2423420, 1440667]
[321399, -1074, 1118541, 157065, 1126885, 3244166, 2131240, 2143444, -887771, -803568, 1651998, 677558, 2981409, 2645396, 2500710, 1470192]
[319764, -6137, 1120444, 153565, 1147834, 3227489, 2124721, 2132583, -876130, -792159, 1588778, 666686, 2892416, 2639234, 2423479, 1442538]
[320693, -2305, 1121207, 157335, 1129451, 3246454, 2135666, 2145492, -888004, -804008, 1653032, 678471, 2980953, 2643851, 2497684, 1466610]
[320541, -4900, 1117298, 152664, 1144174, 3226414, 2120579, 2131494, -875721, -791654, 1589013, 666679, 2894308, 2641619, 2426624, 1445352]
[319920, -3676, 1123297, 157807, 1132701, 3247861, 2139520, 2147844, -888687, -804382, 1652129, 678424, 2978441, 2641986, 2494207, 1464295]
[321589, -3656, 1114074, 152444, 1141197, 3225195, 2117084, 2130555, -875850, -791319, 1591068, 666718, 2898818, 2643995, 2432392, 1449225]
[318507, -6023, 1125130, 157701, 1135615, 3248237, 2142994, 2149450, -888964, -804611, 1648881, 677788, 2972821, 2639748, 2488047, 1460765]
[322849, -2186, 1111305, 152826, 1137741, 3224477, 2114393, 2129307, -876276, -791972, 1594858, 666859, 2905441, 2644514, 2439818, 1453091]
[317169, -8022, 1127605, 158746, 1140261, 3248824, 2146805, 2150523, -888461, -804065, 1643955, 677294, 2964452, 2637370, 2479828, 1456338]
[322501, -1860, 1109496, 153053, 1134156, 3225445, 2113386, 2129425, -877416, -792846, 1600763, 667943, 2914857, 2647712, 2449301, 1457597]
[314968, -10510, 1128568, 157822, 1143186, 3247163, 2147375, 2149763, -888586, -803996, 1636752, 675590, 2954198, 2636123, 2470185, 1451941]
[321814, -1635, 1107764, 152192, 1130774, 3225940, 2111879, 2129295, -879406, -794649, 1607019, 668486, 2925023, 2648293, 2458299, 1460699]
[313102, -12166, 1128832, 156713, 1146464, 3245917, 2147676, 2149551, -888045, -803536, 1628600, 673892, 2943516, 2635242, 2460163, 1447812]
[321483, -568, 1106309, 152460, 1127358, 3227865, 2111703, 2130641, -881479, -796443, 1614783, 669559, 2937248, 2650169, 2468952, 1465187]
[312494, -12485, 1128401, 156511, 1148773, 3242569, 2144481, 2146368, -886464, -801583, 1619795, 672330, 2931324, 2634022, 2449470, 1443836]
[320570, -486, 1106656, 153277, 1124862, 3229968, 2111300, 2130713, -883251, -797921, 1622741, 671195, 2947872, 2650477, 2477273, 1467346]
[311029, -13701, 1128436, 155815, 1150558, 3240908, 2141403, 2144315, -886190, -800787, 1611408, 670413, 2920333, 2634623, 2440041, 1441122]
[319317, -1121, 1108055, 153905, 1124116, 3233374, 2112106, 2132198, -885401, -799785, 1630722, 671982, 2958663, 2650776, 2485490, 1469644]
[310064, -14504, 1127332, 154917, 1151501, 3237387, 2135968, 2140521, -884797, -799312, 1603002, 667867, 2909796, 2634354, 2431372, 1438821]
[317146, -2815, 1110829, 154771, 1123905, 3236616, 2115545, 2134895, -888212, -802336, 1637283, 672132, 2967731, 2649458, 2491720, 1470732]
[310079, -14182, 1126744, 155209, 1151843, 3234247, 2132758, 2137925, -883638, -797569, 1595967, 666105, 2901955, 2635668, 2426250, 1438830]
[315465, -4307, 1113362, 156362, 1124364, 3238973, 2119945, 2136616, -889660, -803284, 1642625, 673423, 2974627, 2649101, 2496002, 1470336]
[309962, -14231, 1124479, 154514, 1150906, 3231361, 2129322, 2135270, -883117, -796679, 1590014, 664364, 2896087, 2637184, 2422481, 1438751]
[315472, -4884, 1116663, 157064, 1125830, 3241992, 2125903, 2139476, -890927, -804538, 1646926, 674234, 2979477, 2647128, 2498481, 1469508]
[311792, -12451, 1122834, 153822, 1149357, 3228920, 2126938, 2133126, -881031, -794698, 1587249, 664386, 2893169, 2639126, 2421539, 1439980]
[315201, -5588, 1120360, 157360, 1127556, 3244663, 2132380, 2142741, -892104, -805556, 1650522, 675411, 2982362, 2646407, 2499395, 1468536]
[313848, -10065, 1120677, 153210, 1146136, 3226779, 2122741, 2131115, -879894, -793648, 1586598, 664280, 2892946, 2641442, 2423769, 1442742]
[314423, -6673, 1124361, 157855, 1130096, 3246995, 2137723, 2145968, -892302, -805978, 1651519, 676011, 2981056, 2645460, 2497277, 1466374]
[315703, -7793, 1118514, 152689, 1142997, 3224971, 2119264, 2129417, -878881, -792853, 1588090, 664049, 2895359, 2643677, 2428534, 1446522]
[314647, -7222, 1127480, 158303, 1133908, 3247760, 2141407, 2146814, -891753, -805878, 1649987, 675839, 2976368, 2641195, 2491825, 1462416]
[317448, -5523, 1116366, 152956, 1139867, 3224560, 2116171, 2127852, -878386, -792068, 1591368, 664959, 2900720, 2644848, 2434437, 1449711]
[313315, -9350, 1129652, 158194, 1137133, 3248352, 2144467, 2147684, -891507, -805338, 1645747, 675534, 2969284, 2639867, 2483790, 1457630]
[319189, -3738, 1114156, 153113, 1136570, 3224854, 2114318, 2127095, -878936, -792907, 1595944, 665376, 2909075, 2647085, 2442688, 1453947]
[312591, -10600, 1131515, 158386, 1140749, 3248503, 2147866, 2148484, -890574, -804744, 1640423, 674822, 2961215, 2638697, 2475618, 1453974]
[319503, -2215, 1112524, 153273, 1132505, 3226219, 2113847, 2128101, -879849, -794063, 1602370, 666412, 2919511, 2649675, 2452688, 1458656]
[312508, -10768, 1133002, 158384, 1144672, 3247766, 2149511, 2149064, -889488, -803908, 1633503, 673918, 2951456, 2637523, 2467183, 1450997]
[321211, 372, 1111238, 153508, 1129487, 3227166, 2112627, 2128202, -880662, -794861, 1610218, 668083, 2931202, 2651056, 2463628, 1463365]
[313067, -10788, 1133283, 157986, 1148094, 3245447, 2147829, 2147055, -887156, -801734, 1625244, 673011, 2939461, 2636706, 2456054, 1445713]
[322144, 1446, 1110642, 153970, 1126864, 3229031, 2112031, 2128888, -881440, -795942, 1618441, 669912, 2942645, 2652092, 2472979, 1466068]
[313672, -10824, 1132718, 157710, 1150077, 3241885, 2143996, 2143771, -884836, -799559, 1616906, 671772, 2927414, 2634755, 2444951, 1441169]
[322401, 1504, 1111218, 154977, 1125140, 3231896, 2112906, 2130578, -882703, -797078, 1626930, 671879, 2953546, 2651183, 2480485, 1467318]
[314145, -10899, 1132145, 157335, 1151249, 3240667, 2141828, 2143248, -883623, -798352, 1609578, 670456, 2918110, 2634885, 2437576, 1440170]
[322578, 1983, 1112386, 156031, 1123924, 3235566, 2116010, 2133268, -884112, -798765, 1635092, 673557, 2964463, 2650020, 2489443, 1470205]
[314812, -10256, 1130464, 157223, 1152233, 3237263, 2137839, 2139973, -881187, -796040, 1601962, 669451, 2908087, 2635123, 2429963, 1437834]
[321591, 1238, 1114190, 157024, 1123511, 3238404, 2119532, 2135974, -885911, -800589, 1641723, 675059, 2972812, 2650950, 2495277, 1470426]
[314606, -10477, 1128090, 156341, 1151253, 3234325, 2134491, 2138577, -880507, -795287, 1595622, 667585, 2901110, 2637391, 2425573, 1437972]
[320938, 34, 1116511, 157914, 1125095, 3241460, 2125650, 2140175, -887747, -802271, 1647281, 675852, 2979575, 2650150, 2499941, 1471332]
[316179, -9157, 1125918, 155971, 1150539, 3231847, 2131117, 2137054, -879039, -793645, 1591474, 666791, 2896786, 2639790, 2424204, 1440058]
[320473, -1043, 1119675, 158537, 1126875, 3244478, 2130438, 2143149, -888701, -802932, 1651313, 677223, 2983492, 2649313, 2502111, 1471007]
[317905, -7115, 1122853, 154982, 1148826, 3228822, 2126203, 2133788, -877824, -792332, 1588797, 666198, 2894332, 2641283, 2424337, 1442030]
[320243, -1873, 1122604, 159220, 1129920, 3246552, 2135547, 2145064, -888890, -803057, 1652926, 678156, 2982980, 2646472, 2499679, 1467473]
[319066, -5695, 1120244, 154226, 1145137, 3227217, 2123045, 2132187, -877204, -791323, 1588779, 666201, 2895426, 2642876, 2426808, 1444640]
[318695, -3655, 1125564, 159430, 1132088, 3248581, 2141066, 2148010, -889741, -803752, 1652745, 678092, 2981248, 2643286, 2496434, 1465054]
[319975, -3928, 1117549, 154426, 1142149, 3226409, 2120575, 2131517, -877093, -790734, 1590836, 666573, 2899619, 2644586, 2432502, 1448901]
[317383, -5063, 1128091, 159876, 1135769, 3249142, 2145196, 2149441, -890054, -803665, 1650217, 678216, 2976257, 2641838, 2491006, 1462051]
[321501, -1714, 1115079, 154532, 1138968, 3224958, 2116930, 2129000, -876855, -790633, 1594157, 667039, 2905309, 2646775, 2438861, 1452233]
[316491, -6932, 1130734, 160162, 1139419, 3249505, 2147961, 2150026, -889378, -803469, 1645763, 677430, 2968309, 2640073, 2482333, 1457143]
[322233, -285, 1113484, 154868, 1135609, 3225836, 2114835, 2128426, -877544, -791744, 1600083, 667702, 2914792, 2648427, 2447851, 1456706]
[315193, -8466, 1132866, 160208, 1143300, 3249167, 2148963, 2150011, -888545, -802795, 1639507, 676447, 2958669, 2637962, 2472899, 1452860]
[322804, 799, 1112465, 155120, 1131992, 3227011, 2113240, 2129250, -878782, -792940, 1606777, 668680, 2925314, 2650478, 2457753, 1461142]
[315090, -9298, 1133340, 159719, 1146299, 3246557, 2148375, 2148556, -887063, -801497, 1631647, 675130, 2947489, 2636799, 2462509, 1448507]
[323789, 1975, 1111659, 155297, 1129432, 3228341, 2113224, 2129835, -879721, -794118, 1614712, 670317, 2936451, 2651485, 2466672, 1463972]
[315359, -9656, 1133785, 159233, 1149500, 3244553, 2147378, 2147374, -885489, -800039, 1623866, 674186, 2936745, 2637328, 2452551, 1445003]
[323682, 2429, 1111121, 155417, 1126877, 3229963, 2113006, 2130452, -880847, -795212, 1623159, 672173, 2947958, 2653367, 2476091, 1466801]
[314502, -10666, 1132802, 157906, 1150920, 3241619, 2144236, 2145113, -884238, -798939, 1615379, 672215, 2924811, 2636560, 2442503, 1441214]
[323886, 2738, 1112026, 156114, 1125029, 3233567, 2115286, 2133251, -882791, -797345, 1631484, 673589, 2958984, 2652609, 2485219, 1469628]
[315137, -10456, 1131128, 157125, 1151717, 3239053, 2140608, 2142883, -882410, -797149, 1607645, 670636, 2914824, 2636562, 2435117, 1440143]
[323407, 2448, 1112951, 156289, 1124327, 3236641, 2117778, 2135617, -884798, -799426, 1638808, 674475, 2968443, 2651285, 2492313, 1471381]
[315935, -9567, 1129236, 156426, 1152219, 3235926, 2136011, 2140120, -880432, -795071, 1600608, 669492, 2905920, 2635460, 2428520, 1438877]
[322576, 1444, 1114547, 156987, 1124553, 3239338, 2121177, 2137725, -886411, -800837, 1645074, 675774, 2976216, 2649462, 2497303, 1471388]
[315969, -9448, 1125889, 155318, 1151743, 3232053, 2131416, 2136508, -879627, -794115, 1594325, 667454, 2899114, 2637078, 2423594, 1438265]
[320472, -746, 1116092, 157040, 1125669, 3241546, 2125692, 2139707, -888178, -802616, 1648942, 676014, 2980661, 2648327, 2498766, 1469530]
[316698, -8625, 1123370, 154383, 1150208, 3229495, 2127927, 2134081, -878976, -793625, 1589999, 665745, 2895132, 2639235, 2421748, 1439099]
[319712, -2074, 1119483, 157591, 1127892, 3244596, 2131706, 2142634, -889089, -803779, 1652030, 676817, 2983334, 2646881, 2499016, 1467807]
[317996, -7088, 1120879, 153895, 1147546, 3228322, 2124917, 2132486, -877922, -792786, 1588730, 665321, 2895102, 2641799, 2423476, 1442173]
[319242, -3109, 1122408, 158265, 1130816, 3247354, 2137690, 2145442, -889708, -804443, 1653172, 677247, 2983485, 2645536, 2497696, 1466243]
[319461, -5133, 1117506, 153644, 1144333, 3226259, 2120774, 2129543, -876574, -791320, 1588830, 665712, 2896160, 2642834, 2426204, 1444123]
[318108, -4716, 1125018, 159084, 1133741, 3249181, 2142179, 2147154, -889928, -804680, 1651675, 677728, 2979313, 2642857, 2492169, 1461996]
[321280, -2852, 1115071, 154117, 1141325, 3225588, 2117803, 2128023, -876341, -790966, 1591503, 666401, 2901073, 2645312, 2432334, 1448226]
[317162, -6128, 1127584, 159639, 1137210, 3249444, 2144938, 2147707, -889386, -803833, 1648288, 678033, 2972573, 2640804, 2484766, 1457543]
[321567, -1831, 1112857, 154288, 1137345, 3225676, 2114948, 2127652, -877094, -791414, 1595994, 667248, 2908346, 2647026, 2439574, 1451694]
[316307, -7422, 1130107, 160355, 1141098, 3249727, 2147453, 2148957, -888963, -803423, 1643211, 677301, 2964540, 2638667, 2476853, 1454101]
[322344, -632, 1111698, 154629, 1133452, 3227306, 2113879, 2128808, -877886, -792303, 1602593, 668425, 2918306, 2649236, 2449883, 1457261]
[315684, -8868, 1131598, 160023, 1144300, 3249268, 2149039, 2149577, -888074, -802483, 1636782, 676270, 2954880, 2637608, 2468439, 1451338]
[323344, 1059, 1110678, 155015, 1130604, 3228749, 2113285, 2129483, -878893, -793187, 1610024, 669904, 2929274, 2650754, 2460329, 1462085]
[315444, -9771, 1132495, 159546, 1147565, 3247561, 2148471, 2148531, -886551, -800798, 1628947, 675209, 2943155, 2637288, 2457967, 1447298]
[323805, 1612, 1109995, 155025, 1127885, 3230680, 2113147, 2130464, -880217, -794584, 1618208, 671118, 2940641, 2652434, 2469969, 1465791]
[314711, -10887, 1131750, 158243, 1149279, 3245428, 2146111, 2147242, -885185, -799908, 1620440, 672893, 2931526, 2636530, 2447828, 1444010]
[324277, 2488, 1110028, 155609, 1125615, 3233816, 2114355, 2132881, -881886, -796403, 1626539, 672339, 2952344, 2652486, 2479695, 1469376]
[315169, -10537, 1130987, 157951, 1151103, 3243311, 2143567, 2146063, -883480, -797658, 1612647, 672044, 2920966, 2636751, 2439697, 1442537]
[323354, 2272, 1110570, 156158, 1124402, 3237086, 2116627, 2135808, -883939, -797938, 1634516, 674096, 2962776, 2652892, 2488546, 1472308]
[315602, -9770, 1128984, 157388, 1152078, 3240082, 2139621, 2143254, -881671, -795846, 1604452, 670492, 2910550, 2637522, 2432338, 1440988]
[322822, 1671, 1111830, 156702, 1123623, 3240238, 2120229, 2138557, -885698, -799643, 1641385, 675497, 2971380, 2652303, 2495051, 1473341]
[316451, -9303, 1126460, 156506, 1151298, 3237058, 2135287, 2140894, -880320, -794719, 1597718, 668657, 2902599, 2637519, 2427198, 1440829]
[322497, 1311, 1114226, 157924, 1124867, 3243193, 2124347, 2140865, -886544, -800968, 1647001, 676691, 2978012, 2650384, 2499272, 1473460]
[317206, -8295, 1124469, 156131, 1151292, 3233442, 2130731, 2137320, -878169, -792803, 1592703, 667936, 2896808, 2638460, 2423611, 1440746]
[321251, -292, 1117418, 158341, 1126324, 3245219, 2129040, 2143187, -887873, -802319, 1650871, 677646, 2982084, 2648924, 2500623, 1471615]
[317842, -7484, 1122168, 155015, 1148379, 3230937, 2126795, 2135458, -877658, -792075, 1589707, 666985, 2894727, 2640906, 2423597, 1442600]
