[327694, 817, 1080071, 204209, 1177493, 3301077, 2190530, 2307068, -834958, -766780, 1677125, 651857, 2790507, 2673764, 2569610, 1711935]
[332464, 6098, 1064326, 198212, 1173104, 3275874, 2157282, 2285424, -822637, -754488, 1629083, 641354, 2731410, 2680620, 2529605, 1707577]
[325907, -1630, 1081875, 203920, 1181252, 3300631, 2191752, 2307468, -834801, -766569, 1671037, 650426, 2781736, 2671387, 2559712, 1706768]
[333811, 7378, 1063083, 198706, 1169715, 3278198, 2156651, 2286918, -824119, -755491, 1635565, 642355, 2741195, 2682333, 2540173, 1712826]
[326786, -1691, 1083136, 204334, 1184903, 3300145, 2192207, 2307148, -832970, -764588, 1664473, 650006, 2772398, 2669589, 2550725, 1703668]
[334942, 9281, 1061876, 199455, 1166871, 3279152, 2154674, 2285760, -824178, -755598, 1643025, 644682, 2750765, 2683116, 2549082, 1715635]
[325821, -2953, 1083493, 203845, 1187024, 3298669, 2191056, 2305904, -831543, -763254, 1656648, 649061, 2761035, 2668954, 2539102, 1698284]
[334781, 9818, 1061306, 199546, 1163860, 3281621, 2155881, 2288316, -826178, -757897, 1651507, 646064, 2762208, 2685059, 2559726, 1720167]
[325611, -3359, 1082372, 203085, 1189392, 3294834, 2188355, 2303969, -829935, -761763, 1648324, 647119, 2750126, 2668721, 2529343, 1695307]
[333891, 9286, 1061386, 199824, 1161761, 3283978, 2157650, 2291281, -828460, -760188, 1659405, 647158, 2773129, 2686003, 2568920, 1723316]
[325861, -3164, 1081161, 202188, 1190633, 3291649, 2184982, 2302573, -828601, -760491, 1640385, 645044, 2740112, 2668917, 2521438, 1694122]
[333785, 9550, 1062040, 200474, 1161371, 3286057, 2159077, 2292300, -829451, -761405, 1666810, 648635, 2782309, 2684481, 2575826, 1724625]
[325777, -3226, 1079562, 201721, 1191554, 3288849, 2180996, 2299318, -826828, -758779, 1632858, 643304, 2730674, 2667991, 2513363, 1691270]
[332548, 8321, 1064024, 201005, 1162094, 3289997, 2163548, 2295182, -831799, -763415, 1673250, 649579, 2790941, 2683287, 2581509, 1725163]
[326302, -3021, 1077440, 200478, 1190624, 3285583, 2176640, 2296255, -825281, -757211, 1626777, 642038, 2723571, 2668705, 2508241, 1690756]
[331428, 6737, 1066051, 201329, 1162608, 3292670, 2168097, 2298244, -833636, -765500, 1678401, 650684, 2797640, 2682511, 2585029, 1725296]
[327622, -1269, 1074781, 200393, 1189026, 3282002, 2172702, 2293710, -824039, -756021, 1622459, 640879, 2718802, 2670696, 2506060, 1691971]
[331159, 6326, 1069087, 203249, 1165293, 3295390, 2174507, 2301261, -833928, -765616, 1682498, 652499, 2801381, 2681754, 2586186, 1724234]
[328371, -407, 1071621, 199229, 1186005, 3279823, 2169197, 2292118, -823178, -755075, 1620436, 640461, 2716922, 2673257, 2507338, 1694904]
[330315, 4699, 1071181, 203195, 1167426, 3297885, 2179580, 2303659, -834887, -766632, 1683487, 652562, 2801630, 2678497, 2584667, 1722113]
[330285, 1516, 1068630, 198684, 1182773, 3277926, 2165700, 2289459, -822318, -754085, 1619938, 640198, 2716573, 2673226, 2509834, 1697251]
[329320, 2960, 1074171, 203446, 1170303, 3300055, 2184821, 2306086, -835529, -767116, 1683154, 652766, 2799489, 2675080, 2580460, 1718972]
[331285, 3215, 1066378, 198483, 1179630, 3276985, 2163025, 2288264, -821980, -753472, 1622076, 640604, 2720020, 2675477, 2515494, 1701274]
[328084, 935, 1077020, 203857, 1174467, 3301263, 2189548, 2308112, -835489, -767217, 1680558, 652486, 2795164, 2674059, 2574574, 1715665]
[332293, 4427, 1064138, 198251, 1176462, 3276227, 2160596, 2287545, -822322, -754139, 1625927, 640817, 2726400, 2678984, 2523782, 1706244]
[326947, -973, 1078885, 203787, 1178890, 3300577, 2192479, 2308152, -835166, -767108, 1675721, 651353, 2787621, 2672461, 2566081, 1711210]
[332491, 5378, 1061716, 197818, 1172138, 3275841, 2158214, 2285870, -823112, -755148, 1630994, 641245, 2733704, 2680603, 2532053, 1709869]
[325926, -2330, 1079972, 203562, 1182753, 3299533, 2193699, 2306861, -834142, -766173, 1668649, 649937, 2778139, 2669667, 2555575, 1705915]
[332988, 6617, 1060254, 197965, 1168551, 3277787, 2157705, 2286721, -824690, -756539, 1637426, 642186, 2743735, 2681413, 2541655, 1714055]
[326050, -2799, 1080980, 203415, 1186282, 3298296, 2193851, 2306352, -832582, -764509, 1661575, 648788, 2768296, 2668366, 2545729, 1702355]
[333766, 7895, 1059825, 198373, 1165986, 3279351, 2157908, 2287762, -825670, -757539, 1645487, 643968, 2754332, 2683343, 2551816, 1718123]
[325672, -3679, 1081351, 202910, 1188449, 3295952, 2192536, 2305525, -831344, -763355, 1653823, 647386, 2757609, 2668582, 2535912, 1699012]
[333678, 8021, 1059553, 198416, 1163074, 3281476, 2158476, 2289683, -827225, -759115, 1653610, 645541, 2765576, 2685069, 2561775, 1721795]
[325573, -4059, 1080723, 202017, 1189512, 3293281, 2189331, 2303858, -829861, -761991, 1645515, 645326, 2746862, 2668648, 2526339, 1696291]
[333928, 8577, 1060374, 199157, 1161677, 3283771, 2159722, 2291066, -828586, -760455, 1661667, 647114, 2775961, 2684725, 2570179, 1724492]
[325582, -4737, 1079723, 200977, 1190758, 3290449, 2185480, 2301363, -828193, -760374, 1637775, 643911, 2736657, 2668021, 2517690, 1693813]
[333202, 7443, 1061688, 199699, 1161089, 3286546, 2161780, 2292932, -830415, -762660, 1668832, 648336, 2784607, 2683422, 2576862, 1725557]
[326348, -4122, 1078192, 200823, 1191263, 3286783, 2180562, 2297963, -826515, -759160, 1630650, 642243, 2727533, 2667574, 2510663, 1691923]
[333044, 7620, 1064091, 201403, 1162622, 3289559, 2164755, 2294858, -831288, -763725, 1675173, 650298, 2792329, 2682452, 2581363, 1725459]
[326213, -3812, 1075923, 199706, 1189573, 3283871, 2175155, 2294929, -825070, -757819, 1625242, 641214, 2721434, 2668481, 2506139, 1691419]
[331146, 5720, 1066435, 201636, 1162700, 3293299, 2169529, 2298503, -833851, -766328, 1679532, 650643, 2798469, 2680524, 2584568, 1725496]
[327787, -1884, 1072823, 199272, 1187563, 3280818, 2169741, 2291933, -823503, -756223, 1621372, 640347, 2717372, 2669866, 2505024, 1693053]
[330352, 4628, 1068987, 202259, 1165016, 3296261, 2173925, 2301098, -834458, -767131, 1682433, 651732, 2800911, 2679042, 2584523, 1723611]
[329395, 143, 1070765, 198794, 1184672, 3279173, 2165528, 2289895, -822621, -755070, 1619939, 640094, 2715798, 2672196, 2506532, 1695720]
[329814, 3680, 1072819, 203145, 1168680, 3299025, 2179219, 2303677, -834733, -766580, 1683692, 653039, 2800830, 2677230, 2582251, 1721216]
[330176, 1462, 1068152, 197888, 1181502, 3277395, 2161850, 2287545, -822033, -754090, 1620377, 640292, 2717150, 2673966, 2510377, 1698630]
[329268, 2142, 1075316, 203368, 1172094, 3300068, 2183573, 2304480, -835118, -767299, 1682102, 652616, 2797292, 2674595, 2576985, 1717235]
[331010, 2698, 1065731, 197638, 1177860, 3276802, 2159686, 2286604, -821839, -754163, 1622953, 640401, 2721217, 2676117, 2516461, 1702223]
[327184, -306, 1077208, 203118, 1175653, 3301216, 2188080, 2306311, -835550, -767661, 1678495, 651575, 2792229, 2672029, 2570658, 1713651]
[332216, 4247, 1062396, 197096, 1174504, 3276047, 2157357, 2284899, -822846, -754791, 1626435, 640353, 2727328, 2677429, 2524605, 1706178]
[326738, -1476, 1078287, 203269, 1179499, 3300487, 2190612, 2305909, -834471, -766691, 1672727, 650643, 2783591, 2669987, 2561211, 1708269]
[333100, 5700, 1060011, 197677, 1170854, 3277253, 2157121, 2285258, -823574, -755434, 1632470, 641547, 2736122, 2680143, 2533889, 1710258]
[325986, -2905, 1078753, 203758, 1183272, 3300554, 2193652, 2306877, -833989, -765624, 1666255, 649602, 2774362, 2669128, 2552048, 1704501]
[333530, 6827, 1057626, 198207, 1167030, 3279138, 2157816, 2286871, -824866, -756267, 1639726, 643119, 2745784, 2682060, 2544983, 1715458]
[325917, -3472, 1078265, 203317, 1185685, 3299229, 2194299, 2306637, -832634, -764058, 1658706, 648541, 2763220, 2668138, 2542846, 1701139]
[334354, 8211, 1056039, 198389, 1163869, 3280773, 2158180, 2287609, -826086, -757123, 1647601, 645011, 2756021, 2683295, 2555259, 1719068]
[325073, -4789, 1077412, 201667, 1187513, 3296198, 2192501, 2304636, -831178, -762607, 1650268, 647012, 2751886, 2667075, 2532060, 1696692]
[333571, 7347, 1056349, 197708, 1161500, 3283274, 2160218, 2290023, -828253, -759846, 1655295, 645783, 2767087, 2683400, 2564623, 1722046]
[325306, -5051, 1077306, 200999, 1189764, 3293346, 2190477, 2303278, -829661, -761707, 1642132, 644621, 2741796, 2666396, 2523801, 1694723]
[333704, 7823, 1058041, 199199, 1162018, 3286153, 2163471, 2292584, -829194, -760947, 1663658, 647681, 2777530, 2683585, 2573293, 1724373]
[325985, -4654, 1076113, 200844, 1190719, 3290354, 2186976, 2300848, -827538, -759469, 1635220, 643690, 2732434, 2667437, 2516272, 1692878]
[333925, 7849, 1059028, 200086, 1160774, 3289169, 2165802, 2294408, -830911, -762500, 1671052, 649459, 2786733, 2683254, 2580000, 1725935]
[326972, -3938, 1073979, 200537, 1189953, 3286784, 2181294, 2296808, -825076, -756990, 1628647, 642903, 2724124, 2668643, 2509494, 1690945]
[332312, 6158, 1061752, 201191, 1161455, 3293188, 2170551, 2298180, -832733, -764437, 1676695, 650835, 2794368, 2683659, 2584226, 1725971]
[327402, -3051, 1071513, 200018, 1188232, 3284616, 2177196, 2295599, -824815, -756418, 1623804, 641447, 2719280, 2671348, 2508016, 1693215]
[331889, 5819, 1063789, 202790, 1162955, 3295938, 2174197, 2300732, -833732, -765212, 1680653, 652161, 2798245, 2682343, 2586258, 1725398]
[328490, -1305, 1068348, 199690, 1185973, 3282092, 2171749, 2293160, -823463, -755045, 1620682, 641111, 2715390, 2672811, 2506932, 1694442]
[330850, 4878, 1066316, 203255, 1166481, 3298871, 2179059, 2304163, -834890, -766322, 1682905, 652875, 2800231, 2680410, 2585998, 1723980]
[329769, 1057, 1065642, 198830, 1184188, 3279494, 2166757, 2290821, -822406, -753787, 1619710, 640763, 2714789, 2674183, 2509151, 1697078]
[328937, 3159, 1069297, 202996, 1169100, 3300348, 2182129, 2305851, -835277, -766637, 1683274, 653078, 2798933, 2677677, 2582477, 1720801]
[330381, 2800, 1063287, 197694, 1180117, 3278084, 2161364, 2289049, -822935, -754492, 1620610, 639641, 2717158, 2675614, 2514576, 1701606]
[328456, 2658, 1072453, 203251, 1172969, 3301509, 2184761, 2307201, -835549, -766955, 1681005, 652035, 2794490, 2674850, 2577205, 1717953]
[332061, 5331, 1061160, 197825, 1176581, 3277054, 2157427, 2287058, -822117, -753443, 1624194, 640395, 2721635, 2678218, 2521061, 1705464]
[328284, 1936, 1074347, 203969, 1176336, 3301056, 2186263, 2306483, -834650, -765683, 1677053, 651710, 2787593, 2672486, 2568695, 1712915]
[332494, 6764, 1058479, 197761, 1172120, 3276542, 2154024, 2285196, -822673, -753417, 1628879, 641068, 2728107, 2678986, 2528102, 1708091]
[326021, -601, 1076198, 203645, 1179956, 3301367, 2189734, 2307864, -834895, -765893, 1671311, 649843, 2779289, 2670177, 2559714, 1708639]
[332831, 7481, 1057689, 198080, 1168521, 3278028, 2154864, 2286809, -824396, -755256, 1635155, 641232, 2737526, 2680981, 2539239, 1713912]
[325543, -1927, 1078315, 203962, 1183398, 3300267, 2191969, 2307905, -833703, -764911, 1664139, 648354, 2769056, 2669325, 2550336, 1704827]
[333781, 8831, 1058004, 199113, 1166106, 3279278, 2156180, 2287475, -824928, -755724, 1642989, 643079, 2747746, 2682964, 2549507, 1717772]
[325506, -2863, 1079834, 203439, 1186162, 3297370, 2192240, 2305872, -831978, -762933, 1656573, 647427, 2758042, 2668544, 2540004, 1700317]
[333594, 8470, 1058873, 198975, 1163494, 3280895, 2158311, 2288290, -826653, -757592, 1650650, 644470, 2758008, 2683127, 2558893, 1720123]
[324980, -4359, 1081381, 202416, 1188365, 3295277, 2192278, 2304750, -831043, -761992, 1648010, 645498, 2747106, 2667220, 2530423, 1696763]
[334290, 9255, 1061251, 199648, 1162162, 3283793, 2161923, 2290891, -828779, -759564, 1658872, 646185, 2769282, 2683735, 2569363, 1724083]
[326366, -3467, 1082075, 202553, 1190502, 3292042, 2190480, 2302446, -828041, -758923, 1640615, 645149, 2736209, 2666885, 2521447, 1693681]
[334057, 8776, 1063396, 200154, 1160645, 3287349, 2165714, 2293665, -830122, -760888, 1667246, 648242, 2779359, 2683974, 2577219, 1725946]
[326573, -3346, 1080689, 201248, 1190082, 3289722, 2186748, 2300127, -826911, -757922, 1633409, 643180, 2727436, 2667905, 2515008, 1692803]
[333437, 8556, 1065272, 201087, 1161008, 3291361, 2169094, 2296180, -831920, -762441, 1673715, 649955, 2787597, 2684118, 2583020, 1726787]
[327101, -2535, 1078360, 200809, 1190021, 3286929, 2181388, 2296508, -825377, -756540, 1627364, 642120, 2719870, 2668645, 2509763, 1692250]
[332011, 7012, 1067427, 201891, 1162033, 3294936, 2173094, 2299143, -833429, -764833, 1678742, 650674, 2793811, 2682236, 2586101, 1726522]
[327941, -1414, 1075725, 199965, 1188478, 3284052, 2176756, 2294680, -824324, -756058, 1623087, 640524, 2716023, 2670942, 2508421, 1694383]
[331882, 6507, 1070139, 203010, 1164802, 3296426, 2176633, 2301111, -833647, -765412, 1682186, 651827, 2797278, 2680761, 2586804, 1724998]
[329502, 190, 1073219, 199844, 1186076, 3280488, 2170660, 2291396, -822276, -754203, 1620698, 640477, 2713248, 2672767, 2507637, 1695156]
[330403, 4056, 1072722, 203056, 1166693, 3298321, 2179771, 2303142, -834490, -766479, 1683643, 652206, 2798458, 2678422, 2584536, 1722190]
[329764, 628, 1070097, 198209, 1182317, 3279068, 2165394, 2289385, -822277, -754395, 1619991, 639489, 2713854, 2673714, 2510035, 1697615]
[329438, 2696, 1075348, 203307, 1170684, 3301560, 2184138, 2305572, -835209, -767137, 1682778, 652097, 2796661, 2674881, 2580460, 1719193]
[331503, 3075, 1066865, 197885, 1178985, 3278475, 2160799, 2287392, -822154, -753897, 1621866, 639978, 2717716, 2674881, 2516025, 1702086]
[328318, 921, 1076890, 203404, 1173794, 3301913, 2185804, 2306180, -834922, -766831, 1679850, 652072, 2791761, 2672726, 2573160, 1714708]
[332055, 4274, 1063531, 197683, 1174820, 3277079, 2156469, 2286274, -822573, -754660, 1625377, 640290, 2723568, 2677493, 2522401, 1705481]
[326882, -718, 1078065, 203715, 1177869, 3301220, 2187971, 2307433, -834983, -766979, 1675419, 651011, 2785548, 2671749, 2565229, 1711079]
[332943, 5762, 1060986, 197827, 1171118, 3276372, 2153189, 2285545, -822924, -754716, 1630829, 641143, 2731642, 2680224, 2530855, 1709496]
[327027, -1278, 1079707, 204240, 1181825, 3300079, 2188149, 2306148, -833753, -765599, 1669038, 649931, 2776875, 2670288, 2554790, 1705983]
[333549, 7404, 1060337, 198416, 1167805, 3278752, 2152553, 2285585, -824154, -755688, 1637897, 642432, 2742485, 2681914, 2540263, 1713469]
[326094, -2400, 1081226, 203564, 1184548, 3300382, 2189019, 2305749, -832696, -764384, 1661910, 648550, 2767531, 2668271, 2544750, 1701940]
[334326, 8728, 1059930, 198382, 1164864, 3281198, 2153143, 2286269, -825260, -756855, 1645775, 643737, 2753934, 2681977, 2551172, 1717841]
[326091, -3088, 1081862, 202858, 1187176, 3298051, 2188706, 2304119, -831039, -762876, 1653887, 646861, 2756944, 2666936, 2534587, 1697883]
[334457, 9098, 1060611, 198578, 1162574, 3282750, 2155623, 2288007, -826779, -758595, 1654033, 645099, 2765293, 2683963, 2561127, 1721135]
[325848, -3701, 1081789, 202182, 1189352, 3294739, 2188430, 2303123, -829709, -761535, 1645799, 645164, 2746566, 2667705, 2526216, 1695765]
[334786, 9911, 1061102, 199913, 1161236, 3285014, 2159160, 2290247, -828372, -759810, 1661979, 646975, 2775766, 2684283, 2570611, 1724198]
[326143, -3462, 1080035, 202058, 1190861, 3291186, 2186319, 2300206, -827535, -758864, 1637966, 644399, 2735958, 2667256, 2517345, 1692730]
[333217, 8270, 1062210, 200532, 1160281, 3288752, 2164798, 2293648, -830576, -761838, 1669261, 648481, 2785143, 2683274, 2577653, 1725411]
[326728, -3235, 1078347, 201485, 1190027, 3289478, 2184715, 2299325, -826507, -758056, 1631398, 642399, 2728382, 2667872, 2513065, 1693477]
[333248, 8061, 1064099, 201828, 1161553, 3292283, 2170362, 2296836, -831716, -763117, 1675726, 649901, 2793184, 2682377, 2584030, 1727241]
[327719, -2364, 1075606, 200881, 1189716, 3285532, 2180553, 2296043, -824514, -756091, 1625710, 641361, 2721397, 2669468, 2509046, 1693325]
[331877, 6097, 1066255, 201976, 1162739, 3294641, 2174868, 2299428, -833208, -764927, 1679791, 650747, 2797847, 2681475, 2586230, 1725879]
[328409, -1755, 1072989, 199132, 1187354, 3281851, 2175079, 2292744, -823379, -755680, 1621576, 639946, 2716898, 2670342, 2507145, 1693920]
[330938, 4686, 1069311, 201965, 1164829, 3296971, 2178791, 2301593, -834460, -766728, 1682505, 651171, 2800565, 2678902, 2585974, 1723880]
[329104, -368, 1070773, 198353, 1184775, 3279791, 2170064, 2290569, -822435, -754607, 1619873, 639604, 2715685, 2672235, 2507879, 1695694]
[330213, 3618, 1072515, 202726, 1168214, 3299483, 2182988, 2304328, -834952, -766813, 1683442, 652134, 2800957, 2677253, 2583618, 1721479]
[330235, 1122, 1067716, 197258, 1180842, 3278159, 2165113, 2288544, -822107, -754126, 1620378, 639625, 2717492, 2674020, 2511896, 1699198]
[328639, 1405, 1074150, 202247, 1170779, 3300416, 2185372, 2305579, -835300, -767605, 1681685, 651572, 2797494, 2673895, 2577925, 1717425]
[331708, 3325, 1064125, 196829, 1176929, 3276278, 2159257, 2286057, -822110, -754435, 1622419, 639454, 2720855, 2675252, 2517082, 1702299]
[328253, 485, 1076121, 203000, 1175070, 3300484, 2186879, 2305450, -834695, -766980, 1678291, 651483, 2791062, 2672102, 2569534, 1712307]
[333107, 5032, 1061723, 197489, 1173783, 3275675, 2155755, 2284387, -821978, -754191, 1627064, 640739, 2727245, 2678197, 2523892, 1705295]
[326690, -1907, 1077776, 203159, 1179089, 3300317, 2189015, 2306037, -834196, -766401, 1673137, 650563, 2783427, 2670694, 2559996, 1707022]
[332617, 5071, 1059560, 196961, 1169425, 3276852, 2154343, 2285134, -823854, -756054, 1632708, 640772, 2736215, 2680852, 2533662, 1709864]
[326167, -3376, 1079236, 202639, 1182208, 3300533, 2190979, 2307066, -833879, -766233, 1666293, 648861, 2774141, 2669949, 2551627, 1703986]
[333895, 6706, 1058918, 197000, 1166371, 3279102, 2154898, 2286608, -824550, -756929, 1640389, 642383, 2746817, 2682396, 2545119, 1715272]
[325985, -3919, 1080163, 201838, 1185643, 3298538, 2190797, 2305550, -831931, -764559, 1658953, 647648, 2763538, 2667541, 2541646, 1699945]
[334208, 7711, 1058912, 197114, 1163893, 3280489, 2155396, 2286957, -825536, -758295, 1648107, 643715, 2757141, 2682479, 2554423, 1717997]
[325360, -4818, 1080977, 201281, 1187706, 3296244, 2190267, 2304562, -830590, -763282, 1650680, 645978, 2752746, 2666813, 2531615, 1696122]
[334359, 8167, 1059996, 197887, 1161888, 3283093, 2158104, 2289359, -827182, -759903, 1656394, 645190, 2768059, 2683215, 2564601, 1721432]
[326239, -4468, 1080716, 201103, 1189628, 3293261, 2188542, 2302278, -828279, -761073, 1642994, 644643, 2741582, 2666277, 2522954, 1693571]
[334419, 8348, 1060738, 199151, 1160665, 3286348, 2161862, 2291916, -828655, -761179, 1664544, 647268, 2777857, 2683129, 2573436, 1724135]
[326054, -4588, 1078430, 200673, 1189912, 3290326, 2186260, 2300639, -826996, -759698, 1635286, 643043, 2731581, 2666606, 2515918, 1692220]
[333635, 8030, 1061243, 200420, 1160525, 3288917, 2166025, 2294607, -830697, -762730, 1671095, 648750, 2786087, 2682455, 2580200, 1725545]
[326818, -3757, 1075538, 200346, 1189627, 3286691, 2182305, 2297808, -825318, -757542, 1628921, 642227, 2723269, 2667684, 2510338, 1691402]
[332758, 6607, 1062898, 200753, 1161325, 3292563, 2171376, 2298283, -832185, -764502, 1676997, 650260, 2793214, 2681802, 2584719, 1725677]
[327951, -2882, 1072456, 199108, 1187995, 3283856, 2178163, 2295418, -824089, -756447, 1623948, 640795, 2717851, 2668717, 2508212, 1692677]
[331513, 4952, 1064893, 200956, 1162658, 3295411, 2175868, 2300939, -833508, -765739, 1680619, 651002, 2797014, 2679286, 2586383, 1724489]
[328854, -1783, 1069695, 197973, 1186319, 3281418, 2173683, 2293139, -823279, -755763, 1620600, 639517, 2714559, 2670543, 2508099, 1694558]
[330959, 3699, 1067237, 201229, 1165932, 3297594, 2180148, 2302903, -834374, -766786, 1682477, 651160, 2798417, 2677596, 2585875, 1722709]
[329393, -649, 1066211, 196992, 1183530, 3278930, 2168458, 2290102, -822557, -754840, 1619094, 638962, 2713056, 2672122, 2509223, 1696010]
[329160, 1476, 1069421, 201545, 1169135, 3299487, 2184098, 2304773, -835397, -767475, 1681999, 651349, 2796687, 2675728, 2581821, 1719101]
[329759, 21, 1063075, 196384, 1179945, 3277940, 2164846, 2289098, -822916, -755504, 1620066, 638590, 2715333, 2674854, 2514361, 1699902]
[327689, -566, 1071622, 202059, 1172549, 3301337, 2188433, 2307556, -835899, -768617, 1679978, 650576, 2792484, 2674306, 2577220, 1716521]
[331485, 2441, 1060846, 197340, 1176928, 3277991, 2162155, 2288861, -822600, -755080, 1623315, 639268, 2719732, 2677229, 2521891, 1704839]
[327437, -958, 1074349, 203436, 1177039, 3301926, 2191525, 2308611, -834861, -767220, 1676294, 650865, 2785402, 2671933, 2569975, 1713013]
[332485, 4128, 1058763, 197386, 1172506, 3276861, 2158277, 2286958, -822526, -755000, 1628509, 640646, 2726257, 2678596, 2530245, 1708878]
[326392, -3026, 1076508, 203342, 1180442, 3301287, 2192652, 2308734, -834088, -766697, 1670397, 649871, 2776278, 2669794, 2560002, 1707895]
[333120, 4920, 1057542, 197038, 1168399, 3278085, 2156760, 2287727, -823972, -756415, 1634832, 641360, 2735174, 2681033, 2540001, 1713442]
[326188, -4180, 1077595, 202532, 1183403, 3300006, 2192583, 2308287, -833062, -765912, 1663000, 648385, 2765565, 2668047, 2549870, 1703612]
[334216, 6777, 1056696, 197354, 1165490, 3279989, 2156022, 2288230, -824574, -757176, 1642386, 643320, 2745254, 2682083, 2549803, 1717230]
[326163, -4242, 1077861, 202062, 1186579, 3298249, 2191202, 2306587, -831268, -764043, 1655585, 647770, 2754847, 2667033, 2539369, 1699576]
[334212, 7534, 1056396, 197279, 1163337, 3282610, 2156948, 2289891, -826343, -759161, 1650614, 645050, 2755978, 2683235, 2559328, 1720634]
[325512, -4970, 1077377, 200809, 1188387, 3295991, 2189566, 2305371, -829974, -762938, 1647648, 645838, 2743787, 2667375, 2529941, 1696816]
[334441, 8244, 1055971, 197908, 1161432, 3284132, 2157798, 2290934, -827972, -760693, 1658361, 645986, 2766042, 2683388, 2568536, 1723617]
[325302, -5834, 1075655, 200374, 1189720, 3292257, 2185913, 2302630, -827963, -760534, 1639000, 644195, 2732234, 2666250, 2519588, 1692770]
[333406, 7004, 1057038, 198907, 1160171, 3287525, 2161504, 2294145, -830145, -762310, 1665666, 647334, 2775687, 2683570, 2575622, 1725063]
[325572, -5785, 1074010, 199779, 1189317, 3289824, 2183125, 2301084, -827031, -759267, 1632192, 642469, 2723843, 2668697, 2514002, 1692749]
[333161, 6787, 1058287, 199917, 1160335, 3291090, 2165940, 2296672, -831651, -763597, 1672532, 649033, 2783493, 2684023, 2581842, 1726475]
[326945, -3984, 1071472, 199797, 1189377, 3287865, 2179898, 2298642, -825227, -757025, 1626688, 642174, 2716415, 2670221, 2509479, 1692833]
[332729, 6591, 1060162, 201119, 1161842, 3294979, 2170988, 2299508, -832874, -764332, 1678082, 651363, 2789743, 2682970, 2585800, 1726664]
[327789, -2555, 1068505, 198744, 1187160, 3284653, 2174906, 2295688, -824013, -755955, 1622401, 641251, 2710707, 2671262, 2507140, 1693499]
[331834, 5894, 1063052, 201648, 1164058, 3297119, 2175755, 2302581, -834213, -766082, 1681798, 651815, 2792985, 2682005, 2586931, 1725541]
[329767, 363, 1066847, 198860, 1185782, 3280531, 2169556, 2292512, -822397, -754254, 1620502, 640511, 2709070, 2673833, 2507449, 1695279]
[330931, 4882, 1067997, 202602, 1167490, 3298222, 2179311, 2304197, -834510, -766326, 1683618, 652420, 2795857, 2679676, 2584365, 1722179]
[330323, 1580, 1066637, 197760, 1182469, 3278421, 2164573, 2289935, -821955, -754089, 1620124, 639675, 2712467, 2675137, 2509907, 1697527]
[329678, 3392, 1072383, 202448, 1170103, 3300540, 2182709, 2305849, -835406, -767393, 1682493, 651399, 2795489, 2676668, 2579812, 1718553]
[332081, 4021, 1064486, 197364, 1178783, 3277508, 2159855, 2287153, -821508, -753813, 1621882, 639208, 2716321, 2675895, 2514942, 1700813]
