[309957, 14430, 1355979, 102575, 1130835, 3196066, 2060863, 1894862, -963799, -843287, 1653509, 816247, 2992886, 2556864, 2317251, 1177614]
[317306, 19904, 1336423, 98830, 1133946, 3162768, 2023083, 1867870, -945920, -825410, 1578070, 794359, 2904532, 2546611, 2257368, 1156762]
[309993, 13577, 1358623, 103939, 1134968, 3198024, 2064929, 1897648, -963118, -842590, 1647013, 815840, 2982774, 2554579, 2308818, 1173892]
[318922, 22477, 1333761, 98421, 1129413, 3161892, 2020566, 1867406, -945892, -825528, 1586552, 796064, 2917434, 2549588, 2269128, 1163064]
[308996, 11572, 1360704, 104889, 1139396, 3198584, 2066849, 1898550, -961817, -841591, 1638063, 814696, 2968717, 2551398, 2297583, 1168193]
[319552, 24107, 1332021, 98111, 1126110, 3161908, 2019437, 1867481, -947463, -827347, 1596685, 797390, 2931899, 2551827, 2282050, 1169943]
[308486, 10299, 1362066, 105955, 1143669, 3197467, 2067022, 1897885, -959932, -839539, 1627352, 813139, 2952562, 2548141, 2284405, 1161574]
[320350, 25837, 1331597, 98226, 1122634, 3162856, 2019548, 1868007, -949406, -829070, 1608086, 799796, 2947586, 2554747, 2294666, 1176196]
[308207, 9011, 1362351, 106262, 1146979, 3194925, 2065115, 1895631, -957426, -837102, 1615829, 811176, 2935959, 2545411, 2271031, 1154674]
[319884, 26114, 1332254, 97792, 1120238, 3165160, 2021426, 1869743, -951746, -831530, 1619556, 802028, 2962892, 2557361, 2306061, 1180904]
[307454, 7738, 1362522, 105665, 1148864, 3192588, 2063092, 1894667, -955510, -835482, 1604563, 808271, 2921605, 2543739, 2260215, 1150206]
[319332, 25972, 1334248, 97339, 1118679, 3168771, 2024911, 1873008, -954107, -834394, 1630886, 804266, 2977917, 2559054, 2317689, 1186326]
[308345, 8085, 1360812, 104698, 1150440, 3188124, 2058472, 1891163, -953062, -833504, 1593680, 805204, 2908168, 2540999, 2250802, 1146625]
[319082, 25874, 1336473, 97900, 1117949, 3172076, 2029008, 1876083, -956156, -836283, 1641019, 807481, 2989589, 2559850, 2325545, 1188646]
[309263, 8688, 1358609, 104295, 1150389, 3184237, 2054430, 1889132, -950950, -830863, 1584719, 803001, 2897567, 2540159, 2243596, 1144323]
[318203, 25111, 1339485, 98456, 1117789, 3176996, 2035364, 1881319, -958629, -838458, 1650360, 810327, 3000667, 2561261, 2333844, 1193020]
[310963, 10364, 1354518, 103768, 1149587, 3178679, 2048205, 1884949, -948448, -828420, 1577281, 800488, 2889520, 2539088, 2239587, 1143924]
[316923, 23753, 1342528, 99934, 1119814, 3181535, 2041268, 1885473, -960345, -840033, 1656450, 812895, 3005554, 2560567, 2336238, 1192714]
[312490, 12116, 1350736, 103481, 1148174, 3173928, 2041973, 1881193, -946524, -826238, 1572542, 798518, 2885249, 2539256, 2238074, 1144475]
[315552, 21717, 1346155, 101005, 1122145, 3186072, 2047519, 1889419, -961881, -841554, 1659862, 814808, 3007357, 2560443, 2335939, 1191413]
[314390, 14524, 1346267, 102572, 1145102, 3169336, 2035312, 1876557, -945190, -825124, 1570214, 796710, 2884610, 2539871, 2239439, 1146466]
[313567, 19080, 1350010, 101982, 1125135, 3190414, 2053215, 1893157, -962913, -842870, 1660338, 815911, 3004720, 2558533, 2331753, 1188024]
[315342, 16308, 1342261, 101319, 1141962, 3166065, 2030306, 1874074, -944776, -824709, 1571091, 795386, 2888930, 2541584, 2244631, 1150308]
[311537, 16241, 1353454, 102549, 1129291, 3193746, 2058561, 1896401, -963566, -843570, 1657409, 816263, 2998857, 2556644, 2325526, 1184008]
[316356, 18186, 1338371, 99800, 1137637, 3162866, 2025363, 1871427, -944839, -824975, 1574544, 794525, 2896506, 2542977, 2252432, 1154804]
[310547, 14657, 1356605, 103546, 1133972, 3195601, 2062316, 1898113, -963197, -843154, 1652165, 816247, 2989116, 2554311, 2316710, 1178832]
[318097, 20685, 1335530, 99069, 1134239, 3161211, 2021859, 1869722, -944896, -824877, 1581415, 795481, 2907383, 2546305, 2262264, 1160209]
[308990, 11835, 1359239, 103884, 1137703, 3197355, 2065562, 1899868, -962625, -842652, 1644529, 815550, 2976714, 2552839, 2305443, 1172687]
[319789, 23285, 1332825, 98482, 1129671, 3160571, 2019740, 1868891, -946459, -826413, 1590294, 796520, 2921399, 2550169, 2274418, 1167002]
[309059, 10964, 1360501, 105271, 1142796, 3196544, 2066085, 1898958, -960624, -840477, 1634665, 814740, 2961635, 2549764, 2292618, 1166044]
[319642, 24144, 1331301, 98041, 1126009, 3160660, 2018648, 1868720, -947917, -827806, 1600402, 798497, 2935566, 2552136, 2285483, 1171942]
[307817, 9203, 1361473, 105420, 1145243, 3195016, 2065776, 1898758, -959550, -839649, 1623718, 812189, 2946506, 2547031, 2280367, 1160595]
[319562, 25447, 1330709, 97620, 1122416, 3161368, 2018909, 1869585, -949867, -830010, 1611683, 800038, 2951311, 2554584, 2297957, 1177973]
[307117, 7783, 1361712, 105756, 1147906, 3192445, 2063929, 1897336, -957037, -837026, 1611938, 809687, 2930103, 2544191, 2266982, 1154002]
[319745, 25939, 1331963, 97738, 1119886, 3164593, 2021661, 1872377, -952300, -832790, 1623571, 802271, 2967168, 2557312, 2310130, 1183815]
[307673, 7566, 1361278, 105403, 1149915, 3189287, 2060551, 1894472, -954275, -835212, 1600530, 806718, 2915171, 2541389, 2255738, 1148916]
[318838, 25475, 1333901, 97325, 1117771, 3168069, 2025017, 1874797, -954430, -835518, 1634348, 805192, 2980868, 2557824, 2319593, 1187153]
[308037, 7495, 1358763, 104330, 1150111, 3185614, 2056243, 1891766, -952454, -833580, 1589911, 803875, 2903123, 2539113, 2246951, 1145512]
[318093, 24991, 1335224, 97720, 1117381, 3171743, 2029640, 1878346, -957203, -838216, 1643837, 807699, 2992871, 2559061, 2327876, 1190514]
[309127, 8464, 1355127, 104260, 1150917, 3179525, 2050449, 1887405, -949900, -830912, 1580865, 801195, 2892941, 2537893, 2239731, 1142900]
[316157, 23090, 1338357, 98593, 1118689, 3176531, 2036214, 1883458, -959962, -840798, 1651625, 810080, 3001806, 2560315, 2332820, 1191819]
[310243, 9921, 1351355, 103123, 1149516, 3175318, 2045092, 1884529, -948478, -829292, 1574284, 798431, 2887481, 2538521, 2237274, 1143479]
[315288, 21940, 1341850, 99378, 1121012, 3181432, 2042429, 1887384, -961020, -841801, 1657009, 812755, 3006603, 2560231, 2334841, 1191575]
[311870, 11563, 1347005, 101730, 1147153, 3171367, 2038961, 1880672, -946875, -827713, 1570446, 796441, 2885200, 2538244, 2236989, 1144575]
[314291, 20162, 1344761, 100475, 1123334, 3186457, 2048248, 1891344, -962788, -843390, 1659448, 814112, 3007759, 2557899, 2333734, 1189835]
[314220, 14525, 1341535, 101297, 1144029, 3166418, 2031934, 1875952, -945433, -825927, 1569125, 795131, 2886475, 2538874, 2239358, 1146370]
[312152, 17411, 1347752, 101450, 1126315, 3189478, 2053414, 1894610, -963362, -843634, 1658668, 815526, 3004080, 2557310, 2327749, 1184950]
[314817, 16108, 1337478, 99846, 1139579, 3161919, 2026330, 1873341, -945343, -825618, 1570871, 793927, 2892149, 2542212, 2244748, 1149919]
[310293, 14880, 1352269, 101886, 1129311, 3191615, 2058170, 1898215, -964543, -844728, 1654936, 815190, 2997244, 2556987, 2320755, 1180731]
[316632, 18849, 1335924, 98816, 1135307, 3159428, 2022663, 1871960, -945909, -826046, 1575462, 793261, 2901724, 2545588, 2254031, 1155611]
[309333, 13261, 1358099, 103130, 1134395, 3194415, 2063292, 1900853, -964047, -843862, 1648742, 814629, 2987528, 2554474, 2311644, 1175853]
[318107, 21625, 1335150, 98285, 1131193, 3158855, 2019956, 1870690, -946344, -826169, 1582663, 793951, 2914260, 2546457, 2265033, 1161600]
[308721, 12039, 1362048, 104258, 1138487, 3196242, 2065324, 1901629, -963131, -842805, 1639867, 813899, 2974547, 2549879, 2300346, 1169820]
[319402, 23988, 1334625, 97546, 1127264, 3159116, 2018099, 1869599, -947683, -827222, 1592023, 796054, 2928614, 2549157, 2277230, 1167571]
[308369, 10719, 1364845, 104587, 1142218, 3195285, 2065522, 1900459, -961556, -841072, 1629472, 812706, 2959072, 2547765, 2287579, 1162605]
[320284, 25846, 1334966, 97390, 1124044, 3159655, 2017787, 1869799, -949599, -828811, 1603164, 798155, 2944301, 2554037, 2289973, 1173498]
[307721, 9363, 1366113, 105076, 1146225, 3193331, 2064764, 1898819, -959543, -839066, 1618610, 810389, 2943378, 2547659, 2275300, 1156765]
[320233, 26620, 1335276, 97550, 1121190, 3161346, 2018542, 1870116, -951913, -831528, 1614593, 799343, 2959996, 2557259, 2302193, 1178947]
[308234, 9171, 1365875, 105846, 1149023, 3191036, 2062050, 1895727, -957237, -837089, 1607236, 807429, 2927871, 2545516, 2263460, 1151418]
[319988, 26929, 1336583, 98006, 1119165, 3165378, 2021358, 1871847, -953437, -833407, 1626527, 802489, 2974598, 2560164, 2313030, 1183488]
[308096, 8416, 1364833, 105430, 1150206, 3188171, 2058090, 1892397, -954577, -834815, 1596198, 804688, 2913429, 2543402, 2252536, 1146582]
[319267, 26790, 1339142, 98422, 1117797, 3169508, 2024982, 1874344, -955726, -836260, 1637017, 804866, 2987971, 2561078, 2322308, 1187036]
[308411, 8418, 1362659, 105010, 1150750, 3183824, 2053373, 1888930, -951822, -832624, 1586257, 801861, 2901700, 2541673, 2244058, 1142793]
[317612, 25168, 1340700, 98755, 1118143, 3173449, 2030828, 1878252, -958086, -839040, 1646154, 807208, 2998815, 2561794, 2329558, 1188916]
[309619, 9626, 1357310, 104387, 1149975, 3178448, 2047162, 1884435, -949535, -830525, 1577983, 798923, 2893036, 2540198, 2238446, 1140340]
[317018, 24411, 1342070, 99600, 1118922, 3177788, 2035711, 1881464, -959749, -840496, 1653057, 809959, 3005853, 2561976, 2332639, 1188261]
[311454, 11528, 1351954, 103266, 1147970, 3173657, 2040371, 1880018, -947174, -827645, 1572449, 797509, 2887856, 2540288, 2234937, 1138784]
[315497, 22113, 1344689, 99968, 1120631, 3182917, 2042317, 1886229, -961768, -842090, 1657657, 812428, 3009685, 2561976, 2333356, 1186622]
[312506, 12848, 1347188, 101542, 1145293, 3169571, 2034703, 1876887, -946309, -826711, 1569471, 795365, 2887031, 2541190, 2236141, 1140309]
[313130, 19377, 1348791, 100129, 1123265, 3188262, 2049121, 1891621, -963698, -844192, 1659491, 813553, 3009717, 2561527, 2331931, 1184964]
[314517, 15718, 1344057, 100475, 1142095, 3165962, 2029296, 1874563, -945327, -826120, 1569808, 793953, 2890646, 2543468, 2241393, 1144470]
[312217, 17807, 1353077, 101430, 1126910, 3191153, 2053742, 1894320, -963391, -844152, 1657928, 814800, 3004448, 2559663, 2326214, 1180645]
[316052, 18136, 1340317, 99204, 1137952, 3162146, 2023412, 1870561, -944750, -825705, 1572495, 793576, 2896687, 2544045, 2247583, 1147694]
[310931, 15745, 1357026, 102472, 1131603, 3193687, 2057902, 1895704, -963694, -844394, 1653137, 814895, 2995159, 2556368, 2317233, 1174287]
[317419, 20562, 1337685, 98902, 1134486, 3160471, 2019180, 1867847, -945047, -825587, 1578336, 794039, 2906203, 2546788, 2256438, 1151954]
[308610, 12286, 1359777, 103084, 1135676, 3196208, 2061424, 1898007, -963338, -844172, 1646592, 814292, 2983508, 2554223, 2307060, 1168286]
[318103, 21737, 1334721, 97835, 1129959, 3159865, 2017176, 1867819, -946569, -827844, 1586618, 793765, 2919368, 2549851, 2268630, 1158443]
[308221, 10802, 1361449, 104240, 1140051, 3196013, 2063569, 1898759, -961635, -842764, 1637654, 812801, 2969506, 2552257, 2295846, 1162387]
[318792, 23169, 1332427, 97054, 1126162, 3159231, 2016093, 1867813, -947779, -828768, 1596658, 795367, 2933775, 2553042, 2280752, 1164205]
[307299, 8588, 1362246, 104535, 1143826, 3195299, 2064085, 1899438, -960252, -841092, 1626918, 810813, 2953846, 2549062, 2283157, 1155640]
[319761, 24775, 1331570, 97138, 1122819, 3161246, 2016821, 1869997, -949842, -830590, 1607970, 797439, 2950218, 2555503, 2294430, 1170684]
[308289, 8729, 1362251, 105736, 1147498, 3193382, 2062295, 1897809, -957470, -838153, 1615856, 809375, 2938036, 2545814, 2270988, 1149177]
[319970, 25454, 1331613, 97337, 1120044, 3163353, 2018175, 1871496, -951139, -831785, 1619870, 801197, 2964759, 2557176, 2305277, 1174295]
[307761, 7493, 1361132, 104828, 1148777, 3190035, 2059375, 1895980, -955745, -836741, 1604392, 806536, 2922840, 2543585, 2259458, 1143553]
[320081, 26483, 1333081, 97607, 1118672, 3165829, 2021461, 1874236, -953842, -834785, 1630739, 803231, 2979120, 2559226, 2316334, 1178716]
[317330, 19818, 1334645, 98728, 1135088, 3159690, 2019880, 1879557, -944866, -824883, 1575599, 792945, 2903942, 2541571, 2256656, 1145808]
[310212, 13940, 1355008, 102989, 1133952, 3193505, 2059649, 1907975, -963154, -842969, 1648460, 814029, 2988867, 2551104, 2313475, 1164929]
[317650, 20604, 1332146, 97528, 1130241, 3158445, 2017604, 1879901, -946146, -826098, 1583208, 793409, 2916371, 2545010, 2267427, 1150678]
[308683, 11041, 1358386, 103354, 1137665, 3194623, 2062744, 1910862, -962602, -842692, 1640143, 812325, 2976435, 2549434, 2303239, 1159102]
[319427, 22809, 1331816, 96856, 1126182, 3158233, 2016054, 1880718, -947544, -827468, 1592571, 794277, 2931266, 2548566, 2280504, 1157152]
[308743, 9954, 1361763, 104133, 1142445, 3194018, 2063422, 1911395, -960729, -840508, 1629778, 811090, 2960974, 2545682, 2290863, 1152189]
[320302, 24822, 1332297, 96641, 1124226, 3159116, 2015904, 1881086, -948833, -828678, 1603357, 796708, 2946013, 2549968, 2292722, 1162038]
[308129, 8723, 1363703, 104512, 1146298, 3193053, 2063147, 1910670, -958345, -838057, 1618856, 809621, 2944221, 2542529, 2277685, 1144793]
[320063, 25472, 1332387, 95837, 1120595, 3160933, 2016919, 1882490, -951255, -831108, 1615006, 798748, 2961531, 2552284, 2305009, 1167372]
[307506, 7499, 1362876, 103562, 1147889, 3189818, 2060511, 1908572, -957149, -837071, 1606727, 806170, 2928562, 2539638, 2265871, 1139216]
[319814, 25933, 1333883, 95854, 1118756, 3163806, 2020006, 1885104, -953913, -833918, 1625972, 801051, 2976273, 2554152, 2316334, 1172027]
[307858, 7362, 1361883, 103790, 1150198, 3186453, 2056963, 1906258, -954351, -834477, 1595756, 803891, 2914174, 2538075, 2255762, 1134798]
[319045, 25306, 1335794, 96372, 1117766, 3168026, 2024372, 1889080, -956228, -836383, 1636764, 803948, 2989770, 2556172, 2326505, 1175999]
[308695, 7916, 1359603, 103298, 1150667, 3182653, 2052513, 1903639, -952396, -832606, 1585729, 800954, 2902485, 2536708, 2248572, 1132270]
[318525, 25273, 1338894, 97317, 1117978, 3172538, 2029751, 1892645, -958265, -838450, 1645849, 806864, 2999591, 2557025, 2333826, 1178376]
[310275, 9485, 1356456, 102979, 1149923, 3177499, 2046261, 1898917, -949433, -829607, 1577609, 798832, 2892355, 2535420, 2242024, 1129375]
[317197, 23814, 1342913, 98186, 1118850, 3177976, 2036402, 1897781, -960422, -840426, 1653165, 809556, 3006723, 2557361, 2337837, 1178826]
[312763, 12248, 1353274, 102833, 1149181, 3172906, 2040538, 1895258, -946991, -827106, 1572503, 796893, 2887742, 2535880, 2240622, 1130105]
[316235, 22614, 1346220, 99635, 1121439, 3182018, 2041723, 1900797, -961145, -840971, 1658035, 812390, 3009448, 2557985, 2338197, 1176986]
[313604, 13480, 1348802, 101535, 1146606, 3168674, 2034253, 1891346, -945571, -825541, 1569908, 795157, 2886407, 2537177, 2240856, 1130537]
[314136, 19451, 1349412, 100107, 1124298, 3186836, 2047961, 1905015, -962702, -842676, 1659422, 813156, 3008658, 2556528, 2335492, 1173753]
[314711, 14864, 1343887, 99845, 1142100, 3165360, 2028807, 1889203, -945453, -825647, 1569886, 793086, 2890144, 2539238, 2245516, 1133924]
[312739, 17463, 1352646, 101573, 1127994, 3190092, 2053463, 1908960, -963317, -843439, 1657788, 813923, 3004103, 2555751, 2330415, 1170215]
[316872, 17788, 1339650, 99587, 1138748, 3160659, 2022530, 1885462, -944362, -824578, 1572425, 793060, 2896018, 2541520, 2251483, 1137293]
[310786, 14417, 1356450, 102054, 1131826, 3192069, 2057713, 1911626, -963464, -843795, 1653104, 814182, 2994950, 2553567, 2320818, 1163904]
[317170, 19153, 1337231, 98169, 1134480, 3158496, 2019330, 1884376, -945404, -825580, 1578114, 792700, 2906652, 2543980, 2260720, 1142376]
[309475, 12466, 1360103, 103042, 1136135, 3194115, 2061468, 1913807, -963573, -843590, 1645875, 813013, 2983768, 2551043, 2310879, 1158663]
[318971, 21763, 1335300, 97581, 1130577, 3158035, 2016733, 1883141, -946125, -826164, 1586225, 793675, 2919580, 2545870, 2271935, 1148375]
[308949, 10507, 1362797, 103865, 1140365, 3195530, 2063351, 1914741, -961715, -841945, 1637022, 812345, 2969258, 2547469, 2298559, 1151913]
[320150, 23977, 1334063, 97040, 1126960, 3158971, 2015784, 1883450, -947595, -827862, 1596802, 795184, 2934851, 2548675, 2284945, 1155028]
[308730, 9939, 1363676, 104232, 1144488, 3193810, 2063035, 1913304, -959750, -839973, 1626631, 810832, 2953843, 2545014, 2286348, 1145875]
[320067, 25033, 1332920, 96207, 1122851, 3159214, 2015322, 1883332, -949014, -829389, 1607531, 797675, 2949313, 2551577, 2296024, 1159459]
[307465, 7965, 1363580, 104010, 1146397, 3192649, 2062756, 1913494, -958446, -838983, 1615253, 808276, 2938331, 2543708, 2274339, 1140438]
[320525, 26487, 1332113, 96630, 1120117, 3161892, 2017605, 1885815, -951332, -831807, 1619506, 799836, 2965932, 2554661, 2309843, 1166658]
[307925, 7895, 1361417, 104568, 1149576, 3188696, 2058647, 1909704, -954906, -835358, 1603532, 806065, 2921813, 2540805, 2261854, 1133985]
[319721, 25940, 1332726, 96642, 1118592, 3165339, 2020532, 1888567, -954025, -834404, 1630370, 802416, 2979889, 2557162, 2319633, 1169884]
[308348, 7393, 1359330, 103807, 1150653, 3185671, 2054923, 1907868, -953310, -833678, 1592435, 802866, 2908865, 2539252, 2252482, 1130235]
[319024, 25344, 1334858, 96922, 1118013, 3169911, 2025372, 1892586, -956549, -836870, 1640410, 804915, 2992765, 2558163, 2329015, 1173919]
[309912, 8779, 1356409, 103853, 1151087, 3180178, 2048687, 1903233, -950534, -830961, 1582982, 800297, 2897728, 2537280, 2245065, 1127523]
[318161, 24297, 1338044, 98160, 1119180, 3173472, 2030260, 1895539, -957994, -838512, 1648685, 808079, 3001070, 2557768, 2333330, 1173712]
[310818, 9774, 1353487, 102907, 1150474, 3175602, 2043161, 1899581, -948630, -829289, 1575829, 797692, 2890626, 2536502, 2240459, 1126161]
[316640, 22602, 1341588, 98609, 1120487, 3178585, 2036060, 1899624, -959977, -840345, 1654832, 810436, 3007094, 2558394, 2336427, 1173869]
[312334, 11405, 1349083, 101713, 1148936, 3171046, 2036163, 1894813, -946713, -827101, 1570953, 795790, 2885982, 2536539, 2238442, 1125608]
[314666, 20421, 1345026, 99268, 1122544, 3184391, 2042705, 1904304, -962228, -842243, 1658493, 812296, 3009117, 2557141, 2336235, 1172222]
[313038, 13123, 1344795, 100188, 1144392, 3168438, 2031512, 1893270, -946394, -826323, 1569279, 793795, 2887487, 2538129, 2241970, 1129284]
[313479, 18581, 1348490, 100238, 1125598, 3188279, 2048820, 1908361, -963105, -843248, 1659044, 813332, 3007499, 2557126, 2334091, 1170721]
[315051, 15385, 1340698, 99239, 1141332, 3163804, 2025279, 1889105, -944941, -825421, 1570036, 793073, 2890520, 2540368, 2246229, 1131880]
[312088, 16230, 1352152, 101158, 1129740, 3191609, 2053992, 1911220, -963706, -844013, 1656321, 813871, 3000666, 2555941, 2327134, 1165930]
[316626, 17636, 1336925, 98239, 1137782, 3161003, 2020516, 1886387, -944870, -825386, 1573873, 792516, 2898190, 2542539, 2253869, 1136563]
[310069, 12866, 1355000, 101389, 1133300, 3194057, 2058046, 1913659, -963589, -844471, 1650567, 813291, 2990251, 2552795, 2317410, 1160020]
[317645, 19248, 1333588, 96879, 1133305, 3160068, 2017864, 1885992, -945770, -826981, 1580561, 792289, 2909764, 2544677, 2264692, 1142931]
[309070, 10967, 1357558, 102003, 1137625, 3195477, 2061203, 1915660, -962705, -843916, 1642891, 812400, 2977575, 2549849, 2307202, 1155041]
[319118, 22067, 1331266, 96509, 1129022, 3158500, 2014928, 1884395, -946457, -827294, 1589009, 793629, 2922481, 2546342, 2275930, 1148553]
[308281, 9488, 1359751, 103313, 1142319, 3195359, 2062969, 1916148, -961151, -841652, 1633319, 811603, 2962620, 2546737, 2294584, 1148142]
[320358, 24207, 1329767, 96412, 1126011, 3158832, 2014382, 1884465, -947979, -828537, 1599934, 795677, 2938260, 2549695, 2288892, 1155144]
[308124, 8366, 1360187, 103879, 1145757, 3194102, 2062391, 1914840, -958690, -839417, 1622470, 809930, 2946483, 2543871, 2281315, 1141288]
[320191, 24643, 1329461, 95902, 1122331, 3161767, 2016209, 1886775, -950027, -830611, 1611709, 798053, 2954306, 2552022, 2301283, 1160721]
[308306, 7838, 1359652, 104140, 1148234, 3192166, 2060692, 1913527, -956844, -837420, 1611231, 807503, 2931515, 2541248, 2270098, 1136556]
[320168, 25407, 1329842, 96162, 1120090, 3164567, 2018804, 1888997, -952026, -832607, 1623170, 800856, 2969531, 2554564, 2312997, 1165999]
[308059, 7074, 1358302, 103491, 1150278, 3188750, 2057779, 1911063, -954782, -835486, 1599764, 804743, 2917196, 2539390, 2259563, 1132207]
[319616, 25426, 1330723, 96075, 1118266, 3167145, 2021927, 1890978, -954529, -835273, 1633588, 803115, 2983184, 2556219, 2323043, 1169830]
[308969, 7740, 1355715, 103429, 1151245, 3183951, 2052496, 1906837, -952051, -832550, 1588840, 801974, 2903463, 2538066, 2249370, 1127369]
[318516, 24464, 1332875, 96411, 1117900, 3171573, 2026468, 1894103, -957081, -837599, 1643017, 805784, 2994083, 2557843, 2330012, 1171953]
[309688, 8356, 1352421, 102374, 1151117, 3179827, 2046834, 1902613, -949912, -830519, 1579865, 799058, 2893016, 2536077, 2242291, 1124717]
[317289, 23112, 1336065, 96873, 1119059, 3177127, 2032415, 1898381, -959559, -840114, 1650913, 808190, 3002342, 2557817, 2334969, 1173213]
[311371, 9933, 1349048, 101686, 1149741, 3175831, 2041063, 1899353, -947963, -828561, 1573741, 796729, 2887089, 2536007, 2239287, 1124863]
[316726, 22194, 1339341, 97856, 1120937, 3181083, 2037909, 1901579, -960783, -841504, 1656178, 810677, 3006828, 2557470, 2336719, 1172800]
[312902, 11545, 1344695, 100134, 1147339, 3169821, 2033764, 1894079, -945696, -826756, 1569428, 794842, 2883497, 2536375, 2237319, 1124173]
[314291, 19224, 1343588, 98229, 1122983, 3185995, 2044481, 1906498, -962697, -843557, 1658739, 812046, 3007424, 2557810, 2334865, 1170382]
[314340, 13731, 1340687, 99142, 1143957, 3166360, 2028413, 1891749, -945239, -826079, 1568970, 793068, 2886212, 2539192, 2241723, 1128331]
[312846, 17057, 1346987, 99640, 1126621, 3189634, 2050325, 1910146, -963278, -844144, 1658215, 813221, 3003917, 2556320, 2330560, 1167287]
[315753, 15793, 1336593, 98542, 1140585, 3163398, 2023890, 1889768, -944741, -825624, 1571106, 792348, 2892036, 2540742, 2248148, 1132755]
[311114, 14493, 1349946, 100419, 1130788, 3193230, 2055783, 1914054, -963772, -844414, 1654912, 813582, 2996991, 2554361, 2324126, 1163883]
[316937, 18021, 1332698, 97270, 1136544, 3161377, 2020103, 1888425, -945289, -825975, 1575811, 791895, 2901375, 2542683, 2257555, 1138821]
[309985, 12361, 1352830, 101227, 1135184, 3194900, 2059312, 1916060, -963073, -843800, 1648669, 813176, 2986332, 2551410, 2314708, 1158989]
[318490, 20398, 1329479, 96219, 1132548, 3158713, 2016092, 1885551, -945559, -826395, 1582990, 792686, 2912998, 2544591, 2267673, 1144494]
[308437, 10069, 1355452, 101921, 1139298, 3195833, 2062037, 1917001, -962395, -843195, 1639985, 812163, 2972743, 2548136, 2302778, 1152805]
[319137, 22445, 1327733, 95824, 1128136, 3158875, 2014519, 1885425, -947035, -827817, 1592407, 793824, 2927947, 2547101, 2280187, 1151466]
[308083, 8929, 1356692, 102901, 1143403, 3195004, 2062236, 1916128, -960240, -840955, 1629544, 810741, 2957270, 2545519, 2289882, 1146449]
[320236, 24299, 1326948, 96111, 1124505, 3160202, 2014652, 1886117, -948770, -829319, 1603398, 796073, 2943138, 2551012, 2292443, 1157335]
[307995, 8169, 1357877, 104055, 1146848, 3193759, 2061885, 1915512, -958077, -838461, 1618807, 809383, 2941673, 2543837, 2277304, 1140385]
[320526, 25398, 1327161, 96169, 1121784, 3161890, 2016389, 1887657, -950505, -830912, 1615192, 798982, 2959036, 2553743, 2304766, 1163054]
[308083, 7365, 1357560, 104266, 1148834, 3191278, 2060090, 1914219, -956031, -836359, 1607505, 806999, 2926377, 2541710, 2265952, 1135527]
[320189, 25632, 1328018, 96350, 1119272, 3165438, 2019916, 1890953, -952856, -833016, 1626826, 801823, 2974391, 2556321, 2316563, 1168540]
[308145, 6976, 1355596, 103446, 1150476, 3188173, 2057173, 1912230, -953945, -834131, 1596448, 804156, 2912889, 2540419, 2256300, 1132208]
[319620, 25476, 1329303, 96224, 1118251, 3169180, 2024072, 1894050, -955401, -835736, 1637387, 804179, 2987567, 2558007, 2326430, 1172991]
[309143, 7556, 1352875, 102732, 1150791, 3183605, 2051928, 1908219, -951362, -831988, 1586327, 801181, 2900249, 2538227, 2247586, 1128743]
[318628, 24474, 1331949, 96683, 1118093, 3173743, 2029166, 1897465, -957197, -837790, 1646442, 806861, 2997445, 2558559, 2332471, 1174508]
[310437, 8882, 1349276, 102188, 1150576, 3177963, 2045273, 1902966, -948800, -829450, 1578048, 798385, 2891136, 2537131, 2241257, 1126429]
[317224, 22902, 1335171, 97510, 1119272, 3177945, 2034769, 1900909, -959666, -840202, 1653204, 809231, 3004508, 2558203, 2335851, 1174516]
[311838, 10140, 1345755, 101239, 1148435, 3173819, 2039588, 1899691, -947111, -827873, 1572434, 796067, 2886442, 2536467, 2238731, 1126295]
[316129, 21307, 1339047, 98496, 1121263, 3183330, 2041514, 1905707, -961225, -841734, 1657889, 811328, 3008501, 2557428, 2337061, 1174138]
[313912, 12956, 1342443, 100792, 1146603, 3170497, 2034558, 1896926, -945397, -825645, 1570125, 794993, 2886418, 2538140, 2240578, 1128975]
[314788, 19565, 1343523, 99897, 1124782, 3188680, 2048515, 1910568, -962063, -842157, 1660104, 813735, 3008649, 2558250, 2335969, 1173193]
[315556, 15395, 1337811, 99752, 1142932, 3166138, 2028133, 1892824, -944484, -824691, 1570345, 793972, 2889171, 2540194, 2245273, 1132998]
[313098, 17293, 1346191, 100565, 1127937, 3190514, 2052127, 1911768, -962365, -842683, 1657933, 814579, 3002216, 2556153, 2328991, 1168021]
[316548, 17285, 1333220, 98353, 1139135, 3161274, 2021779, 1888120, -944103, -824511, 1572372, 792922, 2894404, 2542038, 2249752, 1135040]
[311121, 14526, 1349940, 101673, 1132283, 3193470, 2057291, 1914804, -963286, -843459, 1653450, 814412, 2993808, 2554986, 2319895, 1162602]
[317982, 19365, 1330429, 97503, 1135115, 3159743, 2018777, 1887140, -944872, -824995, 1578539, 793077, 2905546, 2545376, 2259766, 1141366]
[309939, 12247, 1352994, 102196, 1136560, 3195656, 2061368, 1917173, -962891, -843145, 1646642, 813676, 2983039, 2552998, 2310588, 1158206]
[319491, 21909, 1327754, 96744, 1130984, 3158389, 2015485, 1885356, -945314, -825712, 1586560, 793929, 2918144, 2548114, 2271191, 1147576]
