[321911, -2503, 1115568, 157266, 1144601, 3227273, 2119527, 2135440, -873447, -790151, 1592947, 665485, 2894877, 2642733, 2433130, 1459490]
[319745, -3041, 1124413, 162165, 1135374, 3250438, 2141717, 2153433, -886766, -803705, 1654322, 677034, 2975135, 2640955, 2495032, 1474517]
[323354, -459, 1112334, 156657, 1141194, 3226793, 2115794, 2133738, -873198, -790067, 1596264, 665862, 2900605, 2644829, 2438954, 1462861]
[318823, -4592, 1125691, 161721, 1139108, 3250504, 2143959, 2153450, -886107, -803142, 1650363, 676634, 2967970, 2638633, 2486955, 1470099]
[323641, 508, 1109511, 155953, 1136845, 3226824, 2112993, 2133097, -874197, -791251, 1601005, 666109, 2908768, 2646280, 2446988, 1467071]
[317494, -6474, 1127224, 161421, 1142450, 3249843, 2146002, 2153864, -885865, -802927, 1644067, 675268, 2959003, 2636724, 2477883, 1465997]
[324578, 2098, 1108037, 156684, 1133376, 3227119, 2111498, 2132998, -875138, -791950, 1607284, 667150, 2918685, 2647884, 2456029, 1471086]
[316940, -7648, 1129275, 161965, 1145941, 3248651, 2147712, 2154363, -884682, -801562, 1637287, 674496, 2948845, 2635893, 2468097, 1462110]
[325177, 3199, 1107518, 157389, 1130458, 3228577, 2112413, 2134277, -876215, -793121, 1615413, 668760, 2930427, 2650595, 2466788, 1475773]
[316892, -8034, 1129631, 161973, 1148858, 3246094, 2146903, 2152301, -882970, -799842, 1629196, 673285, 2937139, 2635736, 2457758, 1458041]
[325094, 3428, 1107574, 158153, 1128072, 3231280, 2113676, 2135825, -877638, -794091, 1623755, 670646, 2941651, 2651482, 2476016, 1478455]
[316941, -8419, 1129738, 161505, 1152029, 3244397, 2146230, 2151211, -881630, -798195, 1621225, 671762, 2926267, 2635930, 2448900, 1455633]
[325631, 4062, 1108193, 158888, 1126359, 3234022, 2115909, 2137766, -879156, -795603, 1632331, 672104, 2953087, 2652323, 2485798, 1481853]
[317087, -8913, 1128489, 160927, 1152554, 3241046, 2143626, 2148916, -879746, -796478, 1612956, 669986, 2915182, 2635633, 2439851, 1452931]
[325321, 3744, 1109173, 159478, 1125126, 3237090, 2119287, 2140437, -881344, -797784, 1639969, 673200, 2963225, 2651401, 2493436, 1483878]
[317478, -8744, 1127097, 160173, 1152729, 3238978, 2140815, 2147680, -878269, -794870, 1605992, 668870, 2906492, 2636691, 2434076, 1453070]
[325132, 3382, 1111276, 160587, 1125328, 3240304, 2123349, 2143257, -882498, -799210, 1646934, 674836, 2971480, 2650446, 2499923, 1485468]
[318403, -7814, 1124685, 159654, 1152821, 3235249, 2136213, 2143967, -876181, -793300, 1599815, 667618, 2898355, 2636145, 2428849, 1452437]
[324233, 2457, 1113240, 161107, 1126366, 3242498, 2126821, 2144902, -883695, -800617, 1652137, 676077, 2976457, 2647396, 2502768, 1484194]
[319594, -6403, 1121490, 158722, 1151529, 3231388, 2130595, 2140295, -874796, -791868, 1595273, 666540, 2892714, 2638034, 2425703, 1452068]
[322930, 977, 1116191, 161366, 1128228, 3245636, 2132108, 2148336, -885172, -802179, 1656036, 676795, 2980017, 2647520, 2503853, 1482483]
[319978, -5481, 1118750, 157456, 1149182, 3230037, 2127257, 2139130, -874212, -791297, 1593337, 665514, 2891907, 2639854, 2427312, 1454934]
[321381, -911, 1118725, 161103, 1130433, 3248315, 2136807, 2151165, -886540, -803613, 1657218, 676536, 2980684, 2644001, 2503540, 1481163]
[321926, -3336, 1115787, 157156, 1146719, 3227790, 2122058, 2136134, -873404, -790466, 1592491, 664806, 2892094, 2640557, 2429907, 1457672]
[320528, -2441, 1121756, 162155, 1133816, 3249346, 2140189, 2152201, -886262, -803282, 1656329, 677025, 2977210, 2641965, 2498253, 1476829]
[322612, -2210, 1113269, 156855, 1142988, 3226083, 2117844, 2134105, -873211, -790347, 1594323, 664896, 2896029, 2643753, 2434663, 1460364]
[318897, -4655, 1124508, 162047, 1136812, 3250000, 2143878, 2153831, -886937, -803925, 1653358, 676366, 2971975, 2640908, 2492189, 1473011]
[323909, 64, 1111241, 157242, 1139795, 3225612, 2115314, 2133373, -873707, -790516, 1598422, 665674, 2903031, 2646259, 2442396, 1464948]
[318182, -5863, 1126957, 162651, 1140400, 3249574, 2145898, 2154242, -885910, -802695, 1648785, 676591, 2963470, 2638226, 2483335, 1468256]
[324521, 821, 1109280, 156990, 1135382, 3226223, 2113193, 2133580, -874808, -791685, 1604225, 666479, 2911634, 2647663, 2451029, 1468855]
[317513, -7389, 1128520, 162273, 1144145, 3249127, 2148181, 2154831, -885311, -802409, 1642623, 675015, 2953974, 2637800, 2474730, 1464650]
[325149, 1971, 1107746, 156953, 1132269, 3227721, 2112968, 2134608, -876048, -792734, 1611696, 667452, 2922526, 2651359, 2461917, 1474164]
[317531, -7834, 1129006, 162125, 1147424, 3247020, 2147251, 2153247, -883573, -800549, 1635031, 673816, 2942162, 2637694, 2464444, 1460692]
[325439, 2935, 1106793, 157273, 1129057, 3229277, 2112368, 2134706, -876979, -793670, 1619778, 669106, 2932833, 2652152, 2470670, 1476931]
[316480, -9243, 1128615, 161207, 1149224, 3245649, 2146894, 2152588, -883301, -800102, 1626826, 671951, 2930886, 2636332, 2454774, 1457770]
[325459, 3465, 1106150, 158106, 1126721, 3231869, 2113605, 2136254, -878799, -795309, 1627646, 670383, 2943775, 2651382, 2480443, 1480531]
[316914, -8981, 1127505, 160724, 1151588, 3242366, 2144044, 2149695, -881300, -797933, 1618334, 670439, 2918645, 2635063, 2445013, 1454563]
[325065, 3405, 1107035, 158817, 1125265, 3234798, 2116190, 2138345, -880203, -796627, 1635951, 672114, 2953957, 2651175, 2488419, 1482123]
[316173, -9454, 1126256, 160200, 1152582, 3240197, 2141809, 2148415, -880187, -796611, 1610471, 668565, 2908516, 2635374, 2437369, 1452845]
[324166, 3144, 1107849, 159705, 1125045, 3238126, 2119827, 2141320, -882427, -798371, 1643096, 673235, 2963516, 2650705, 2495985, 1483872]
[317313, -8023, 1123864, 159917, 1152889, 3236968, 2137884, 2145950, -878541, -794527, 1603446, 667516, 2899819, 2636593, 2431663, 1451984]
[323785, 3047, 1110304, 160680, 1125122, 3241542, 2124287, 2145068, -883922, -799835, 1649706, 675303, 2971187, 2650621, 2501439, 1484384]
[318150, -6591, 1122080, 159114, 1152031, 3234000, 2133386, 2143672, -876741, -792810, 1598353, 666751, 2894108, 2639093, 2428547, 1452720]
[322868, 2650, 1113260, 160976, 1126706, 3243628, 2127416, 2146721, -885177, -801032, 1654214, 675899, 2976406, 2648899, 2504064, 1483665]
[318588, -5467, 1119568, 157678, 1150209, 3231274, 2127075, 2140494, -875851, -791819, 1594117, 665170, 2890043, 2639233, 2426202, 1453028]
[321982, 1409, 1116555, 161378, 1128643, 3246984, 2130659, 2149487, -886548, -802316, 1656168, 676099, 2978224, 2645517, 2503725, 1481729]
[320133, -3800, 1117322, 157375, 1147987, 3229628, 2121720, 2138260, -874773, -790664, 1592128, 664747, 2889395, 2639793, 2427700, 1455704]
[320952, -147, 1119853, 162092, 1131762, 3249225, 2134755, 2151739, -887247, -803141, 1656498, 676268, 2977722, 2642870, 2501602, 1479647]
[321291, -2136, 1114783, 157195, 1145010, 3227788, 2117089, 2135760, -874385, -790180, 1592067, 664372, 2891318, 2641058, 2431338, 1458437]
[319620, -1834, 1123422, 162623, 1135334, 3250004, 2139063, 2152816, -887465, -803377, 1654319, 676125, 2973487, 2641203, 2496036, 1475390]
[322158, -225, 1113369, 157658, 1141720, 3226785, 2114941, 2134412, -874194, -790114, 1595006, 664730, 2897146, 2645015, 2437747, 1462377]
[318512, -3077, 1126668, 163446, 1138968, 3250240, 2143140, 2153621, -886740, -802701, 1650796, 676015, 2967340, 2640012, 2488989, 1471126]
[322994, 1132, 1111276, 157406, 1137975, 3226092, 2112720, 2132920, -874448, -790321, 1599471, 665469, 2904511, 2646442, 2445102, 1465391]
[316916, -5718, 1128535, 162821, 1142234, 3250087, 2146196, 2154339, -886544, -802437, 1645003, 675012, 2958364, 2638040, 2479697, 1466079]
[323962, 2334, 1109568, 157437, 1134265, 3227715, 2112931, 2134053, -875724, -791629, 1605908, 666067, 2914482, 2648660, 2455388, 1470421]
[317056, -6482, 1129692, 162354, 1145945, 3249186, 2148927, 2154592, -885207, -801217, 1638538, 673976, 2948577, 2637140, 2471509, 1463153]
[324623, 3440, 1107789, 157284, 1131042, 3228164, 2112774, 2133851, -876340, -792234, 1613184, 667550, 2925043, 2650394, 2465139, 1474155]
[316386, -7617, 1130294, 162290, 1148633, 3247285, 2148924, 2153564, -884012, -799908, 1630368, 672536, 2936638, 2636061, 2460640, 1458522]
[325264, 4151, 1107966, 158329, 1128886, 3231145, 2114585, 2135992, -878143, -793754, 1621734, 669174, 2937105, 2651063, 2475736, 1478443]
[316144, -8743, 1130006, 161677, 1151016, 3244368, 2146756, 2151281, -881858, -797938, 1621849, 671125, 2924642, 2634713, 2450273, 1454901]
[324046, 3084, 1109151, 158332, 1126056, 3234813, 2116872, 2139474, -880440, -796470, 1629827, 670074, 2948415, 2651505, 2484817, 1481483]
[316225, -8749, 1130467, 160796, 1152467, 3243136, 2145319, 2151674, -881290, -797593, 1614154, 669079, 2915476, 2635176, 2443967, 1455379]
[324842, 4038, 1110947, 159142, 1125076, 3237392, 2118934, 2141505, -881063, -797445, 1638209, 672189, 2959063, 2650186, 2493756, 1484612]
[316721, -8426, 1129170, 159947, 1153087, 3239358, 2140935, 2148565, -878712, -795578, 1606636, 667865, 2905442, 2634936, 2436211, 1453502]
[324318, 3776, 1112683, 159865, 1124994, 3239236, 2121294, 2143071, -882642, -799242, 1644922, 673291, 2967512, 2649161, 2499454, 1485010]
[317204, -7982, 1127246, 159260, 1152552, 3235646, 2135831, 2145536, -877182, -793818, 1600001, 666505, 2896986, 2636235, 2429651, 1451633]
[323552, 2905, 1115169, 160536, 1125544, 3242345, 2125227, 2146353, -884579, -800859, 1651117, 674632, 2974646, 2650699, 2504024, 1485604]
[319036, -6090, 1123671, 158342, 1151707, 3231552, 2129713, 2141331, -875420, -791990, 1595440, 665712, 2891611, 2638890, 2426735, 1452335]
[322321, 1237, 1116689, 160918, 1126966, 3245268, 2129313, 2148486, -885191, -801697, 1654764, 675931, 2977026, 2647463, 2503313, 1482055]
[320200, -4759, 1119926, 157701, 1149032, 3230643, 2125788, 2139798, -874678, -791252, 1593171, 664915, 2889691, 2639947, 2426906, 1454542]
[321548, 287, 1118725, 161770, 1129141, 3248119, 2133538, 2150890, -886056, -802338, 1656712, 676670, 2978138, 2644944, 2502764, 1480581]
[321006, -2942, 1116586, 157644, 1146125, 3228512, 2121016, 2137472, -874025, -790048, 1592333, 665080, 2890207, 2642052, 2429262, 1457188]
[319997, -1593, 1121084, 162295, 1132220, 3248653, 2137262, 2152262, -886566, -802642, 1655813, 676942, 2975711, 2643599, 2498652, 1476763]
[321431, -2198, 1113681, 156971, 1142915, 3226314, 2117308, 2135877, -874100, -790222, 1593277, 664690, 2893768, 2644776, 2433818, 1459997]
[318618, -3796, 1124188, 162234, 1135715, 3249497, 2142177, 2154704, -887124, -803204, 1653266, 676339, 2971485, 2642375, 2493585, 1473634]
[322914, -212, 1111753, 156968, 1139631, 3225627, 2114898, 2134772, -874358, -790366, 1596972, 665059, 2900226, 2647489, 2441741, 1464729]
[318477, -4513, 1127174, 162870, 1140497, 3249540, 2144688, 2154366, -886613, -802568, 1648971, 675886, 2964038, 2639757, 2485886, 1469503]
[323336, 835, 1110724, 156996, 1136762, 3226824, 2112962, 2133865, -874572, -790646, 1602326, 666012, 2908828, 2647559, 2449284, 1467429]
[317278, -6252, 1129475, 162377, 1143995, 3250070, 2147134, 2154796, -885913, -802147, 1642866, 674549, 2955394, 2637574, 2476936, 1465185]
[324458, 2386, 1108824, 156976, 1132504, 3228132, 2111818, 2134087, -875860, -791911, 1609281, 666881, 2919700, 2649561, 2459309, 1471929]
[316714, -7320, 1129733, 162064, 1145933, 3248550, 2147209, 2154312, -884961, -801067, 1635539, 673347, 2944599, 2636758, 2466621, 1461002]
[324811, 3469, 1107818, 157630, 1128891, 3229881, 2112159, 2135739, -877134, -793059, 1617315, 668317, 2931571, 2651826, 2469649, 1476409]
[316605, -7629, 1129871, 162088, 1148622, 3246002, 2146167, 2153390, -883429, -799499, 1627533, 671853, 2933628, 2636757, 2457276, 1458216]
[324864, 4087, 1107662, 158642, 1126782, 3231727, 2113114, 2136738, -878278, -794240, 1625489, 669940, 2942410, 2651887, 2478886, 1479145]
[315574, -9261, 1129505, 161223, 1150766, 3244180, 2145416, 2152045, -881845, -798196, 1619132, 670199, 2922007, 2635350, 2447380, 1454611]
[324735, 4056, 1108191, 159066, 1124893, 3235209, 2116171, 2139243, -880392, -796366, 1633819, 671142, 2954115, 2651053, 2488717, 1482606]
[316338, -9093, 1128077, 160627, 1152146, 3241020, 2142506, 2149229, -879984, -796088, 1610948, 668825, 2911223, 2635982, 2439108, 1452706]
[323996, 3141, 1109736, 159415, 1124160, 3238078, 2119330, 2141553, -882135, -798315, 1641114, 672351, 2963442, 2652159, 2495655, 1483929]
[316832, -8538, 1126528, 159565, 1152705, 3237530, 2138601, 2146256, -878424, -794686, 1603751, 667060, 2902450, 2637080, 2432580, 1451588]
[323493, -802480, 1641355, 674648, 2956196, 2639642, 2478373, 1463959, -883675, -799589, 1647649, 673998, 2971290, 2651092, 2500744, 1483952]
[324644, 1440, 1109308, 157914, 1133608, 3227981, 2111887, 2132794, -875736, -792050, 1606884, 666775, 2919784, 2651129, 2460865, 1470968]
[316625, -8427, 1130897, 162890, 1147667, 3248734, 2146932, 2153110, -885101, -801420, 1633239, 673499, 2945251, 2638111, 2468469, 1460109]
[325083, 3020, 1109636, 158906, 1131018, 3230147, 2111443, 2133643, -876798, -792945, 1614242, 668528, 2930855, 2651787, 2470480, 1474522]
[316866, -8388, 1132857, 163217, 1150968, 3246647, 2145821, 2151240, -882626, -798994, 1624954, 672928, 2933076, 2636642, 2457606, 1455650]
[325150, 3547, 1110300, 158916, 1128016, 3232465, 2112001, 2135024, -878730, -795048, 1623007, 670114, 2943002, 2653049, 2480764, 1478386]
[316239, -9365, 1132515, 161750, 1152521, 3244467, 2144115, 2149999, -881527, -798213, 1616447, 670659, 2921908, 2635986, 2448449, 1453349]
[325214, 4134, 1110724, 159445, 1126578, 3235829, 2114920, 2137688, -880562, -796993, 1630974, 671113, 2954001, 2652179, 2490233, 1481821]
[316780, -8722, 1130287, 161434, 1154187, 3241787, 2141275, 2147473, -879588, -796188, 1608081, 669027, 2911014, 2635726, 2440513, 1451839]
[325068, 3956, 1111482, 160576, 1126306, 3239068, 2118430, 2140107, -881728, -798094, 1638665, 673019, 2963732, 2651862, 2497551, 1483532]
[317246, -8808, 1128182, 160348, 1153939, 3238905, 2138013, 2145437, -878234, -794974, 1601183, 667497, 2902566, 2636865, 2434637, 1451464]
[324100, 2657, 1113165, 160948, 1126182, 3241537, 2122355, 2142582, -883170, -799863, 1645154, 674154, 2971666, 2650409, 2503080, 1484066]
[318227, -7852, 1125331, 159735, 1153505, 3234783, 2133297, 2141845, -876486, -793272, 1595166, 665973, 2895754, 2637260, 2429926, 1451097]
[322972, 1188, 1115134, 161410, 1126994, 3244192, 2126702, 2145186, -884876, -801363, 1649904, 675031, 2977374, 2649275, 2505623, 1483219]
[318467, -7367, 1122029, 158381, 1151242, 3231815, 2128599, 2139189, -875761, -792349, 1590666, 664658, 2891775, 2639588, 2427988, 1452366]
[321956, -76, 1117446, 161704, 1129051, 3246452, 2131759, 2147254, -886011, -802384, 1652364, 675609, 2979537, 2648003, 2505470, 1481161]
[319493, -5795, 1119467, 158083, 1149236, 3230178, 2125020, 2137096, -874808, -791320, 1588807, 664281, 2890789, 2642161, 2428904, 1454590]
[320889, -1497, 1120495, 162340, 1131638, 3248044, 2135507, 2148648, -886271, -802998, 1653471, 676500, 2979567, 2645000, 2503063, 1478223]
[321198, -3989, 1116206, 157778, 1146287, 3226818, 2119399, 2133030, -873588, -790197, 1588596, 664694, 2892010, 2642780, 2430695, 1455614]
[319493, -3430, 1123377, 162616, 1134974, 3249055, 2139370, 2149941, -887168, -803885, 1651911, 676513, 2976458, 2643075, 2497708, 1473781]
[321953, -2217, 1113910, 157428, 1143264, 3226141, 2116546, 2131779, -873922, -790512, 1591002, 664841, 2897567, 2644847, 2436804, 1459523]
[318471, -4647, 1126559, 163201, 1139025, 3250613, 2143880, 2151859, -887049, -803568, 1649009, 676630, 2971623, 2640761, 2491777, 1470597]
[322928, -216, 1111739, 157260, 1139245, 3226873, 2114306, 2131221, -874391, -790931, 1595791, 665817, 2906079, 2647557, 2445773, 1465085]
[317503, -5572, 1128198, 162760, 1142119, 3250263, 2145658, 2151300, -886637, -803273, 1643785, 675615, 2963536, 2639520, 2483739, 1467067]
[323745, 1466, 1109826, 157244, 1135851, 3227350, 2112340, 2130251, -875135, -791859, 1602461, 666374, 2915165, 2649577, 2454569, 1468968]
[316326, -7184, 1129402, 162467, 1145618, 3249164, 2146896, 2150732, -885410, -802461, 1638369, 673960, 2953326, 2638173, 2474200, 1462883]
[323860, 2432, 1108399, 157328, 1132682, 3228372, 2112287, 2130937, -876551, -793273, 1611196, 667099, 2926150, 2650834, 2465190, 1473690]
[316073, -7833, 1129900, 161996, 1149074, 3247071, 2147861, 2150337, -884539, -801325, 1632157, 672516, 2942626, 2636593, 2465288, 1460106]
[325273, 4191, 1107001, 158411, 1130203, 3228667, 2111702, 2130667, -876768, -793398, 1620559, 669079, 2937208, 2651377, 2474994, 1477039]
[315779, -8703, 1129153, 161545, 1151580, 3243190, 2145781, 2147487, -882290, -799388, 1624731, 671293, 2930186, 2635848, 2453725, 1455020]
[324790, 4159, 1107091, 158417, 1127487, 3230886, 2113993, 2132588, -879103, -796018, 1629767, 669996, 2948837, 2652601, 2484223, 1479551]
[316234, -8439, 1128022, 160589, 1152828, 3239709, 2143260, 2144965, -880697, -797699, 1617230, 669601, 2919537, 2636024, 2445109, 1452458]
[325006, 4587, 1107654, 159050, 1126452, 3233248, 2116525, 2134301, -880392, -797235, 1638635, 671944, 2959533, 2651598, 2492371, 1481232]
[316800, -8205, 1125898, 159944, 1154025, 3236245, 2139811, 2142132, -878664, -795585, 1610198, 668352, 2909459, 2635608, 2437337, 1450418]
[323815, 3050, 1108581, 159300, 1125393, 3236077, 2119502, 2137186, -882361, -799167, 1646397, 673093, 2968660, 2650802, 2499163, 1482389]
[317706, -7655, 1123468, 159211, 1153292, 3232579, 2134480, 2139416, -877680, -794820, 1603777, 666250, 2901351, 2636826, 2432165, 1450325]
[324249, 3314, 1110408, 160841, 1126840, 3237757, 2122319, 2138549, -883108, -799783, 1652796, 674862, 2974786, 2649398, 2502802, 1481838]
[318215, -7319, 1120888, 158582, 1152759, 3229119, 2130082, 2136744, -875806, -792739, 1599275, 665777, 2894804, 2637655, 2427670, 1449767]
[322543, 1205, 1113199, 160931, 1128008, 3240826, 2127923, 2142266, -885350, -802042, 1657159, 675109, 2979657, 2647758, 2505479, 1481491]
[319355, -5894, 1118266, 157821, 1151370, 3226431, 2126733, 2134526, -874966, -791631, 1596132, 664586, 2892172, 2639222, 2427850, 1452002]
[321763, -79, 1116288, 161880, 1130624, 3243302, 2133791, 2145233, -886010, -802446, 1659695, 676257, 2981259, 2645786, 2505234, 1479497]
[320357, -4826, 1115104, 157324, 1148252, 3224354, 2122962, 2132580, -874169, -790760, 1595393, 664599, 2892595, 2640976, 2430455, 1455046]
[320317, -2224, 1118354, 161854, 1133448, 3244269, 2138083, 2146803, -886875, -803749, 1659459, 676011, 2979650, 2642307, 2502423, 1476725]
[321172, -3248, 1111976, 157056, 1145142, 3222138, 2118832, 2130366, -873786, -790640, 1595849, 664278, 2894735, 2641478, 2434296, 1457635]
[318785, -4163, 1121299, 162319, 1136385, 3245407, 2142194, 2149321, -887141, -804084, 1657402, 676136, 2975049, 2640107, 2496708, 1472804]
[322468, -1521, 1109802, 156913, 1141645, 3221857, 2116890, 2130758, -873977, -790990, 1599525, 664801, 2901230, 2645016, 2442019, 1462787]
[319122, -4776, 1123893, 162901, 1140541, 3244940, 2145264, 2150047, -885893, -802773, 1653997, 676175, 2968563, 2639456, 2489699, 1469530]
[323658, -32, 1107716, 156776, 1137992, 3221081, 2113767, 2129194, -874001, -790858, 1604801, 665947, 2909233, 2648093, 2449271, 1466068]
[317316, -7330, 1125391, 162067, 1143306, 3244970, 2147010, 2150682, -885990, -802872, 1647915, 675063, 2959655, 2638429, 2480328, 1464902]
[324797, 1561, 1105698, 157529, 1134721, 3222659, 2112479, 2129499, -875069, -791687, 1611095, 667027, 2919228, 2649049, 2459392, 1470839]
[316623, -8687, 1126348, 162353, 1146921, 3243837, 2147651, 2150020, -884273, -801077, 1640691, 674347, 2948392, 2635829, 2470387, 1460539]
[325044, 2039, 1104476, 157743, 1131396, 3224272, 2112260, 2130500, -876682, -793325, 1618713, 668151, 2930206, 2649986, 2469417, 1474565]
[316393, -9434, 1126612, 162011, 1150345, 3241324, 2147547, 2149402, -883495, -800219, 1632699, 672747, 2937629, 2636207, 2461049, 1457589]
[325342, 3085, 1104014, 158403, 1129037, 3225312, 2112908, 2132107, -877982, -794537, 1627053, 669952, 2941684, 2652834, 2479223, 1478050]
[316595, -9245, 1126262, 161411, 1151758, 3237985, 2144974, 2147714, -881909, -798382, 1624507, 671491, 2925738, 2637244, 2451165, 1454324]
[324899, 3899, 1105550, 159025, 1126655, 3228722, 2114963, 2135075, -879926, -796062, 1635721, 671738, 2952979, 2653307, 2488926, 1481386]
[316511, -8480, 1126756, 160700, 1153408, 3235946, 2141974, 2145593, -880426, -796667, 1616444, 669675, 2915067, 2637056, 2443695, 1453144]
[324314, 3951, 1108396, 159458, 1125813, 3232326, 2116989, 2136788, -881636, -797733, 1643301, 672936, 2962494, 2653023, 2496714, 1483091]
[316308, -8411, 1126703, 159966, 1153107, 3234024, 2137727, 2143478, -879076, -795195, 1608746, 667699, 2905357, 2637600, 2436844, 1451934]
[324215, 4340, 1111321, 160637, 1125832, 3235759, 2120150, 2139223, -883525, -799392, 1649536, 673595, 2971041, 2652091, 2503455, 1484935]
[317289, -7031, 1125345, 159829, 1153871, 3230640, 2133476, 2140242, -877087, -792979, 1602118, 666510, 2897856, 2638646, 2431945, 1451972]
[322987, 2992, 1114299, 161665, 1127248, 3237917, 2125060, 2141479, -884797, -800626, 1654431, 674800, 2976669, 2650390, 2506299, 1484123]
[318254, -6143, 1123081, 159118, 1152352, 3227472, 2129880, 2137628, -875947, -791872, 1597283, 665276, 2893054, 2639597, 2429648, 1452868]
[322081, 1825, 1117532, 162178, 1128970, 3240741, 2131549, 2144547, -885788, -801681, 1657638, 675680, 2980014, 2647832, 2507844, 1483014]
[320120, -3985, 1120466, 158729, 1150463, 3224182, 2126521, 2133985, -874257, -790305, 1594405, 664845, 2890830, 2640538, 2429685, 1454292]
[320915, 27, 1120997, 162693, 1131650, 3242529, 2136400, 2146150, -886297, -802254, 1658315, 676502, 2979883, 2645788, 2505032, 1479069]
[320315, -3252, 1118332, 158073, 1146994, 3222940, 2122626, 2132772, -874354, -790320, 1592565, 664239, 2892006, 2643073, 2432363, 1456718]
[319778, -1625, 1124391, 163340, 1134592, 3243972, 2140610, 2148402, -886768, -802862, 1655708, 676443, 2977704, 2643792, 2501692, 1476505]
[321741, -1753, 1116480, 158036, 1144328, 3221548, 2119494, 2131631, -874159, -790081, 1592780, 664596, 2896343, 2645350, 2438035, 1460708]
[318535, -3769, 1128304, 163374, 1138075, 3244342, 2144086, 2149947, -886961, -802957, 1651593, 676305, 2972434, 2641634, 2495456, 1472695]
[322631, -301, 1115208, 157738, 1140244, 3220294, 2115380, 2129873, -874506, -790446, 1595501, 664967, 2902798, 2646801, 2444881, 1464167]
[318066, -5173, 1131666, 163623, 1141450, 3243959, 2145642, 2150121, -886410, -802505, 1645947, 675654, 2964250, 2640018, 2486666, 1467895]
[323968, 1495, 1114535, 158393, 1136819, 3221073, 2113307, 2129400, -874819, -790935, 1600797, 665952, 2911439, 2649082, 2453261, 1468015]
[317541, -6130, 1134766, 164172, 1145224, 3244702, 2148096, 2151129, -885302, -801426, 1640038, 675139, 2955051, 2638438, 2477751, 1464272]
[324996, 3229, 1113977, 158994, 1133557, 3223324, 2112460, 2130265, -875607, -791423, 1608630, 667780, 2922811, 2651184, 2464047, 1473344]
[316621, -7293, 1135735, 163490, 1148453, 3243603, 2148265, 2150342, -884240, -800160, 1632413, 673783, 2943727, 2637670, 2467846, 1460658]
[325004, 4016, 1113128, 158790, 1130370, 3225398, 2112762, 2131185, -877101, -792817, 1616333, 668878, 2933667, 2652709, 2474020, 1477143]
[315988, -7893, 1134990, 162075, 1150605, 3240977, 2146863, 2148338, -883131, -798921, 1623539, 672051, 2931946, 2637869, 2457687, 1457156]
[324252, 3924, 1112462, 158211, 1127264, 3227838, 2113761, 2132836, -879087, -794827, 1623715, 670043, 2944694, 2652953, 2482959, 1479914]
[316066, -8316, 1134344, 161174, 1152270, 3238376, 2144534, 2146681, -881973, -798038, 1614626, 669678, 2920490, 2636943, 2448710, 1454976]
[324951, 4693, 1113458, 159537, 1126199, 3230100, 2115702, 2134475, -880259, -796252, 1632116, 671552, 2955267, 2653384, 2492113, 1482801]
[316323, -8438, 1133288, 160970, 1153489, 3234868, 2141218, 2143893, -879586, -795802, 1606865, 668581, 2909479, 2637439, 2440247, 1452548]
[324326, 4077, 1114907, 160408, 1125414, 3232809, 2118785, 2136434, -881873, -797917, 1639407, 672977, 2964575, 2652826, 2498837, 1483814]
[316289, -8575, 1131211, 160147, 1153437, 3233079, 2137933, 2142038, -878421, -794461, 1599945, 666949, 2901422, 2637891, 2434354, 1451954]
[323272, 2658, 1116877, 160916, 1125506, 3237941, 2123932, 2140856, -884067, -800167, 1645936, 673929, 2973223, 2651261, 2505079, 1485544]
[317912, -7443, 1128065, 159626, 1152938, 3229987, 2132994, 2138693, -875994, -792425, 1594210, 666017, 2894665, 2637061, 2430394, 1452233]
[322932, 2057, 1118613, 161801, 1127119, 3240631, 2128057, 2143257, -885275, -801406, 1650552, 675414, 2978065, 2648499, 2507612, 1484670]
[318969, -5785, 1124812, 158820, 1151121, 3227401, 2129052, 2136905, -875059, -791262, 1590625, 665432, 2891426, 2639377, 2429685, 1454047]
[322342, 1433, 1121036, 162397, 1129763, 3242298, 2132621, 2145440, -885789, -801704, 1653423, 676725, 2980450, 2646983, 2507714, 1482802]
[320275, -3797, 1121572, 158335, 1149750, 3224465, 2124153, 2133689, -873833, -789797, 1589225, 665277, 2890548, 2641404, 2430354, 1455803]
[320482, -1063, 1123499, 161902, 1131926, 3244607, 2137160, 2147649, -886827, -802990, 1654008, 676529, 2979425, 2644493, 2504586, 1479664]
[321338, -2633, 1118386, 157067, 1145615, 3223720, 2120013, 2131902, -874279, -790433, 1589354, 664055, 2892729, 2642698, 2434337, 1459575]
[319534, -2372, 1126476, 162627, 1135249, 3246961, 2141200, 2149486, -887420, -803519, 1652356, 676245, 2975994, 2642627, 2500199, 1477122]
[322059, -974, 1115979, 157476, 1142518, 3223432, 2116180, 2130093, -873683, -789872, 1591939, 664550, 2897693, 2645616, 2440114, 1463175]
[318250, -3936, 1129258, 163286, 1139170, 3247308, 2143983, 2150008, -887015, -803064, 1648515, 675887, 2969442, 2641326, 2492504, 1472593]
[323141, 947, 1114430, 158023, 1139660, 3223405, 2114238, 2129976, -874227, -789995, 1596862, 665667, 2905684, 2649130, 2448375, 1467662]
[317254, -5458, 1131514, 163523, 1143413, 3246950, 2146675, 2150943, -886042, -801868, 1643642, 675747, 2960846, 2640543, 2484090, 1468612]
