[321860, 20090, 1298998, 98037, 1122523, 3174909, 2033258, 1914303, -946228, -830494, 1625283, 791104, 2973444, 2556354, 2333626, 1220027]
[309922, 1783, 1327786, 106380, 1152894, 3198887, 2071484, 1936059, -948259, -832453, 1600373, 794954, 2919639, 2540386, 2277313, 1184488]
[320817, 19477, 1301197, 98962, 1121411, 3179034, 2037690, 1917931, -949040, -832984, 1636238, 794046, 2987221, 2557992, 2343199, 1223803]
[310366, 1746, 1326025, 106158, 1154150, 3195194, 2068274, 1934092, -946110, -830290, 1590574, 792468, 2908312, 2539462, 2269720, 1182535]
[320158, 18980, 1303057, 99559, 1121175, 3182515, 2042636, 1921402, -951181, -835411, 1645658, 796513, 2999134, 2559194, 2351744, 1227341]
[311516, 2659, 1322595, 105632, 1153611, 3190319, 2062625, 1930157, -943856, -828041, 1581342, 789651, 2898307, 2538223, 2262807, 1179886]
[319490, 18067, 1306293, 100539, 1121835, 3187547, 2048551, 1925429, -953187, -837149, 1653490, 799620, 3007650, 2559584, 2356440, 1228690]
[313569, 4927, 1319001, 105012, 1152198, 3185557, 2056484, 1925662, -941666, -825637, 1575086, 787743, 2892056, 2537480, 2259456, 1179725]
[318606, 17019, 1310370, 101729, 1123629, 3192431, 2054639, 1929268, -954777, -838524, 1658795, 802409, 3011619, 2559056, 2357649, 1227762]
[314755, 6534, 1315776, 103961, 1150087, 3181949, 2051157, 1922504, -939757, -823566, 1571911, 786337, 2889666, 2538738, 2259411, 1180813]
[316400, 14496, 1314410, 102049, 1126154, 3197322, 2061551, 1933959, -956681, -840453, 1661391, 803600, 3012876, 2559089, 2357415, 1227009]
[316405, 8776, 1311230, 102471, 1146470, 3177299, 2045193, 1918800, -939235, -823275, 1570976, 784126, 2891418, 2540170, 2263575, 1184602]
[315135, 12099, 1317714, 103119, 1129402, 3200321, 2066639, 1936681, -956955, -841000, 1660188, 804568, 3007675, 2557727, 2351947, 1223004]
[317697, 10479, 1307208, 101497, 1142358, 3174222, 2040146, 1916123, -938934, -822944, 1572700, 783113, 2896364, 2543159, 2269478, 1188588]
[313159, 9255, 1321867, 104573, 1133467, 3205092, 2072574, 1941372, -957649, -841335, 1656610, 804849, 3000847, 2557172, 2345460, 1219633]
[319149, 12933, 1303865, 100984, 1138773, 3172678, 2036314, 1914838, -939167, -823123, 1577891, 783165, 2906192, 2545786, 2279927, 1195558]
[312065, 7176, 1324108, 105334, 1137937, 3206017, 2075438, 1941996, -956789, -840991, 1650104, 804449, 2989399, 2553851, 2335527, 1214088]
[320308, 14985, 1300677, 100074, 1134531, 3171207, 2033506, 1913201, -939637, -824029, 1585441, 783898, 2917632, 2548410, 2290166, 1200730]
[310733, 4923, 1326215, 105636, 1141313, 3207703, 2078871, 1944085, -956166, -840535, 1641978, 803181, 2976796, 2552536, 2324968, 1209149]
[321580, 17401, 1297771, 99095, 1130229, 3170142, 2031143, 1911455, -940501, -824930, 1595070, 785123, 2931896, 2551299, 2302653, 1207559]
[310196, 3388, 1326901, 106328, 1145700, 3206707, 2078834, 1942761, -954040, -838476, 1631144, 801766, 2960447, 2548618, 2310725, 1201353]
[322299, 19054, 1295960, 99114, 1126691, 3171670, 2031131, 1912056, -942341, -826708, 1606039, 787347, 2947476, 2553933, 2314704, 1213175]
[309917, 2443, 1325592, 106886, 1148929, 3204266, 2076905, 1940114, -951561, -835945, 1619985, 800045, 2944692, 2546307, 2297489, 1194927]
[321695, 18993, 1294450, 98736, 1123463, 3173679, 2032383, 1913289, -944813, -829167, 1617367, 789436, 2962721, 2556177, 2325838, 1217800]
[309658, 1311, 1324137, 106699, 1151211, 3201845, 2075000, 1938548, -949830, -834344, 1608384, 796977, 2930097, 2544068, 2285878, 1189993]
[321616, 19133, 1294641, 98739, 1121729, 3176491, 2035316, 1915757, -946888, -831435, 1628510, 792144, 2977998, 2558730, 2337153, 1222753]
[310234, 882, 1322167, 106361, 1153256, 3198566, 2071786, 1936266, -947698, -832071, 1597105, 794178, 2916402, 2542181, 2275691, 1185807]
[321215, 18953, 1296132, 99008, 1120980, 3180679, 2039982, 1919130, -949502, -833728, 1639234, 794784, 2991721, 2560058, 2346939, 1226742]
[311074, 1227, 1318742, 105446, 1153589, 3193530, 2066344, 1931828, -945319, -829809, 1586840, 791174, 2904516, 2539853, 2267004, 1181854]
[319804, 17699, 1298470, 99667, 1121128, 3184838, 2045025, 1922716, -951981, -836115, 1647945, 797567, 3001578, 2559930, 2353008, 1227899]
[311966, 2266, 1315810, 105109, 1153039, 3189370, 2061063, 1928594, -943574, -827682, 1578979, 788634, 2895842, 2538824, 2261799, 1180611]
[318572, 16389, 1301658, 100246, 1121945, 3189998, 2051138, 1927035, -954514, -838624, 1654983, 799705, 3009038, 2560182, 2357787, 1229467]
[314141, 5154, 1311816, 104808, 1151605, 3184802, 2054677, 1923987, -940866, -824991, 1573483, 786957, 2890321, 2538439, 2259407, 1180310]
[317268, 14806, 1304995, 101160, 1124133, 3194738, 2056885, 1930355, -955481, -839308, 1659389, 802973, 3011375, 2559696, 2357522, 1227334]
[315177, 6296, 1307293, 103200, 1148665, 3180419, 2048334, 1919893, -939960, -824043, 1570370, 784994, 2888878, 2538591, 2259969, 1181607]
[315511, 12441, 1308815, 102206, 1126764, 3199233, 2062930, 1934274, -957181, -841236, 1660513, 803772, 3010591, 2557846, 2355015, 1225090]
[317119, 8889, 1303253, 102401, 1145080, 3176553, 2042329, 1916407, -938910, -823101, 1570639, 783728, 2891924, 2540500, 2264526, 1185163]
[314257, 10554, 1312342, 103573, 1130731, 3201743, 2067024, 1935952, -957184, -841302, 1658744, 804813, 3004736, 2556715, 2348534, 1220310]
[318188, 11082, 1299654, 101801, 1141366, 3173284, 2037082, 1913003, -938814, -823088, 1573664, 783282, 2898212, 2542423, 2270617, 1188545]
[313017, 8590, 1315954, 105255, 1134815, 3204766, 2071608, 1938400, -957084, -841251, 1654531, 805125, 2996578, 2555293, 2340111, 1215184]
[319359, 13033, 1296463, 100804, 1136955, 3171761, 2033742, 1911558, -939200, -823602, 1579769, 783634, 2909202, 2546363, 2280647, 1194298]
[310954, 5455, 1318850, 105445, 1138760, 3206552, 2075033, 1940269, -956823, -841263, 1647015, 804036, 2985482, 2552989, 2330127, 1209765]
[320016, 14689, 1294119, 99441, 1132884, 3171033, 2031166, 1910572, -940594, -825253, 1587698, 783746, 2922616, 2548913, 2292688, 1200920]
[309807, 3223, 1321261, 105681, 1143374, 3207367, 2077221, 1941225, -955729, -840332, 1637801, 802651, 2971997, 2550193, 2318520, 1203911]
[320984, 16448, 1292207, 98780, 1129053, 3170635, 2029552, 1909685, -941485, -826231, 1597408, 785249, 2936976, 2550840, 2304649, 1206629]
[309321, 1659, 1322103, 106324, 1146689, 3206582, 2077735, 1940989, -954017, -838776, 1627118, 800554, 2956498, 2546517, 2305669, 1197545]
[321636, 17821, 1290998, 98878, 1125784, 3172105, 2030168, 1910741, -943150, -827847, 1608835, 787486, 2952552, 2552650, 2317031, 1212532]
[308744, 187, 1321796, 106620, 1149594, 3205072, 2076692, 1940216, -952021, -836740, 1615773, 798412, 2940846, 2543653, 2293105, 1191834]
[322082, 18837, 1290729, 98952, 1123476, 3175265, 2032670, 1913628, -945683, -830317, 1620681, 789955, 2968658, 2555584, 2329786, 1218951]
[310181, 755, 1320464, 107093, 1152567, 3201962, 2073880, 1937690, -949220, -833643, 1604468, 796269, 2925855, 2541851, 2281855, 1187127]
[321963, 19044, 1291751, 99519, 1121497, 3178334, 2036117, 1915589, -947280, -831659, 1632003, 793378, 2982491, 2557127, 2339675, 1222480]
[310457, 770, 1317972, 106576, 1153221, 3197831, 2069584, 1933831, -947176, -831584, 1593764, 793332, 2912530, 2539517, 2272040, 1183074]
[320754, 18270, 1293477, 99680, 1120911, 3182502, 2040727, 1918879, -950286, -834693, 1642201, 795774, 2994904, 2558719, 2348598, 1225833]
[311114, 986, 1314842, 105974, 1153295, 3193275, 2064571, 1930005, -944658, -829278, 1584098, 790265, 2901232, 2538620, 2264549, 1180026]
[319440, 16855, 1295888, 100258, 1120536, 3187474, 2046821, 1923403, -953061, -837557, 1650490, 797965, 3004868, 2559633, 2354984, 1228064]
[312716, 2374, 1311150, 105567, 1152516, 3189003, 2059697, 1927271, -942478, -827104, 1577016, 787905, 2894538, 2538268, 2260914, 1180025]
[317724, 14926, 1298810, 100790, 1122022, 3192112, 2053462, 1928464, -954890, -839689, 1656768, 800343, 3011443, 2560140, 2358514, 1228903]
[314026, 4102, 1305892, 103773, 1150311, 3183265, 2052894, 1922803, -941109, -826151, 1571959, 785160, 2890700, 2538582, 2259911, 1180740]
[316929, 13426, 1301834, 102066, 1125156, 3196176, 2058863, 1931387, -956023, -840930, 1659650, 802419, 3012060, 2559053, 2357162, 1226287]
[316187, 6677, 1302261, 103581, 1147727, 3179800, 2047212, 1919157, -939522, -824397, 1570325, 784210, 2890508, 2539504, 2261646, 1182570]
[315437, 11302, 1305914, 103009, 1128021, 3200801, 2064821, 1935210, -956940, -841713, 1660427, 803957, 3010188, 2557818, 2353883, 1223685]
[317093, 8345, 1297832, 101720, 1144187, 3175869, 2041157, 1915574, -938827, -823989, 1571211, 782735, 2894334, 2540950, 2266438, 1185919]
[313579, 8723, 1309438, 103649, 1132080, 3203195, 2069211, 1937114, -957135, -842263, 1657414, 804001, 3003200, 2555351, 2346318, 1218329]
[318452, 10786, 1294405, 100960, 1140119, 3173198, 2036860, 1913062, -939227, -824257, 1575124, 782231, 2902288, 2542658, 2274363, 1190251]
[312011, 6633, 1312738, 105137, 1136233, 3206243, 2074189, 1940163, -957187, -841945, 1652342, 804181, 2994390, 2553151, 2338160, 1213702]
[319515, 13105, 1290751, 100062, 1135456, 3171581, 2033784, 1911745, -939792, -824490, 1581791, 782954, 2913898, 2544925, 2285216, 1196429]
[310864, 4467, 1314509, 105517, 1139854, 3207075, 2076747, 1941483, -956678, -841361, 1644425, 803351, 2982180, 2549674, 2327535, 1208197]
[321353, 15495, 1287872, 99814, 1131649, 3170291, 2030674, 1910077, -940690, -825337, 1590345, 784041, 2927077, 2547040, 2296665, 1202398]
[310601, 2976, 1316025, 106695, 1144582, 3206493, 2077531, 1940758, -954672, -839047, 1634389, 802381, 2966764, 2547299, 2313956, 1200957]
[322066, 16991, 1286222, 99105, 1127974, 3170777, 2030169, 1910077, -942177, -826470, 1601016, 786157, 2942088, 2550620, 2308484, 1207937]
[310527, 1680, 1316745, 106686, 1148052, 3205552, 2077509, 1939990, -953109, -837402, 1623596, 800241, 2951483, 2544776, 2301165, 1194647]
[322319, 17809, 1285458, 98296, 1124327, 3172748, 2031078, 1911196, -944150, -828704, 1612581, 788223, 2957839, 2552890, 2320652, 1213690]
[310331, 761, 1317096, 106912, 1150560, 3204062, 2076224, 1938840, -950936, -835652, 1612238, 797553, 2936207, 2541948, 2288904, 1189451]
[322741, 19097, 1286973, 99225, 1122199, 3176375, 2034091, 1913802, -946186, -830660, 1624463, 790959, 2973719, 2555276, 2332718, 1219638]
[310542, 526, 1315798, 107177, 1152289, 3200893, 2072866, 1936295, -948348, -832801, 1600788, 795377, 2921650, 2540257, 2277727, 1184808]
[321883, 18846, 1288493, 99380, 1120909, 3179828, 2037972, 1916997, -948582, -833184, 1635144, 793936, 2987830, 2557487, 2342711, 1223857]
[310866, 1097, 1314006, 106178, 1153162, 3196245, 2068478, 1933005, -946251, -831082, 1590272, 792249, 2909459, 2538964, 2268905, 1181756]
[320584, 18302, 1291732, 99497, 1120061, 3183775, 2043060, 1920807, -951283, -836114, 1644888, 796550, 2999398, 2559105, 2350680, 1227007]
[312161, 2524, 1312043, 105880, 1152940, 3191714, 2063400, 1929534, -944098, -828912, 1581516, 789645, 2899578, 2538456, 2262928, 1180205]
[319420, 17284, 1296343, 100531, 1121093, 3189000, 2049079, 1925115, -953356, -837858, 1652532, 799104, 3007577, 2559684, 2356067, 1228541]
[313564, 4232, 1309603, 105350, 1151934, 3187398, 2057106, 1924951, -942107, -826424, 1574698, 787017, 2892937, 2537690, 2259994, 1180132]
[318014, 15607, 1300844, 101719, 1123174, 3194132, 2054913, 1928286, -954879, -839300, 1657519, 801104, 3011252, 2558295, 2357448, 1227533]
[315015, 5961, 1306245, 104046, 1149089, 3183602, 2051470, 1921214, -940992, -825424, 1571115, 784553, 2890443, 2537265, 2260341, 1181671]
[316746, 14032, 1304568, 102551, 1125407, 3197922, 2060274, 1930965, -956312, -840642, 1659547, 802355, 3011397, 2556767, 2355984, 1225452]
[316251, 8059, 1302919, 103821, 1146336, 3179228, 2045640, 1917187, -939590, -823480, 1569595, 783433, 2890804, 2538683, 2262060, 1183077]
[311205, 1396, 1315537, 108193, 1151180, 3202627, 2074496, 1939038, -948992, -833744, 1606496, 796304, 2929605, 2540688, 2283947, 1192084]
[322199, 18962, 1286942, 100236, 1120762, 3178275, 2036061, 1917290, -946760, -831450, 1629967, 792776, 2981237, 2555831, 2337989, 1225934]
[310345, 518, 1314970, 107199, 1151889, 3199090, 2071366, 1937231, -947450, -832086, 1595371, 793441, 2916254, 2539188, 2274173, 1188255]
[321803, 19259, 1290427, 100151, 1119887, 3182100, 2040529, 1920801, -950042, -834383, 1640004, 794482, 2994859, 2557907, 2348245, 1230755]
[312444, 2431, 1314343, 107154, 1153236, 3193915, 2065325, 1932269, -944268, -828734, 1585230, 790582, 2904382, 2537985, 2266043, 1185184]
[320722, 18016, 1295682, 100600, 1120549, 3186961, 2045407, 1923953, -951697, -836282, 1648479, 797015, 3003771, 2558214, 2353316, 1231483]
[313519, 3525, 1312432, 106029, 1152729, 3190105, 2059325, 1927819, -942081, -826633, 1577291, 787422, 2895534, 2536327, 2260303, 1183059]
[319457, 16821, 1299760, 101161, 1121630, 3192003, 2051248, 1927178, -953715, -838165, 1655142, 799131, 3010285, 2557940, 2356702, 1231542]
[314304, 4853, 1309565, 104701, 1150098, 3185843, 2053767, 1924221, -940662, -825098, 1572183, 784841, 2891393, 2536665, 2258750, 1183545]
[318023, 15184, 1304743, 102174, 1124113, 3196585, 2057968, 1931832, -955500, -840015, 1658969, 800748, 3013512, 2558013, 2357782, 1231287]
[316527, 7670, 1306402, 104334, 1148082, 3181065, 2048281, 1920633, -938988, -823429, 1569806, 783390, 2891009, 2538122, 2260771, 1185972]
[316782, 13385, 1309134, 103740, 1126744, 3200345, 2063773, 1935105, -956254, -840513, 1660143, 802914, 3011908, 2557571, 2354587, 1228366]
[317888, 9812, 1303009, 103574, 1144426, 3177604, 2042807, 1917141, -938236, -822808, 1570552, 782417, 2894349, 2540106, 2265140, 1189269]
[314267, 10394, 1313421, 104519, 1130309, 3205217, 2069948, 1939389, -957114, -841663, 1658463, 803431, 3006980, 2555449, 2349056, 1225008]
[319164, 11892, 1299061, 102176, 1139969, 3175248, 2037871, 1914628, -938064, -822764, 1573939, 781641, 2901904, 2541129, 2273252, 1194670]
[313640, 8392, 1316575, 105825, 1134684, 3207273, 2073444, 1940780, -956333, -841068, 1653364, 803516, 2997373, 2552473, 2339968, 1219593]
[320988, 14222, 1296014, 101687, 1136362, 3172943, 2034050, 1912728, -938325, -823090, 1580275, 782065, 2912026, 2543070, 2282826, 1199967]
[312022, 5639, 1319436, 106478, 1138857, 3207952, 2076499, 1942271, -955593, -840181, 1645918, 802945, 2985102, 2549458, 2328859, 1213416]
[321126, 15109, 1293874, 100122, 1131645, 3171584, 2032045, 1912062, -939791, -824790, 1588447, 782414, 2925391, 2546156, 2294049, 1205860]
[311503, 4234, 1322221, 107349, 1143146, 3208262, 2078214, 1942646, -954430, -839377, 1636331, 801000, 2971126, 2546468, 2316793, 1207281]
[322798, 17751, 1293250, 100457, 1128325, 3172410, 2030851, 1911710, -940586, -825469, 1599036, 784646, 2940311, 2548595, 2306280, 1211793]
[310715, 2469, 1324049, 107909, 1146555, 3207937, 2078212, 1942197, -952680, -837577, 1625704, 799427, 2955612, 2543784, 2303703, 1200561]
[322388, 18178, 1293503, 99808, 1124196, 3174675, 2031542, 1913242, -942955, -828127, 1610271, 786456, 2955967, 2551400, 2318749, 1217531]
[310095, 1067, 1324988, 107997, 1148726, 3206693, 2077402, 1941981, -950998, -836369, 1614465, 796666, 2940852, 2542311, 2292482, 1196099]
[322918, 19384, 1294495, 100017, 1121862, 3177470, 2034144, 1916034, -945098, -830405, 1622022, 788961, 2972306, 2554667, 2331891, 1224354]
[311143, 1697, 1324134, 108104, 1151875, 3202955, 2074077, 1939076, -947924, -833327, 1602918, 794535, 2925740, 2539972, 2280945, 1191134]
[322666, 19767, 1296230, 100254, 1121087, 3180686, 2037575, 1918365, -946732, -832192, 1633433, 792469, 2986082, 2556436, 2341434, 1227944]
[311734, 1722, 1322266, 107467, 1153169, 3199027, 2069595, 1935371, -945346, -831014, 1592390, 791784, 2912641, 2538109, 2271076, 1187070]
[321388, 18747, 1298399, 100407, 1120029, 3185553, 2042566, 1922175, -949775, -835421, 1643181, 794541, 2998465, 2557550, 2349773, 1231147]
[312515, 2277, 1318955, 107020, 1152839, 3195298, 2064981, 1932178, -943168, -828990, 1583261, 788773, 2902495, 2537179, 2264369, 1185231]
[320383, 17666, 1301349, 101640, 1120654, 3190916, 2048843, 1926597, -951714, -837510, 1651638, 797250, 3007529, 2558206, 2355541, 1233137]
[313947, 3814, 1315584, 106858, 1151892, 3191141, 2059687, 1928645, -941244, -826874, 1576878, 786458, 2895965, 2537293, 2261326, 1185793]
[319513, 16431, 1304325, 103225, 1122811, 3195144, 2054526, 1929613, -953397, -838777, 1657661, 799899, 3012799, 2558648, 2358329, 1233721]
[315934, 5804, 1311209, 106561, 1150140, 3186635, 2053889, 1924283, -939179, -824576, 1572258, 784624, 2891658, 2537482, 2259579, 1185917]
[318042, 14619, 1307394, 104070, 1124525, 3199933, 2060881, 1933576, -954643, -839753, 1660745, 801968, 3014183, 2557947, 2357385, 1232019]
[317208, 8198, 1305958, 104946, 1146601, 3182086, 2047699, 1920851, -938089, -823267, 1570365, 783237, 2892105, 2538821, 2261731, 1188085]
[316387, 12673, 1310078, 104614, 1127770, 3203019, 2066367, 1937397, -955803, -840549, 1660378, 803602, 3011137, 2557551, 2353060, 1228683]
[318621, 10242, 1300966, 103224, 1143132, 3176602, 2041662, 1916556, -937538, -822481, 1571153, 782495, 2895941, 2541454, 2266346, 1191282]
[315029, 10300, 1313758, 105352, 1132076, 3204772, 2071107, 1939295, -956474, -841405, 1656956, 803636, 3003903, 2555921, 2345229, 1223423]
[320104, 12358, 1298311, 102496, 1139515, 3174111, 2037556, 1914384, -937484, -822483, 1575545, 782182, 2904081, 2542749, 2274096, 1195548]
[313671, 7791, 1318013, 106593, 1136145, 3207736, 2075365, 1941832, -955917, -841026, 1651744, 803633, 2994320, 2551696, 2335974, 1218062]
[321680, 14890, 1296187, 102103, 1134895, 3173760, 2034527, 1913311, -938042, -823117, 1583383, 782818, 2916454, 2544165, 2285534, 1202340]
[312450, 5879, 1321465, 108033, 1140068, 3210567, 2078970, 1944240, -954791, -839662, 1644416, 803269, 2982322, 2548745, 2325878, 1213087]
[322849, 17311, 1294706, 101998, 1131389, 3174219, 2033620, 1913540, -938895, -823782, 1592831, 784614, 2930934, 2546994, 2298866, 1209919]
[312373, 4837, 1322746, 108677, 1144794, 3209777, 2079911, 1943957, -952785, -837784, 1634795, 802192, 2968116, 2546798, 2314487, 1207995]
[323806, 18928, 1292141, 100806, 1127264, 3173547, 2032065, 1912743, -940132, -825524, 1602924, 785931, 2945184, 2550086, 2310264, 1215098]
[311479, 2937, 1322659, 108714, 1147811, 3208140, 2079433, 1943027, -951243, -836832, 1623105, 799189, 2951674, 2544439, 2300637, 1201021]
[323640, 19910, 1291285, 100625, 1124055, 3175450, 2032989, 1913963, -942653, -828035, 1613906, 787866, 2960708, 2553002, 2322303, 1221010]
[310541, 1860, 1321936, 108382, 1150179, 3205885, 2077169, 1940972, -949817, -834836, 1610955, 796539, 2935744, 2541718, 2287962, 1195183]
[322549, 19548, 1292380, 100236, 1121367, 3179535, 2036123, 1917236, -945602, -830588, 1625306, 790106, 2975979, 2555126, 2333891, 1226153]
[311138, 1496, 1320882, 108253, 1152007, 3203468, 2074009, 1939052, -947243, -832484, 1600083, 793794, 2921910, 2539808, 2278216, 1191861]
[322997, 19731, 1293917, 101179, 1121117, 3182973, 2039681, 1919825, -946848, -832342, 1636576, 793196, 2989349, 2556922, 2343946, 1230495]
[312163, 1401, 1318484, 107829, 1153397, 3198571, 2069432, 1935172, -943753, -829640, 1589848, 791196, 2908756, 2538177, 2268327, 1187385]
[322701, 19221, 1296305, 101273, 1120872, 3186470, 2044224, 1922829, -948844, -835069, 1646070, 795494, 3000609, 2557927, 2350913, 1232411]
[314105, 2813, 1315712, 107119, 1153430, 3194019, 2063962, 1931507, -940781, -827398, 1581687, 788576, 2899772, 2538124, 2262095, 1184970]
[321427, 17524, 1299780, 101726, 1121583, 3191892, 2050698, 1927724, -950838, -837650, 1653855, 797961, 3009571, 2559715, 2356377, 1233912]
[316001, 4824, 1311961, 106256, 1151768, 3189683, 2058125, 1927831, -938820, -825775, 1575159, 785700, 2894262, 2537746, 2259666, 1185446]
[320619, 16508, 1302902, 102404, 1122889, 3196689, 2056412, 1931665, -952269, -839134, 1658804, 800223, 3014100, 2558648, 2358164, 1233781]
[317714, 7110, 1307263, 104959, 1149180, 3184929, 2051379, 1923492, -937280, -824157, 1571536, 783883, 2891823, 2537824, 2259814, 1186959]
[318676, 14179, 1306404, 103264, 1125421, 3201577, 2062632, 1936326, -954110, -840588, 1661019, 802032, 3014238, 2558211, 2356598, 1232287]
[318944, 9511, 1302923, 103771, 1145704, 3180870, 2045376, 1920342, -936483, -822823, 1570832, 782578, 2893718, 2539335, 2263458, 1190719]
[317139, 12353, 1310231, 104136, 1128762, 3204509, 2067863, 1939092, -954437, -840611, 1660276, 803332, 3009969, 2556725, 2351501, 1228783]
[320568, 11576, 1299217, 102519, 1142093, 3177115, 2040382, 1917301, -935821, -822209, 1573337, 782092, 2899136, 2541039, 2269428, 1194669]
[315471, 9336, 1313290, 104818, 1132723, 3206718, 2071817, 1941165, -954320, -840964, 1656675, 803534, 3002015, 2553971, 2343205, 1223686]
[321318, 12767, 1295324, 101189, 1137634, 3174495, 2035751, 1914576, -936423, -823419, 1578146, 781296, 2907795, 2542718, 2277504, 1199164]
[313836, 6592, 1316258, 105802, 1137222, 3208931, 2075831, 1943151, -953984, -841088, 1650164, 802592, 2990931, 2551659, 2332900, 1217661]
[322484, 14573, 1292683, 100420, 1133900, 3173545, 2033187, 1913615, -936980, -824081, 1585908, 781969, 2920473, 2546157, 2288834, 1205449]
[312555, 4193, 1318827, 106316, 1141593, 3210028, 2078479, 1944769, -953195, -840351, 1641608, 801393, 2978512, 2549615, 2322063, 1212551]
[323129, 16381, 1291024, 99344, 1130065, 3173465, 2032139, 1913940, -938348, -825736, 1595379, 783080, 2935380, 2548948, 2301694, 1212406]
[311708, 2538, 1320292, 106450, 1145799, 3208955, 2079238, 1944373, -951596, -838762, 1630866, 799528, 2963611, 2545862, 2309938, 1206603]
[323295, 17427, 1290063, 98849, 1126731, 3174099, 2031948, 1914210, -940385, -827557, 1605845, 784870, 2950635, 2550857, 2314136, 1218240]
[311451, 1487, 1320743, 106841, 1149136, 3206718, 2078057, 1942925, -950014, -837070, 1619323, 797169, 2947782, 2543257, 2297257, 1200519]
[323975, 18930, 1289873, 99248, 1123949, 3175386, 2033061, 1915160, -942583, -829271, 1617107, 787360, 2965999, 2553129, 2325905, 1223459]
[312036, 962, 1319755, 107420, 1151634, 3203464, 2075358, 1939939, -947556, -834026, 1607761, 795248, 2932156, 2540149, 2284657, 1194428]
[323574, 18883, 1290602, 99474, 1121674, 3178399, 2035841, 1917022, -945049, -831375, 1628490, 790440, 2980524, 2555117, 2336605, 1227528]
[311744, 340, 1318399, 107165, 1152861, 3200457, 2071946, 1937526, -945640, -832118, 1596813, 792317, 2918362, 2538909, 2274563, 1190091]
[322792, 18556, 1293155, 100307, 1121074, 3183618, 2041175, 1921571, -947707, -834043, 1639388, 793111, 2993900, 2557940, 2346667, 1231924]
[313433, 1899, 1316655, 107557, 1153997, 3197080, 2067924, 1934799, -942820, -829144, 1587486, 790201, 2907000, 2538706, 2267438, 1188073]
[322742, 18710, 1295751, 101573, 1121021, 3188013, 2046033, 1924605, -949382, -835376, 1648768, 796834, 3004308, 2558997, 2353735, 1234402]
[314602, 3134, 1312801, 106871, 1152998, 3192187, 2061766, 1929851, -940593, -826728, 1579401, 788126, 2897755, 2537012, 2261046, 1185699]
[320896, 16950, 1298702, 102052, 1121780, 3192589, 2051467, 1928018, -951559, -837659, 1655428, 799308, 3010513, 2558454, 2356441, 1233937]
[315452, 4503, 1309395, 105819, 1150843, 3188114, 2056116, 1926525, -939426, -825705, 1573911, 785436, 2893038, 2536952, 2259266, 1186027]
[319083, 14984, 1303031, 102811, 1123749, 3197292, 2057585, 1931851, -953089, -839383, 1659613, 801351, 3013731, 2557983, 2357322, 1233087]
[316760, 6540, 1305943, 105001, 1148716, 3183646, 2049626, 1922018, -937802, -824062, 1570935, 783750, 2891667, 2538497, 2260001, 1187490]
[317313, 12783, 1307489, 104088, 1126775, 3201607, 2063421, 1935340, -954435, -840645, 1660826, 802813, 3012959, 2558553, 2354925, 1230716]
[317542, 7721, 1302413, 103568, 1144637, 3179905, 2044177, 1918794, -936860, -823419, 1570930, 782419, 2894420, 2540489, 2264050, 1190358]
[315516, 10163, 1311532, 105235, 1130614, 3205116, 2068862, 1938598, -955306, -841716, 1659166, 803238, 3008110, 2556720, 2349698, 1227128]
[319190, 10192, 1298900, 103075, 1141389, 3176646, 2039026, 1915746, -936628, -822972, 1574104, 782061, 2901002, 2542142, 2271415, 1194990]
[313818, 7447, 1314991, 106108, 1134302, 3207788, 2073360, 1941311, -955726, -841855, 1654610, 803451, 2999693, 2553770, 2341377, 1222139]
[320811, 12651, 1295266, 102228, 1137067, 3174492, 2035061, 1913907, -937542, -823457, 1579737, 782098, 2911297, 2544193, 2281215, 1200504]
[312494, 5103, 1317258, 106983, 1138969, 3209647, 2076757, 1942997, -955034, -840660, 1647373, 803098, 2987585, 2551434, 2330555, 1215784]
[321340, 14154, 1291819, 100774, 1132722, 3174014, 2032567, 1912896, -938883, -824703, 1587650, 782573, 2924072, 2546751, 2292505, 1206391]
[311103, 2754, 1318805, 106908, 1142893, 3210631, 2078828, 1944144, -954206, -839930, 1637886, 801130, 2973936, 2548653, 2318794, 1209924]
[321947, 15719, 1289871, 99700, 1128449, 3174514, 2031738, 1913574, -940644, -826203, 1597655, 783573, 2939419, 2550142, 2305718, 1213607]
[310358, 1118, 1319695, 107174, 1145974, 3210113, 2079491, 1944715, -953107, -838660, 1627369, 798893, 2959454, 2546816, 2307380, 1205135]
[322491, 16994, 1288638, 99591, 1125168, 3175508, 2032221, 1914394, -942154, -827905, 1608515, 785728, 2954712, 2552652, 2318391, 1220153]
[310458, 504, 1319166, 107667, 1149346, 3207510, 2077676, 1942206, -950601, -836294, 1615665, 796831, 2943076, 2543201, 2294674, 1199441]
[322580, 18098, 1288372, 99598, 1123130, 3177482, 2033364, 1915045, -944213, -829752, 1619828, 788415, 2969421, 2554342, 2329594, 1224896]
[310096, -396, 1318232, 107325, 1151734, 3204982, 2075109, 1940001, -948607, -834256, 1604256, 794301, 2927905, 2540636, 2282634, 1193754]
[321986, 17968, 1289714, 99539, 1121023, 3181927, 2037640, 1918782, -947087, -832773, 1631335, 790971, 2984309, 2556492, 2341021, 1230043]
[310720, -289, 1316337, 106768, 1152735, 3201593, 2071745, 1937642, -946278, -832048, 1593838, 791422, 2915046, 2539350, 2274177, 1191082]
