[334528, 1478, 1071117, 198603, 1156719, 3291139, 2166893, 2266258, -842708, -772221, 1675933, 654600, 2841258, 2680388, 2569697, 1658267]
[334525, -1094, 1067706, 193936, 1171847, 3270407, 2150992, 2251507, -830671, -760047, 1613259, 642716, 2757587, 2677391, 2497508, 1635278]
[333204, -726, 1073492, 198261, 1160891, 3292478, 2171220, 2268624, -843745, -773323, 1675043, 654216, 2838693, 2678387, 2565460, 1655055]
[335633, 13, 1064910, 193182, 1168249, 3269629, 2147715, 2250474, -830429, -760083, 1615152, 642391, 2761318, 2678799, 2503157, 1638815]
[332241, -2385, 1075696, 198593, 1163762, 3293961, 2174428, 2270022, -843730, -773142, 1671758, 653818, 2834022, 2675761, 2558974, 1651328]
[336353, 1262, 1062466, 193224, 1164453, 3270214, 2144575, 2249454, -830888, -759978, 1618981, 643366, 2767716, 2681326, 2510683, 1642994]
[330920, -4345, 1077932, 198857, 1167326, 3294926, 2176889, 2270689, -843311, -772528, 1666694, 653126, 2826396, 2674290, 2550587, 1647262]
[336871, 2826, 1060687, 193243, 1159978, 3271240, 2142287, 2249283, -832358, -761580, 1624375, 643755, 2776276, 2683491, 2520290, 1648234]
[329579, -5532, 1079444, 198728, 1171138, 3294553, 2178008, 2271036, -842688, -771925, 1659881, 651829, 2816997, 2671872, 2540914, 1643022]
[337626, 4677, 1058652, 193552, 1157085, 3272223, 2141116, 2249791, -833304, -762498, 1630970, 644954, 2786396, 2683993, 2530267, 1652627]
[329645, -5294, 1079205, 198928, 1174365, 3291869, 2177127, 2269755, -841183, -770171, 1652593, 650843, 2806781, 2670586, 2530917, 1638972]
[337783, 6207, 1058185, 194065, 1154485, 3272775, 2140389, 2250317, -834582, -763178, 1638612, 646428, 2796148, 2685138, 2539182, 1655359]
[329172, -5645, 1080893, 197931, 1176909, 3289434, 2175391, 2268767, -840073, -768778, 1644492, 648838, 2795379, 2669803, 2520674, 1635085]
[338294, 7326, 1060687, 194430, 1152090, 3275359, 2141468, 2252354, -836046, -764604, 1646963, 647404, 2806416, 2685779, 2549246, 1658989]
[329812, -5191, 1082847, 197364, 1179326, 3286914, 2172880, 2266517, -838042, -766618, 1636868, 647154, 2783694, 2669228, 2511802, 1632441]
[338653, 7871, 1063514, 195187, 1150862, 3278929, 2143736, 2254622, -837694, -766225, 1655033, 648964, 2816396, 2685904, 2558122, 1661860]
[330700, -4683, 1082868, 197040, 1179749, 3284142, 2168955, 2263520, -835895, -764918, 1628948, 645723, 2772924, 2669223, 2503109, 1629799]
[338320, 7837, 1066235, 196465, 1150103, 3282083, 2147305, 2256825, -839092, -767661, 1662264, 650669, 2825116, 2685742, 2564285, 1662757]
[330997, -3971, 1081454, 196281, 1179165, 3280232, 2164905, 2260147, -834922, -763854, 1622522, 644333, 2765226, 2670706, 2497759, 1629635]
[337218, 7109, 1068313, 197237, 1151053, 3284013, 2151174, 2258007, -840474, -769148, 1667969, 651863, 2831912, 2684219, 2567896, 1661969]
[331862, -2763, 1079903, 196059, 1178527, 3277570, 2161378, 2257536, -833392, -762249, 1617917, 643201, 2759922, 2672529, 2494006, 1629526]
[336102, 5739, 1071191, 197810, 1152166, 3288208, 2157282, 2262061, -842017, -770689, 1673264, 652623, 2838512, 2683754, 2571584, 1662265]
[332990, -1216, 1077338, 195464, 1177296, 3275394, 2157296, 2254902, -832150, -761045, 1614542, 641888, 2756779, 2673042, 2493477, 1631228]
[334955, 4393, 1074093, 198688, 1155277, 3291366, 2163139, 2264861, -842649, -771374, 1675666, 653186, 2841181, 2680871, 2571446, 1660544]
[333797, -186, 1074765, 195182, 1174280, 3274067, 2154709, 2253951, -831249, -759758, 1613231, 641666, 2756586, 2674695, 2495856, 1634517]
[334081, 2852, 1076699, 199094, 1158138, 3293080, 2168453, 2267299, -843352, -772023, 1676136, 653352, 2840634, 2677710, 2569486, 1658624]
[334621, 884, 1071988, 194227, 1171219, 3271484, 2150912, 2251721, -830561, -759432, 1613835, 641549, 2757839, 2675708, 2499573, 1637326]
[332676, 641, 1079785, 199378, 1161752, 3294476, 2174035, 2270064, -843945, -772597, 1674686, 653400, 2837627, 2676320, 2565179, 1655689]
[335413, 1973, 1069468, 193964, 1167703, 3270225, 2148341, 2250599, -830479, -759212, 1616195, 642108, 2762607, 2678348, 2506520, 1641668]
[331181, -1804, 1081942, 199193, 1165708, 3294318, 2177491, 2271046, -843976, -772822, 1670378, 652794, 2832921, 2673229, 2557783, 1651386]
[336327, 3287, 1067067, 193685, 1164226, 3269239, 2145192, 2248963, -831121, -759838, 1620108, 642856, 2771097, 2679398, 2514208, 1645272]
[329758, -4003, 1083794, 199024, 1169685, 3293806, 2178854, 2270977, -843483, -772164, 1664426, 652225, 2824764, 2670371, 2548051, 1645820]
[335958, 3706, 1065755, 193685, 1159941, 3270331, 2143282, 2249149, -833199, -761771, 1625671, 643378, 2779806, 2680509, 2523567, 1649474]
[328459, -5337, 1085259, 198901, 1173017, 3291804, 2178644, 2269022, -842602, -771129, 1657459, 650907, 2814010, 2668596, 2537843, 1641054]
[335525, 3931, 1065205, 193841, 1157171, 3271359, 2142420, 2249123, -834472, -762971, 1632984, 644588, 2788851, 2682447, 2532320, 1652270]
[326637, -7886, 1085995, 198086, 1175715, 3289827, 2177734, 2267858, -841914, -770923, 1649755, 648927, 2802696, 2667997, 2527404, 1636664]
[334484, 3038, 1064286, 193606, 1153601, 3272680, 2141054, 2249146, -836475, -765269, 1640386, 645233, 2798454, 2682540, 2541311, 1655002]
[323928, -11011, 1085385, 196724, 1176930, 3289069, 2176162, 2267587, -842016, -771207, 1641036, 646174, 2791389, 2666826, 2517374, 1633335]
[333149, 2397, 1064061, 194087, 1151328, 3277292, 2143738, 2252934, -839432, -768176, 1648099, 645639, 2810002, 2683564, 2552805, 1660644]
[324336, -10556, 1084089, 196808, 1178894, 3286733, 2173291, 2265331, -840117, -768774, 1633153, 645023, 2781161, 2666863, 2510022, 1632410]
[331608, 1222, 1064349, 194709, 1150428, 3280060, 2145793, 2254620, -840832, -769386, 1655316, 647618, 2819213, 2682544, 2559885, 1661831]
[323101, -11702, 1081462, 195547, 1179219, 3282708, 2168312, 2262316, -839205, -768065, 1624676, 643051, 2771097, 2666433, 2501694, 1629774]
[330547, 558, 1064804, 195711, 1150744, 3281401, 2147918, 2256512, -842822, -771389, 1661614, 648630, 2827424, 2682089, 2565544, 1662340]
[322907, -11910, 1078702, 194788, 1179200, 3278294, 2163299, 2259522, -838069, -766611, 1618390, 641568, 2762923, 2668173, 2495493, 1628345]
[329125, -1093, 1066864, 196094, 1151429, 3284131, 2152454, 2259710, -845192, -773625, 1666955, 649281, 2833924, 2681709, 2569441, 1662333]
[323830, -10852, 1076639, 194339, 1178088, 3275930, 2159073, 2257356, -836839, -765291, 1613604, 640409, 2756872, 2669786, 2492824, 1629405]
[327794, -2565, 1069583, 196615, 1153062, 3287997, 2157238, 2262828, -846630, -774570, 1670671, 650378, 2837195, 2680015, 2571227, 1661655]
[324542, -9671, 1074036, 193107, 1174863, 3274054, 2154364, 2254747, -836423, -764515, 1610366, 639364, 2753374, 2671047, 2492938, 1631516]
[327112, -3592, 1072698, 196967, 1155147, 3290961, 2162532, 2265766, -847391, -775551, 1672578, 650894, 2838225, 2677677, 2570679, 1660005]
[326351, -7222, 1071300, 192925, 1172616, 3271215, 2150343, 2251884, -834757, -763053, 1609741, 639751, 2752861, 2673128, 2495096, 1634010]
[325940, -5296, 1075502, 197378, 1158206, 3292027, 2167982, 2267930, -847690, -776003, 1672371, 651289, 2836768, 2676380, 2566513, 1656196]
[328315, -5049, 1069198, 192667, 1169262, 3269339, 2147872, 2250679, -834477, -762765, 1611277, 639614, 2756549, 2676818, 2500537, 1637953]
[325812, -5986, 1078545, 198005, 1162295, 3292802, 2173062, 2269582, -847166, -775644, 1670663, 651459, 2833278, 2675539, 2561392, 1653037]
[330011, -2801, 1067060, 192790, 1165574, 3268423, 2145409, 2248963, -833478, -762151, 1614933, 640679, 2761951, 2678998, 2506948, 1641281]
[325839, -6912, 1081041, 198377, 1165598, 3293292, 2176511, 2269888, -846304, -775294, 1666687, 651022, 2827041, 2672892, 2552991, 1648098]
[331859, -412, 1065440, 193143, 1162169, 3269740, 2144784, 2249130, -833897, -762359, 1620448, 641950, 2770669, 2681152, 2515737, 1645652]
[325500, -8182, 1082635, 198272, 1169987, 3293188, 2179702, 2270560, -844964, -773558, 1661552, 650750, 2819314, 2672046, 2544459, 1644157]
[332569, -37, 1063214, 192549, 1157732, 3270044, 2143406, 2249196, -835229, -763884, 1626775, 642391, 2780288, 2683092, 2525720, 1650177]
[325410, -9490, 1083439, 197829, 1172756, 3291748, 2180537, 2270538, -844453, -773292, 1653910, 648774, 2808952, 2670117, 2534726, 1639997]
[334457, 2306, 1062905, 193859, 1155853, 3272721, 2145142, 2251705, -835978, -764641, 1634700, 644399, 2790712, 2684436, 2536745, 1655171]
[326161, -8872, 1083943, 198260, 1176191, 3290653, 2180798, 2270404, -841956, -770430, 1647171, 649105, 2798313, 2669247, 2525833, 1637574]
[335181, 3840, 1062196, 194113, 1152850, 3274740, 2145244, 2252472, -837174, -765458, 1642896, 646656, 2801691, 2684745, 2546660, 1658895]
[326900, -7963, 1082981, 197483, 1178526, 3287914, 2177690, 2267260, -839971, -768661, 1638910, 647777, 2787380, 2667089, 2515570, 1633647]
[336087, 5329, 1062233, 194807, 1152132, 3277899, 2147256, 2253768, -838244, -766981, 1651302, 648515, 2812595, 2683124, 2555154, 1661153]
[327666, -7621, 1081397, 196261, 1179353, 3284847, 2173941, 2264313, -837643, -766923, 1631782, 646619, 2777840, 2666347, 2507045, 1631294]
[335844, 4976, 1063159, 195026, 1150662, 3279876, 2148965, 2255474, -839280, -768457, 1658842, 650007, 2822421, 2682504, 2561708, 1661957]
[328149, -7197, 1079677, 195560, 1180009, 3280625, 2169415, 2261470, -836209, -765600, 1624385, 644872, 2768952, 2666976, 2499655, 1629205]
[335591, 4430, 1064547, 196091, 1150713, 3282001, 2152109, 2257746, -840627, -769769, 1665099, 651411, 2829980, 2681945, 2566629, 1661972]
[329287, -6154, 1077378, 195581, 1178998, 3277371, 2164894, 2258795, -834413, -763767, 1618835, 644081, 2762016, 2668634, 2494882, 1628913]
[335062, 3954, 1066692, 197070, 1151876, 3285123, 2156202, 2260363, -841604, -771036, 1670647, 652995, 2836442, 2681115, 2569822, 1661768]
[330561, -4956, 1075053, 195029, 1177708, 3274991, 2159805, 2255823, -832493, -762275, 1615006, 643504, 2757426, 2669860, 2492063, 1629204]
[334232, 2490, 1069680, 197723, 1154549, 3288718, 2160910, 2263190, -842605, -772422, 1674185, 653856, 2840230, 2679599, 2570647, 1660436]
[331820, -3496, 1072433, 194275, 1175649, 3273023, 2154852, 2253557, -831513, -761486, 1612918, 642884, 2755918, 2672763, 2492909, 1631776]
[333111, 865, 1072147, 198410, 1156610, 3291388, 2164767, 2265865, -843617, -773060, 1675396, 654396, 2841260, 2678585, 2568872, 1658433]
[333038, -2139, 1069400, 194086, 1172271, 3271756, 2150495, 2252108, -831302, -760651, 1612559, 642801, 2756889, 2675392, 2496096, 1635316]
[332426, -548, 1074632, 198981, 1159795, 3293328, 2169049, 2268358, -843839, -773353, 1674635, 654677, 2838933, 2677428, 2565130, 1656076]
[334548, 4, 1066425, 193668, 1167993, 3270213, 2146094, 2250150, -830829, -760340, 1614446, 643180, 2760288, 2678476, 2501764, 1639389]
[331729, -1739, 1077104, 199204, 1163631, 3294143, 2172665, 2269279, -843607, -773008, 1671873, 654763, 2834013, 2675453, 2558668, 1652112]
[335440, 1367, 1064124, 193144, 1164891, 3269745, 2143290, 2248963, -830943, -760489, 1618272, 643929, 2766496, 2679843, 2509062, 1643214]
[330395, -3860, 1079296, 198848, 1167513, 3294361, 2176007, 2270636, -843387, -773008, 1667291, 653803, 2826823, 2673097, 2550741, 1648001]
[336795, 3210, 1062660, 193515, 1161110, 3271024, 2142959, 2250218, -831706, -761078, 1624371, 644825, 2775095, 2682471, 2519329, 1648539]
[330555, -4623, 1080819, 199222, 1171473, 3293990, 2178338, 2271234, -841543, -770865, 1661739, 653817, 2817645, 2671952, 2542255, 1644380]
[337272, 3596, 1060613, 193071, 1157426, 3271988, 2142990, 2250710, -832803, -762448, 1631221, 646110, 2784737, 2683636, 2529586, 1653038]
[329776, -6193, 1081050, 198119, 1174247, 3292090, 2179814, 2270605, -841030, -770951, 1653942, 651836, 2807115, 2669564, 2532855, 1640740]
[332584, -4524, 1073850, 194509, 1177212, 3274747, 2162928, 2255570, -831608, -761270, 1613128, 645175, 2757722, 2675852, 2493320, 1632104]
[334604, 1349, 1071021, 197805, 1155904, 3291267, 2169522, 2266331, -843396, -772938, 1674653, 655994, 2843024, 2684237, 2572462, 1662173]
[333367, -3311, 1071180, 193844, 1173958, 3273273, 2159123, 2254378, -831270, -760866, 1611839, 644433, 2757529, 2678388, 2496294, 1635586]
[334023, 246, 1073932, 198407, 1158985, 3293023, 2173857, 2268334, -843837, -773537, 1674511, 656009, 2841897, 2681081, 2569895, 1659684]
[334470, -1721, 1068781, 193358, 1171154, 3271557, 2154925, 2252499, -830600, -760252, 1612421, 644599, 2759145, 2678745, 2500212, 1638450]
[333042, -1452, 1076854, 198580, 1162427, 3294711, 2177390, 2270822, -844088, -773870, 1672974, 656122, 2838272, 2677750, 2564426, 1656156]
[336363, 808, 1066276, 193530, 1167762, 3270818, 2150347, 2251380, -830523, -759966, 1615641, 645186, 2764237, 2680350, 2507092, 1643190]
[331851, -3300, 1078576, 198711, 1165983, 3294932, 2178994, 2271559, -843437, -772961, 1669478, 655805, 2831864, 2675218, 2556586, 1651591]
[336678, 1843, 1063546, 193138, 1163602, 3270547, 2146543, 2250659, -831453, -760884, 1619903, 645254, 2770702, 2682215, 2514621, 1646556]
[330844, -4677, 1080598, 198930, 1169664, 3295077, 2180209, 2272411, -843045, -772454, 1663930, 654957, 2823468, 2674147, 2547741, 1647299]
[337261, 2886, 1062212, 193139, 1159338, 3271705, 2144061, 2250925, -832541, -761998, 1626199, 646390, 2779834, 2684208, 2524342, 1651388]
[330287, -6201, 1081381, 198368, 1172563, 3293228, 2178872, 2270908, -842071, -771747, 1656772, 653311, 2813141, 2671346, 2537571, 1642845]
[338016, 3921, 1061122, 193571, 1156514, 3273288, 2142768, 2251290, -833721, -763364, 1633128, 647287, 2789305, 2684460, 2533225, 1654576]
[329544, -7324, 1082302, 198090, 1175842, 3292890, 2179541, 2271617, -840928, -770611, 1649463, 652053, 2803085, 2670392, 2528221, 1639908]
[338398, 4647, 1060162, 193749, 1153640, 3275149, 2143145, 2252634, -835035, -764669, 1640897, 648701, 2800362, 2685460, 2544228, 1659667]
[329943, -7747, 1081346, 197473, 1178162, 3288958, 2176459, 2268622, -839006, -768981, 1640679, 650396, 2790912, 2669156, 2517775, 1636133]
[338403, 4663, 1060678, 194243, 1151528, 3277106, 2144375, 2254209, -836466, -766262, 1648721, 650354, 2810064, 2685746, 2552375, 1661414]
[329916, -8227, 1080990, 196700, 1179327, 3286606, 2173891, 2266834, -837625, -767659, 1632844, 648958, 2780470, 2669678, 2509203, 1633528]
[338273, 4551, 1062119, 195185, 1150953, 3280968, 2148089, 2257411, -838084, -768006, 1656721, 652169, 2820250, 2686010, 2560892, 1663907]
[330084, -7874, 1079061, 195802, 1179714, 3283657, 2170815, 2264718, -836044, -766050, 1625715, 647770, 2771382, 2670581, 2502627, 1632646]
[337315, 4198, 1062940, 195485, 1150384, 3283447, 2151500, 2259569, -839803, -769884, 1663235, 653437, 2828387, 2685865, 2567209, 1665285]
[331181, -6642, 1076632, 195003, 1179111, 3279346, 2165188, 2260532, -834062, -764368, 1619069, 646227, 2762693, 2670904, 2496659, 1631255]
[336446, 3313, 1065425, 196364, 1151475, 3285990, 2155347, 2261422, -841182, -771189, 1668274, 654603, 2834121, 2683665, 2569918, 1663748]
[331810, -5841, 1074834, 194813, 1178166, 3277034, 2162048, 2258533, -832873, -762731, 1614607, 645634, 2758003, 2672799, 2494105, 1631859]
[335741, 1993, 1067995, 197129, 1153344, 3289037, 2160947, 2264798, -842519, -772444, 1672283, 655603, 2839025, 2683149, 2572746, 1663884]
[332483, -4622, 1072291, 194187, 1175406, 3273953, 2157228, 2256151, -832056, -761807, 1611642, 644708, 2755102, 2674826, 2494270, 1633939]
[334460, 642, 1071192, 197938, 1156278, 3291660, 2166087, 2267755, -843627, -772952, 1674057, 656337, 2839950, 2681661, 2571797, 1662058]
[333833, -2791, 1069524, 193656, 1172814, 3273121, 2153624, 2254759, -831528, -760826, 1611173, 644602, 2755241, 2677034, 2497545, 1637540]
[333617, -421, 1073211, 198092, 1159523, 3294657, 2171009, 2270111, -844150, -773164, 1673772, 656685, 2838378, 2678797, 2568856, 1659693]
[335159, -612, 1066126, 193083, 1169760, 3271914, 2149751, 2252579, -830837, -760099, 1612110, 644992, 2757746, 2677823, 2502251, 1640716]
[332780, -1806, 1074883, 198423, 1163016, 3294173, 2173736, 2270537, -843934, -773264, 1671001, 656483, 2833912, 2676301, 2562414, 1655276]
[335779, 488, 1062759, 192782, 1165556, 3269303, 2145736, 2250873, -831374, -760820, 1614954, 644992, 2762858, 2680048, 2508405, 1643641]
[331310, -3414, 1077175, 198818, 1166880, 3293488, 2176929, 2272356, -843991, -773437, 1666458, 655440, 2827146, 2674639, 2554351, 1650539]
[337034, 3066, 1061919, 193657, 1162714, 3268938, 2144180, 2251168, -831739, -760900, 1620492, 646164, 2770847, 2683056, 2517779, 1648508]
[330892, -4093, 1080564, 199287, 1170627, 3292211, 2178601, 2272438, -842976, -772103, 1660964, 654742, 2818408, 2673453, 2545519, 1646741]
[337761, 4659, 1062510, 194079, 1159161, 3269526, 2142700, 2250889, -832682, -761599, 1627059, 646896, 2779650, 2684228, 2526826, 1652437]
[329870, -5014, 1083660, 199143, 1174116, 3291587, 2179581, 2272092, -842162, -771072, 1653973, 653231, 2807631, 2670670, 2535399, 1642513]
[338234, 6322, 1063288, 194933, 1155733, 3272043, 2143122, 2252136, -834368, -762866, 1634884, 648049, 2789755, 2684355, 2537522, 1657199]
[330421, -4666, 1085378, 199429, 1176634, 3289700, 2179037, 2270715, -840629, -769084, 1646406, 651938, 2796177, 2669096, 2525753, 1639348]
[339235, 7788, 1063987, 195543, 1153153, 3272822, 2143387, 2252338, -835109, -763632, 1643358, 649755, 2800331, 2685242, 2547033, 1660600]
[329854, -5150, 1085697, 198949, 1178953, 3285443, 2176922, 2267993, -838186, -767288, 1638809, 650350, 2785503, 2669928, 2515523, 1635621]
[338545, 7695, 1064722, 196060, 1151498, 3274293, 2145819, 2253850, -836553, -765507, 1651650, 651053, 2811477, 2686908, 2555650, 1662924]
[329734, -5528, 1084271, 197662, 1179463, 3281627, 2174090, 2265275, -837073, -766155, 1630948, 648497, 2775601, 2670264, 2506927, 1632989]
[337986, 7240, 1066022, 196517, 1151082, 3277110, 2149692, 2256288, -838391, -767242, 1658801, 652325, 2820882, 2686393, 2562651, 1664032]
[330692, -4825, 1083144, 197294, 1180468, 3278659, 2171131, 2262998, -835146, -764185, 1624003, 647238, 2767139, 2670849, 2500791, 1631996]
[336940, 6493, 1068101, 197061, 1151254, 3280271, 2154229, 2259417, -840237, -768825, 1665129, 653517, 2829331, 2685180, 2568843, 1665203]
[331126, -3962, 1080857, 196556, 1179674, 3274868, 2166687, 2259810, -834053, -762676, 1617730, 645524, 2759646, 2671305, 2496098, 1631430]
[337044, 6019, 1070391, 198442, 1153047, 3282567, 2158882, 2261145, -840976, -769427, 1670092, 654929, 2834053, 2683492, 2571097, 1663791]
[332232, -2998, 1078148, 195610, 1178017, 3271745, 2162219, 2256522, -832377, -760981, 1614009, 645121, 2754816, 2673191, 2493304, 1631437]
[335215, 3709, 1072725, 198457, 1154903, 3285444, 2164057, 2264207, -842868, -771233, 1673183, 655252, 2837323, 2682799, 2571524, 1661994]
[332847, -2167, 1075103, 194762, 1175508, 3269656, 2158103, 2254762, -832074, -760922, 1611706, 643844, 2753160, 2675660, 2494440, 1633898]
[335148, 3331, 1075326, 199503, 1158215, 3287495, 2168536, 2266517, -843204, -772026, 1674597, 655694, 2838182, 2680868, 2570264, 1659991]
[334431, -153, 1072552, 194854, 1173045, 3267560, 2154063, 2252711, -830343, -759269, 1612126, 644659, 2754362, 2677712, 2497199, 1636109]
[333200, 730, 1077892, 199171, 1160484, 3288843, 2173329, 2269280, -844002, -773120, 1674249, 655742, 2837085, 2679787, 2566877, 1657453]
[335607, 1195, 1069716, 194363, 1169003, 3265596, 2150660, 2251486, -830676, -759828, 1614086, 644108, 2758530, 2679956, 2503683, 1640475]
[332653, -851, 1080663, 200062, 1164570, 3289575, 2177440, 2271233, -843627, -772663, 1671367, 655627, 2832022, 2676909, 2560619, 1653578]
[336962, 3116, 1067762, 194470, 1165698, 3265075, 2147315, 2250323, -830666, -759569, 1618317, 645281, 2764837, 2681866, 2511685, 1645100]
[331719, -2265, 1082983, 199958, 1168400, 3289621, 2178767, 2271242, -843073, -771857, 1666548, 655254, 2824532, 2674200, 2551707, 1649083]
[337648, 4276, 1065722, 194079, 1161040, 3266076, 2144144, 2249779, -831686, -760324, 1623595, 645892, 2773517, 2682847, 2519903, 1649073]
[330957, -3571, 1084098, 199581, 1172096, 3289760, 2180003, 2271590, -842254, -770971, 1660765, 654150, 2816295, 2672501, 2542813, 1645553]
[338526, 5601, 1063844, 194283, 1157448, 3267252, 2142743, 2249982, -832573, -761219, 1630674, 647079, 2783661, 2684263, 2530127, 1653859]
[330236, -4923, 1084471, 199186, 1174662, 3287721, 2179248, 2270319, -840786, -769579, 1652943, 652889, 2805771, 2670267, 2531839, 1640769]
[338280, 5689, 1063076, 194560, 1155373, 3269322, 2143672, 2252073, -834150, -762747, 1638166, 648416, 2794698, 2685171, 2539909, 1657649]
[330397, -5692, 1084597, 198720, 1177813, 3285382, 2178961, 2270212, -839855, -768798, 1644889, 651028, 2795570, 2670317, 2523064, 1638482]
[339099, 6738, 1063003, 195140, 1152917, 3269959, 2144585, 2252925, -835373, -764110, 1646330, 650129, 2805430, 2686276, 2549622, 1661137]
[329947, -6694, 1084284, 197756, 1178830, 3282110, 2177003, 2268340, -838476, -767499, 1636851, 649584, 2783861, 2669915, 2512886, 1634863]
[338883, 6538, 1064535, 195331, 1151165, 3273786, 2148111, 2256060, -837968, -766819, 1654273, 650796, 2815522, 2686111, 2558934, 1664484]
[330886, -5820, 1084018, 197057, 1180385, 3279706, 2174025, 2265341, -836205, -765313, 1629401, 648049, 2773479, 2669402, 2505362, 1633191]
[338442, 6497, 1066566, 196032, 1150891, 3277543, 2151283, 2257972, -838959, -767883, 1661780, 652663, 2824228, 2685705, 2565333, 1665579]
[331783, -4970, 1082307, 196558, 1180365, 3276525, 2169700, 2262015, -834426, -763702, 1622812, 646597, 2764995, 2670477, 2499024, 1632033]
[337684, 5420, 1068879, 196793, 1151591, 3280161, 2155997, 2260746, -840192, -769416, 1667670, 653901, 2831391, 2685108, 2569723, 1665109]
[331865, -4932, 1080246, 195437, 1179538, 3272650, 2165617, 2259659, -833081, -762681, 1617241, 645263, 2758973, 2672251, 2495291, 1631899]
[336241, 3696, 1071210, 196796, 1152935, 3282347, 2161226, 2264020, -842074, -771578, 1671985, 654426, 2837177, 2684189, 2573048, 1665170]
[332832, -3529, 1076962, 194063, 1177376, 3269391, 2161596, 2257109, -831905, -761576, 1613574, 644153, 2755289, 2673021, 2494581, 1633495]
[335039, 2597, 1073525, 197593, 1155356, 3285223, 2166741, 2266834, -843155, -772301, 1674512, 655210, 2839519, 2680949, 2573206, 1663469]
[333764, -2412, 1074220, 194045, 1174456, 3267579, 2157151, 2254721, -831047, -760743, 1612252, 643993, 2754377, 2674558, 2496440, 1636232]
[334423, 885, 1075919, 198321, 1158118, 3287230, 2170467, 2268126, -843343, -773253, 1675050, 655596, 2838760, 2678286, 2570215, 1660387]
[334303, -1596, 1071321, 193214, 1171015, 3266330, 2153073, 2253168, -830790, -760742, 1612528, 643687, 2756133, 2675591, 2500069, 1639181]
[332702, -1412, 1078417, 198015, 1160969, 3288706, 2174665, 2271024, -844398, -774263, 1673468, 654932, 2836655, 2675661, 2566644, 1658401]
[335619, 201, 1068697, 193062, 1167961, 3264422, 2149059, 2251563, -830620, -760526, 1614445, 643679, 2760532, 2677399, 2506391, 1643043]
[331637, -2964, 1081301, 198836, 1165604, 3288966, 2178045, 2272085, -843487, -773391, 1669761, 655142, 2830686, 2673998, 2558858, 1653424]
[336475, 1442, 1066812, 192923, 1163881, 3264700, 2146639, 2251438, -831079, -761208, 1619185, 644567, 2767976, 2680012, 2514716, 1647308]
[331169, -4602, 1083202, 198403, 1169211, 3288905, 2179620, 2272520, -842789, -773170, 1664571, 653958, 2823032, 2671712, 2550349, 1649088]
[337278, 2527, 1065446, 192705, 1160185, 3265962, 2145299, 2251709, -831794, -762013, 1625352, 645453, 2776942, 2681442, 2524048, 1651460]
[330689, -5762, 1083987, 197975, 1172417, 3288126, 2180985, 2272520, -842068, -772206, 1658171, 652835, 2814087, 2670111, 2541207, 1645294]
[338555, 4338, 1063258, 193106, 1157539, 3266558, 2144326, 2251326, -832596, -762794, 1632565, 646828, 2786895, 2682896, 2533472, 1655013]
[329977, -6685, 1084515, 197843, 1175565, 3286617, 2181166, 2272372, -840669, -771029, 1650973, 651738, 2803510, 2669451, 2530757, 1641005]
[339008, 5704, 1062770, 193801, 1154125, 3268422, 2144394, 2252998, -833985, -764093, 1641035, 648567, 2798339, 2684741, 2544639, 1660148]
[330417, -6447, 1084157, 197817, 1178260, 3283114, 2178127, 2268847, -838234, -768430, 1642603, 650888, 2791643, 2668583, 2519923, 1636695]
[337873, 5056, 1063576, 194056, 1151920, 3271766, 2146637, 2255077, -836048, -766208, 1648775, 650178, 2808786, 2685031, 2552835, 1662076]
[330128, -6958, 1084538, 196983, 1180091, 3281859, 2176880, 2268038, -837291, -767694, 1634669, 648860, 2781915, 2668184, 2512087, 1635377]
[338176, 5617, 1065178, 195027, 1152195, 3274820, 2149021, 2256848, -837319, -767804, 1656344, 651462, 2819011, 2684056, 2561770, 1665274]
[329323, -8126, 1083114, 195645, 1180317, 3278735, 2172977, 2265635, -835696, -766681, 1626815, 646981, 2772112, 2667613, 2504058, 1633221]
[338006, 5110, 1066625, 195519, 1150986, 3277437, 2152458, 2259419, -839541, -770330, 1662908, 652109, 2827870, 2683374, 2568450, 1666811]
[331220, -6543, 1081631, 195326, 1180361, 3274391, 2168253, 2261920, -833175, -764064, 1620571, 646336, 2763906, 2669001, 2498107, 1631737]
[337182, 3920, 1069363, 195932, 1152058, 3280454, 2156881, 2262350, -840544, -771409, 1668968, 653949, 2834909, 2683508, 2572023, 1665962]
[331989, -5731, 1079080, 194199, 1178389, 3272421, 2163850, 2260211, -832577, -763356, 1616114, 645029, 2759418, 2672202, 2496039, 1633254]
[336997, 3710, 1071201, 196886, 1153807, 3283395, 2160438, 2264290, -841369, -771770, 1672986, 655094, 2838807, 2682575, 2573967, 1665236]
[334002, -3335, 1075858, 194315, 1177661, 3269265, 2157894, 2256003, -830487, -760838, 1613132, 645017, 2755333, 2673218, 2494354, 1633565]
[335152, 1532, 1073278, 197539, 1156467, 3285577, 2164766, 2266265, -842328, -772744, 1674663, 655822, 2839806, 2680245, 2571648, 1661593]
[334188, -2451, 1072671, 193588, 1173776, 3266939, 2153223, 2253543, -830387, -760894, 1611685, 644073, 2755031, 2675405, 2496062, 1635821]
[334183, 126, 1075837, 198240, 1159329, 3287488, 2169216, 2268521, -843102, -773588, 1674668, 656033, 2839273, 2678727, 2568925, 1659319]
