[314190, 19700, 1337763, 100353, 1122846, 3188860, 2046682, 1916025, -962120, -842061, 1659360, 811048, 3012227, 2560996, 2342034, 1182221]
[313553, 13439, 1334489, 100601, 1143207, 3169053, 2030685, 1901485, -944738, -824716, 1568921, 792093, 2890244, 2542079, 2248065, 1139306]
[313082, 17690, 1341021, 101415, 1126539, 3192287, 2052250, 1919145, -962658, -842517, 1658346, 812124, 3007735, 2559398, 2337113, 1178561]
[316354, 16914, 1330565, 100270, 1140379, 3165629, 2024699, 1897111, -943467, -823253, 1571117, 791767, 2895043, 2542903, 2253704, 1143055]
[311487, 15150, 1345328, 102604, 1130475, 3196501, 2057243, 1922021, -962650, -842325, 1655157, 813072, 2999733, 2555417, 2328754, 1173124]
[317241, 18526, 1327715, 99006, 1135802, 3164739, 2021207, 1896108, -944062, -823890, 1576482, 791483, 2905005, 2544141, 2262960, 1148835]
[310042, 12763, 1348527, 103083, 1134424, 3199148, 2061612, 1925128, -962373, -842175, 1649098, 812391, 2989941, 2553565, 2320376, 1169125]
[318411, 20734, 1324768, 97906, 1131132, 3162751, 2018190, 1895283, -944782, -824466, 1584016, 791996, 2917667, 2547884, 2274874, 1155693]
[308913, 10990, 1350472, 103821, 1138200, 3198641, 2063534, 1925921, -961319, -840992, 1640227, 811317, 2976275, 2551718, 2309080, 1163362]
[319237, 22634, 1322349, 97086, 1127084, 3161568, 2015922, 1894284, -945695, -825625, 1593066, 793197, 2931576, 2550786, 2286507, 1161656]
[308062, 9167, 1351215, 103988, 1142227, 3197308, 2063312, 1924401, -959559, -839680, 1629449, 809340, 2960613, 2548358, 2295659, 1156561]
[320057, 23935, 1321151, 96695, 1123469, 3162959, 2016002, 1894700, -947697, -827953, 1603643, 794712, 2946852, 2552740, 2297997, 1167083]
[307872, 7964, 1352203, 104634, 1145779, 3196951, 2063201, 1924559, -957484, -837585, 1618498, 807376, 2945406, 2545131, 2283156, 1151056]
[320528, 25296, 1321452, 96692, 1120957, 3165165, 2017239, 1896338, -949351, -829496, 1615732, 797495, 2963355, 2554928, 2310932, 1173614]
[308034, 7059, 1351671, 104625, 1148598, 3193912, 2060687, 1922113, -954995, -835108, 1607021, 804973, 2929872, 2542538, 2270915, 1145341]
[319813, 25167, 1322184, 96712, 1118774, 3168133, 2020633, 1899026, -952511, -832355, 1627054, 799727, 2978845, 2557617, 2322284, 1178735]
[308485, 7495, 1349861, 104655, 1149943, 3189659, 2057060, 1919018, -952802, -832391, 1595826, 802426, 2915863, 2541478, 2260658, 1141407]
[319466, 25352, 1324239, 97349, 1117648, 3171689, 2025248, 1901800, -954458, -834112, 1637805, 803146, 2991611, 2559942, 2331177, 1182119]
[309237, 7745, 1347507, 103945, 1150325, 3185506, 2052447, 1915566, -950253, -830119, 1586076, 799823, 2904207, 2540864, 2252283, 1138322]
[318058, 24112, 1326755, 97633, 1117241, 3176878, 2030992, 1906222, -957007, -836762, 1646912, 805637, 3002447, 2561149, 2338402, 1184954]
[310046, 8855, 1343791, 102998, 1148857, 3181638, 2047322, 1912410, -948577, -828252, 1578134, 796916, 2895638, 2540247, 2247602, 1137943]
[317457, 23584, 1330005, 98922, 1118584, 3181854, 2037163, 1910372, -959146, -838653, 1653931, 808004, 3008912, 2561625, 2342538, 1186520]
[312327, 11225, 1340607, 102936, 1148258, 3176798, 2041350, 1908191, -945886, -825263, 1572836, 795401, 2889799, 2540853, 2244808, 1137917]
[315898, 21279, 1334245, 99538, 1120335, 3186794, 2043833, 1915027, -960696, -840161, 1658721, 810387, 3012388, 2562537, 2343621, 1186059]
[313741, 12779, 1335931, 101212, 1145040, 3171691, 2034441, 1903953, -944754, -824725, 1569758, 792761, 2889038, 2541813, 2246334, 1140255]
[314085, 18856, 1337443, 100485, 1123435, 3190250, 2048859, 1918099, -961758, -841726, 1659362, 811347, 3010555, 2560268, 2340148, 1182819]
[314873, 14557, 1331864, 100246, 1141238, 3167894, 2028724, 1900976, -944258, -824391, 1569740, 791080, 2891872, 2542437, 2250138, 1143364]
[312345, 16473, 1341274, 101670, 1127388, 3193842, 2054626, 1921567, -962422, -842504, 1657748, 811959, 3005752, 2558415, 2334865, 1179600]
[316620, 16895, 1328157, 99423, 1137981, 3164931, 2024053, 1898092, -943505, -823799, 1572781, 790831, 2899025, 2544551, 2257246, 1148157]
[311343, 14386, 1344549, 102606, 1131809, 3195594, 2058449, 1922817, -962056, -842314, 1653115, 812106, 2997113, 2556101, 2326150, 1174591]
[318159, 19548, 1324842, 98711, 1134281, 3161525, 2019211, 1894683, -943810, -824135, 1578450, 790841, 2908891, 2546132, 2265599, 1152371]
[309834, 11953, 1348022, 103775, 1136029, 3197584, 2062161, 1924659, -961262, -841316, 1646042, 811977, 2984498, 2553358, 2314067, 1167213]
[318973, 21001, 1323023, 97944, 1129736, 3162353, 2018256, 1895350, -945229, -825244, 1587583, 792041, 2923166, 2549809, 2277943, 1159593]
[309098, 10038, 1349946, 104315, 1140058, 3198224, 2064316, 1925766, -960391, -840344, 1637298, 810485, 2971497, 2551171, 2303833, 1162801]
[319499, 22541, 1321040, 97192, 1125560, 3162058, 2016806, 1895213, -946658, -826559, 1597348, 793382, 2937553, 2552290, 2290123, 1165624]
[307609, 7899, 1350740, 104457, 1143470, 3197599, 2064849, 1926196, -959138, -838974, 1626403, 808522, 2956087, 2548575, 2291188, 1156834]
[319556, 23920, 1319768, 96566, 1122146, 3163458, 2017554, 1896674, -949087, -828931, 1608376, 795164, 2953971, 2555319, 2303570, 1172839]
[307443, 7062, 1350421, 104604, 1146573, 3195588, 2063779, 1925062, -956894, -836703, 1614813, 806315, 2940607, 2546045, 2279396, 1151853]
[320055, 24768, 1319666, 96597, 1119727, 3166029, 2019796, 1899051, -951026, -831001, 1619957, 797700, 2969609, 2557838, 2315962, 1178729]
[307893, 6602, 1349181, 104507, 1149026, 3192876, 2061273, 1923685, -954936, -835127, 1603222, 803407, 2925721, 2543096, 2268583, 1147624]
[320273, 25601, 1320488, 97075, 1118812, 3168852, 2022497, 1900884, -952616, -832625, 1631242, 800920, 2983554, 2557747, 2326469, 1183183]
[308884, 7304, 1346961, 104249, 1150343, 3188479, 2056074, 1919081, -951984, -832013, 1592548, 801138, 2911352, 2540324, 2257658, 1142415]
[319051, 24639, 1322777, 96872, 1117314, 3173731, 2027683, 1904567, -955536, -835503, 1641603, 803491, 2995704, 2559999, 2334555, 1185864]
[309648, 8089, 1344085, 103401, 1150486, 3184251, 2051187, 1915528, -949571, -829543, 1583431, 798402, 2900692, 2540037, 2250646, 1140191]
[317395, 23237, 1325562, 97382, 1117773, 3178660, 2033419, 1908919, -957813, -837560, 1649866, 806271, 3004884, 2561204, 2340264, 1187485]
[310397, 8714, 1340376, 102122, 1149111, 3180071, 2045691, 1912492, -948036, -828035, 1576016, 795541, 2893737, 2539829, 2246794, 1139865]
[316533, 22142, 1328548, 98605, 1118977, 3183024, 2039202, 1912767, -959539, -839502, 1655710, 808494, 3010749, 2561321, 2343434, 1188080]
[312322, 10967, 1336063, 101931, 1146893, 3174727, 2038911, 1907685, -946027, -826055, 1571244, 793407, 2889177, 2539785, 2244815, 1139759]
[314856, 19842, 1332763, 99816, 1121607, 3187488, 2045456, 1916641, -961010, -841034, 1659106, 810335, 3011654, 2560532, 2342044, 1185888]
[314196, 13285, 1332701, 101263, 1144706, 3170330, 2032888, 1903718, -944227, -824483, 1569813, 792158, 2889534, 2540540, 2246602, 1141863]
[313724, 18048, 1337164, 101015, 1125664, 3191585, 2051386, 1920042, -961869, -841675, 1659944, 812175, 3009529, 2559647, 2338406, 1183015]
[315258, 14899, 1329254, 99819, 1141266, 3166737, 2027419, 1900552, -943696, -823929, 1570926, 791183, 2893845, 2542493, 2251171, 1145173]
[311570, 15168, 1341411, 101416, 1128953, 3194799, 2056628, 1923311, -962724, -843084, 1656996, 812084, 3003590, 2557422, 2331724, 1179026]
[316836, 17595, 1325854, 98866, 1137122, 3164081, 2023059, 1898553, -943605, -823768, 1575175, 791005, 2902519, 2544425, 2259636, 1150607]
[310943, 13518, 1343954, 102750, 1133520, 3196841, 2060543, 1925101, -961863, -842054, 1651696, 812626, 2993900, 2555311, 2322502, 1173810]
[318656, 20002, 1321755, 98075, 1132852, 3162411, 2019430, 1896379, -943913, -824042, 1582047, 791882, 2913837, 2547402, 2269476, 1155942]
[309988, 11246, 1345741, 103638, 1137687, 3198743, 2063896, 1926644, -960884, -841134, 1643926, 811916, 2981061, 2552594, 2310899, 1167438]
[320124, 22561, 1318639, 97879, 1128898, 3161922, 2017000, 1894927, -944656, -825003, 1591269, 792976, 2927575, 2550290, 2280945, 1161918]
[308715, 9248, 1347231, 104149, 1141794, 3198830, 2064741, 1926219, -959356, -839582, 1634129, 810584, 2965722, 2550447, 2297499, 1160125]
[319700, 23001, 1317707, 96844, 1124986, 3163976, 2017696, 1896574, -947264, -827291, 1601868, 794448, 2943843, 2553994, 2294110, 1168766]
[307834, 7610, 1348020, 104533, 1145209, 3198689, 2065635, 1926886, -958213, -838301, 1622856, 807859, 2951374, 2547802, 2286431, 1156041]
[320494, 24578, 1316898, 97024, 1122030, 3165769, 2018909, 1897962, -949043, -829270, 1613263, 796535, 2960097, 2555987, 2307398, 1175987]
[307890, 6640, 1347408, 105095, 1147922, 3195886, 2063358, 1924704, -955318, -835618, 1611322, 806041, 2935045, 2544436, 2273723, 1150549]
[319858, 24502, 1317226, 97146, 1119491, 3168376, 2021382, 1900008, -951462, -831972, 1624498, 798939, 2974910, 2557543, 2318460, 1181049]
[308098, 6412, 1345978, 105113, 1150409, 3192972, 2060663, 1922675, -953576, -833997, 1599878, 802903, 2920960, 2542276, 2263375, 1146747]
[319681, 24764, 1318457, 97503, 1118971, 3172241, 2025575, 1903033, -953539, -833889, 1635554, 801973, 2988773, 2559181, 2328816, 1185430]
[309337, 6875, 1342903, 104335, 1151221, 3188524, 2055696, 1918630, -950563, -830938, 1589418, 800331, 2907929, 2540358, 2254065, 1142532]
[318778, 24014, 1320204, 97626, 1118392, 3176697, 2030541, 1906523, -955908, -836246, 1645155, 804615, 3000261, 2560639, 2336177, 1187674]
[309850, 7706, 1339351, 103580, 1150677, 3184548, 2050594, 1915416, -948399, -828817, 1581004, 797536, 2898845, 2539705, 2247998, 1140684]
[317895, 23260, 1323271, 98794, 1119093, 3182230, 2037097, 1911703, -958041, -838381, 1652980, 807127, 3009023, 2561771, 2341771, 1189631]
[311988, 10051, 1335356, 103382, 1149137, 3179687, 2044332, 1911587, -945965, -826188, 1574934, 795730, 2892854, 2540403, 2245225, 1140712]
[317000, 22101, 1326128, 100051, 1120774, 3186171, 2042397, 1914808, -959746, -839801, 1658116, 810092, 3012935, 2561930, 2343240, 1188891]
[313917, 12318, 1330782, 102698, 1147260, 3174425, 2037287, 1906455, -944102, -824321, 1570994, 794340, 2889553, 2540590, 2243843, 1140498]
[314718, 19210, 1330043, 100674, 1123671, 3191196, 2049078, 1919108, -961129, -841359, 1660567, 811886, 3012815, 2561328, 2340775, 1186043]
[315232, 14322, 1326524, 101284, 1144145, 3170671, 2031713, 1903268, -943514, -824114, 1570439, 792096, 2892131, 2541792, 2248076, 1144244]
[313703, 17660, 1333477, 101905, 1127385, 3194040, 2053692, 1921243, -961072, -841599, 1659715, 812828, 3008502, 2558838, 2335681, 1182128]
[316447, 15976, 1322917, 99935, 1140647, 3166959, 2026526, 1899846, -942611, -823343, 1572541, 791576, 2897328, 2543846, 2253176, 1147093]
[311427, 14164, 1337321, 102178, 1131077, 3197160, 2059197, 1924644, -961965, -842605, 1655514, 812332, 3001369, 2557744, 2327939, 1177294]
[317730, 18195, 1319395, 99040, 1136505, 3164481, 2022447, 1897746, -942968, -823795, 1577489, 791106, 2907398, 2546679, 2262417, 1152776]
[309970, 11675, 1339887, 103108, 1135148, 3199530, 2063307, 1926706, -961661, -842528, 1649258, 811861, 2990979, 2555600, 2318086, 1172025]
[319094, 20541, 1315744, 98263, 1131898, 3163605, 2019635, 1896362, -943964, -824840, 1584982, 791606, 2920109, 2549483, 2273560, 1159255]
[309496, 10393, 1341324, 104178, 1139578, 3199998, 2064952, 1926809, -960014, -840771, 1640591, 811347, 2977105, 2552430, 2306175, 1165928]
[320113, 22540, 1313668, 97796, 1127548, 3163718, 2017894, 1895966, -945254, -825996, 1594630, 793499, 2934407, 2552079, 2285338, 1165266]
[308447, 8182, 1342850, 104634, 1142697, 3199733, 2065797, 1927121, -958567, -839371, 1630084, 809739, 2962333, 2550032, 2293510, 1159813]
[320525, 23572, 1312801, 97286, 1123800, 3164942, 2018388, 1897382, -947273, -827849, 1605597, 795130, 2950831, 2555571, 2298279, 1172165]
[308363, 7197, 1343259, 104779, 1146211, 3197856, 2064941, 1926310, -956675, -837250, 1618728, 807193, 2947036, 2547541, 2281061, 1154273]
[320623, 24306, 1312645, 96900, 1121208, 3166862, 2019844, 1898951, -949096, -829871, 1616945, 797332, 2966339, 2557490, 2310146, 1177453]
[308243, 6468, 1342900, 105146, 1148926, 3196134, 2063614, 1925405, -954541, -835425, 1607471, 804618, 2932264, 2545061, 2269936, 1149644]
[320775, 25110, 1313308, 97700, 1119807, 3170742, 2023397, 1901929, -951077, -831806, 1628869, 800535, 2981947, 2559552, 2322066, 1183008]
[308485, 6179, 1340330, 105291, 1150912, 3192459, 2059615, 1922284, -951819, -832348, 1596496, 802561, 2918243, 2542422, 2259328, 1144864]
[319606, 24506, 1314542, 97974, 1118793, 3174956, 2028444, 1906127, -954513, -834837, 1639393, 803251, 2996084, 2561165, 2332129, 1187198]
[309831, 7568, 1338054, 104662, 1151707, 3187052, 2054186, 1918600, -949424, -829905, 1586271, 799937, 2907171, 2540997, 2251793, 1142023]
[319181, 24582, 1318916, 98522, 1119053, 3178163, 2033260, 1909609, -956388, -836766, 1648209, 806750, 3006647, 2562207, 2338994, 1188956]
[311201, 9276, 1336907, 103623, 1150976, 3181306, 2048160, 1914315, -947064, -827772, 1578004, 797884, 2898533, 2540753, 2246625, 1140214]
[318039, 23460, 1324677, 99220, 1119587, 3182023, 2038229, 1912484, -958298, -838947, 1654510, 809043, 3013165, 2562290, 2342061, 1188767]
[313058, 11533, 1335897, 103159, 1148866, 3177239, 2041850, 1909998, -945382, -826026, 1572812, 795628, 2893757, 2540399, 2244603, 1140685]
[316436, 21904, 1331221, 100634, 1122076, 3188234, 2044906, 1916555, -959747, -840248, 1659018, 811038, 3015614, 2560516, 2342741, 1188135]
[314260, 13636, 1333842, 102416, 1146241, 3174459, 2036260, 1906240, -943995, -824603, 1570637, 793542, 2893150, 2540489, 2246568, 1143560]
[315091, 20276, 1335682, 101715, 1125015, 3192584, 2050509, 1919246, -960948, -841522, 1660260, 811717, 3014623, 2559550, 2340709, 1186663]
[315744, 15939, 1330012, 101449, 1142719, 3169972, 2030117, 1901819, -942624, -823318, 1570923, 792117, 2896028, 2542246, 2250507, 1146605]
[313046, 17530, 1339659, 102717, 1128408, 3195460, 2056114, 1922367, -961315, -842063, 1658489, 812449, 3009023, 2558397, 2334557, 1182453]
[317286, 18325, 1325806, 100666, 1138980, 3165808, 2024647, 1898276, -942430, -823208, 1574155, 791446, 2902930, 2544771, 2257803, 1151185]
[311258, 14963, 1342562, 103678, 1132095, 3197167, 2059707, 1923669, -961466, -842186, 1653454, 812460, 2999640, 2556239, 2325367, 1176875]
[318633, 20707, 1322876, 100080, 1135253, 3163479, 2020510, 1895207, -942960, -823693, 1579601, 791489, 2913005, 2546845, 2266258, 1155807]
[309759, 12373, 1346385, 104746, 1137112, 3199910, 2063821, 1925733, -960626, -841288, 1646426, 812143, 2988210, 2553903, 2314241, 1170820]
[319214, 22155, 1320874, 98694, 1130202, 3163815, 2019127, 1895624, -944497, -825326, 1588349, 792011, 2927720, 2550771, 2278773, 1163437]
[309345, 11024, 1348177, 105193, 1140977, 3200155, 2065367, 1926347, -959281, -839931, 1637334, 810592, 2974664, 2552416, 2303065, 1165974]
[320073, 23726, 1318989, 98081, 1126042, 3164065, 2017864, 1895688, -945803, -826571, 1598658, 793648, 2942237, 2553718, 2290792, 1169642]
[308900, 9346, 1349149, 105846, 1144391, 3199603, 2065948, 1926457, -957771, -838452, 1626801, 808519, 2959087, 2549833, 2290522, 1160252]
[320945, 25329, 1318135, 98189, 1122871, 3165451, 2018453, 1896482, -947410, -828022, 1610103, 795700, 2958021, 2557272, 2303553, 1176234]
[308881, 8637, 1348850, 106235, 1147945, 3196477, 2063649, 1923668, -955196, -835822, 1615089, 806314, 2942688, 2547338, 2277198, 1153638]
[320666, 25635, 1318925, 98000, 1120246, 3167995, 2020496, 1898562, -949936, -830668, 1621532, 797995, 2973389, 2559103, 2314711, 1180776]
[308853, 7702, 1348510, 105743, 1149546, 3194168, 2061352, 1922373, -953151, -833956, 1603981, 803545, 2928516, 2545380, 2266540, 1149709]
[320327, 25787, 1320379, 98045, 1119018, 3170866, 2023267, 1900833, -951762, -832729, 1632502, 800395, 2987719, 2560751, 2325039, 1185600]
[308750, 7116, 1347171, 105472, 1150840, 3190112, 2056873, 1919565, -950902, -831964, 1593038, 800613, 2915006, 2542915, 2256118, 1145443]
[318948, 24756, 1323072, 98277, 1117872, 3175518, 2028295, 1905272, -954871, -835900, 1642710, 802917, 3000877, 2562561, 2334057, 1189603]
[309977, 8192, 1344214, 104778, 1151093, 3185445, 2050879, 1915385, -948357, -829454, 1583396, 797721, 2904564, 2541656, 2248763, 1142978]
[317987, 23790, 1326523, 99429, 1118719, 3180615, 2033862, 1909030, -956907, -838019, 1650669, 805694, 3009850, 2563204, 2339305, 1190813]
[311442, 9919, 1341465, 104539, 1150048, 3181561, 2045483, 1912171, -946243, -827557, 1576690, 795497, 2898031, 2542686, 2245383, 1142948]
[316929, 22499, 1330516, 100504, 1120406, 3185673, 2040210, 1913835, -958162, -839478, 1657033, 808402, 3015834, 2564085, 2342136, 1191296]
[313217, 11841, 1337488, 103578, 1148307, 3176897, 2039002, 1908119, -944276, -825527, 1572412, 793496, 2895016, 2543393, 2244599, 1144203]
[315355, 20484, 1333707, 100994, 1123087, 3189365, 2045427, 1916529, -959566, -840944, 1660001, 810031, 3017815, 2563505, 2341244, 1189565]
[314618, 13807, 1332636, 102176, 1145199, 3171824, 2031944, 1903134, -943096, -824535, 1570127, 791418, 2895033, 2543568, 2245361, 1145177]
[314260, 18243, 1337550, 102500, 1125706, 3194010, 2051215, 1920111, -960559, -841560, 1660133, 811414, 3014394, 2561941, 2336207, 1185558]
[316551, 16026, 1328735, 101341, 1141088, 3169190, 2026618, 1900170, -942518, -823508, 1572122, 790763, 2900340, 2545309, 2251103, 1149470]
[312441, 15587, 1341441, 103151, 1129772, 3197539, 2056064, 1922796, -960793, -841957, 1657642, 811945, 3008528, 2559905, 2329970, 1181724]
[316966, 17574, 1325831, 100158, 1136753, 3166662, 2022205, 1898092, -942989, -824081, 1575970, 790074, 2908628, 2547895, 2259386, 1154429]
[310521, 13085, 1345076, 104209, 1133608, 3199381, 2060162, 1925326, -961194, -842217, 1651418, 811355, 2998107, 2558261, 2320753, 1176502]
[318550, 20382, 1323190, 99506, 1133395, 3164107, 2018404, 1896029, -943132, -824443, 1582739, 790810, 2920197, 2551344, 2269967, 1160402]
