[312014, 25932, 1392187, 109848, 1112387, 3163368, 2020913, 1987645, -978300, -834969, 1689196, 879751, 3026952, 2533021, 2232130, 1192208]
[309469, 17057, 1397802, 112772, 1136028, 3151954, 2015834, 1980317, -964008, -820798, 1601693, 860921, 2910139, 2509973, 2136721, 1144258]
[310896, 24718, 1398840, 110599, 1114866, 3167820, 2027118, 1991737, -979699, -836144, 1690870, 881521, 3026905, 2532120, 2230734, 1190627]
[311900, 20249, 1395787, 111271, 1133734, 3147469, 2010557, 1976708, -962486, -819081, 1601434, 859769, 2911654, 2509843, 2140250, 1147188]
[309665, 22727, 1404425, 111634, 1117882, 3172771, 2033133, 1996072, -980121, -836538, 1690040, 882743, 3022879, 2529601, 2226112, 1187403]
[313143, 22413, 1392282, 109462, 1129517, 3144842, 2006040, 1974682, -961985, -818540, 1604492, 859062, 2917979, 2511677, 2147747, 1152434]
[308095, 20276, 1407039, 112534, 1121161, 3175718, 2037166, 1998624, -980505, -837047, 1685729, 882424, 3015213, 2527385, 2218750, 1182959]
[314802, 25162, 1387914, 108594, 1126272, 3141689, 2002107, 1972348, -962312, -818874, 1609810, 858764, 2927010, 2514708, 2156995, 1158084]
[307365, 18932, 1409839, 114672, 1126071, 3177193, 2040946, 2000215, -979013, -835435, 1679325, 882532, 3003942, 2525218, 2208444, 1176890]
[315699, 27455, 1384905, 107807, 1122330, 3139795, 1999227, 1970283, -962805, -819580, 1618074, 859885, 2939003, 2517758, 2167933, 1164266]
[305917, 16735, 1411419, 115711, 1129584, 3177571, 2042556, 2000172, -977795, -834604, 1670164, 881019, 2990584, 2522223, 2196191, 1169996]
[315458, 28090, 1382588, 106745, 1118617, 3140161, 1998288, 1970186, -964222, -821317, 1627404, 860961, 2953193, 2520470, 2179533, 1170254]
[305360, 15262, 1412609, 116416, 1133767, 3177732, 2043658, 2000303, -976590, -833574, 1659592, 878502, 2976930, 2518996, 2184817, 1164394]
[316838, 30261, 1381688, 106494, 1116249, 3141037, 1998377, 1970190, -965338, -822187, 1638590, 863611, 2968153, 2523806, 2192041, 1176390]
[304936, 13715, 1413223, 116529, 1136838, 3175760, 2042713, 1998830, -974434, -831164, 1648098, 876200, 2961382, 2515552, 2171545, 1157140]
[315949, 29916, 1382130, 105423, 1113403, 3143831, 2000863, 1972749, -968298, -825191, 1649972, 865439, 2983891, 2525863, 2204143, 1182513]
[305451, 13656, 1412087, 115984, 1138930, 3172559, 2039900, 1996429, -972723, -829605, 1636247, 872628, 2947318, 2512686, 2161023, 1152794]
[316039, 30625, 1383246, 105537, 1111371, 3146775, 2003488, 1974504, -970100, -826885, 1660955, 868918, 2996962, 2527856, 2214044, 1186520]
[306171, 13959, 1410076, 115893, 1140503, 3169009, 2036240, 1993375, -969921, -826863, 1625626, 870102, 2933515, 2510262, 2150577, 1147608]
[315682, 30737, 1384416, 106075, 1110319, 3150623, 2007371, 1977096, -972160, -829054, 1671703, 872362, 3008848, 2529158, 2222399, 1189738]
[307038, 14589, 1407043, 115233, 1140376, 3164590, 2031723, 1989903, -967499, -824339, 1616437, 867461, 2922211, 2507941, 2142407, 1143890]
[314517, 29856, 1387191, 107136, 1110238, 3155439, 2012840, 1980929, -974442, -831041, 1680596, 875453, 3018643, 2530807, 2228970, 1192192]
[307814, 15570, 1403981, 114704, 1139597, 3160086, 2026958, 1986775, -965871, -822353, 1608800, 864501, 2914704, 2507806, 2138154, 1143071]
[313643, 28651, 1391463, 108814, 1111534, 3161088, 2019521, 1986252, -976484, -833030, 1687098, 878268, 3025329, 2532151, 2233286, 1193950]
[309355, 17254, 1400465, 113866, 1137936, 3155464, 2021079, 1983135, -963676, -820159, 1603871, 862381, 2910619, 2508465, 2137134, 1144053]
[311889, 26700, 1395495, 110050, 1113599, 3165733, 2025070, 1989665, -978403, -834971, 1690315, 880163, 3027468, 2532204, 2233401, 1192983]
[310824, 19461, 1396469, 112518, 1136045, 3149847, 2014041, 1977800, -962010, -819139, 1601092, 860221, 2909213, 2508802, 2137586, 1144907]
[309991, 24086, 1400008, 111213, 1116276, 3170332, 2030337, 1993125, -979016, -836107, 1690796, 881645, 3025107, 2531362, 2228894, 1188959]
[311682, 20789, 1392581, 110205, 1132044, 3146567, 2009287, 1975703, -961925, -819364, 1602049, 858318, 2914076, 2511097, 2143273, 1149435]
[308645, 21760, 1403212, 111758, 1119655, 3173639, 2035242, 1996316, -979389, -836873, 1688262, 881779, 3020072, 2528481, 2223020, 1185327]
[313763, 23623, 1388224, 108703, 1129070, 3143005, 2005027, 1972933, -961690, -819240, 1605945, 857891, 2921290, 2512127, 2150782, 1154418]
[308002, 19781, 1406046, 113386, 1124155, 3175975, 2039335, 1998253, -978511, -835762, 1683310, 882340, 3010260, 2525230, 2213363, 1179192]
[314980, 25586, 1384936, 107709, 1125130, 3141279, 2001733, 1971433, -961824, -818907, 1612735, 858870, 2931452, 2514836, 2160363, 1159866]
[306322, 17391, 1408278, 114215, 1127249, 3177632, 2042136, 2000123, -978443, -835630, 1675785, 881406, 2999153, 2523131, 2203711, 1174184]
[315111, 26622, 1381670, 106554, 1120643, 3139811, 1999551, 1970629, -963189, -820530, 1621073, 859676, 2944234, 2517400, 2171926, 1166156]
[305453, 15499, 1409608, 115035, 1130679, 3176997, 2043631, 2000668, -977617, -834894, 1665807, 879484, 2985293, 2519593, 2191857, 1167949]
[315694, 28236, 1380076, 105661, 1117273, 3139359, 1998914, 1970788, -964697, -822104, 1631223, 861728, 2958375, 2520895, 2183903, 1172342]
[305080, 14213, 1410894, 115802, 1134516, 3175715, 2043644, 2000254, -975890, -833244, 1654833, 877525, 2970573, 2517345, 2179367, 1161574]
[315889, 29216, 1380038, 105328, 1114143, 3140922, 1999487, 1971830, -966615, -824206, 1642620, 864091, 2973642, 2523594, 2196302, 1178602]
[304670, 13089, 1411110, 115992, 1137837, 3173679, 2042206, 1998339, -973573, -831291, 1643237, 874680, 2955131, 2512837, 2166933, 1155109]
[315955, 30177, 1381173, 105369, 1112655, 3144116, 2002044, 1973636, -968790, -826432, 1654311, 866934, 2988478, 2525086, 2207838, 1184054]
[304855, 12712, 1410757, 115814, 1139539, 3171064, 2039057, 1996239, -971243, -828681, 1632214, 871954, 2940682, 2510133, 2155962, 1150177]
[315628, 30222, 1383176, 105547, 1111203, 3148039, 2005623, 1976552, -971053, -828543, 1665536, 869909, 3001600, 2527829, 2217926, 1188886]
[305825, 13521, 1408394, 115375, 1140508, 3167431, 2035824, 1993655, -969100, -826638, 1622022, 868705, 2928900, 2508951, 2147611, 1147329]
[314592, 29768, 1384615, 106349, 1110452, 3152022, 2010285, 1979709, -972707, -830119, 1675107, 873299, 3012368, 2530233, 2225324, 1191945]
[306766, 14471, 1404826, 114864, 1140267, 3162046, 2030114, 1989424, -966960, -824406, 1612999, 865657, 2918547, 2508452, 2140404, 1144589]
[313350, 28506, 1387755, 107663, 1110798, 3157293, 2016164, 1984227, -975154, -832490, 1683243, 876158, 3020580, 2531827, 2230404, 1193429]
[307955, 15490, 1401374, 114159, 1139064, 3157976, 2025609, 1986669, -965129, -822542, 1606888, 862913, 2912653, 2508672, 2137822, 1144659]
[313152, 27620, 1391281, 109430, 1112487, 3162237, 2021711, 1988120, -976569, -833882, 1688968, 878748, 3025586, 2532460, 2233338, 1194341]
[309734, 17476, 1397688, 113375, 1137656, 3153232, 2019419, 1982798, -963109, -820221, 1602952, 861258, 2909470, 2508948, 2137231, 1145373]
[311330, 25202, 1395836, 110318, 1114951, 3166917, 2027758, 1992085, -978322, -835448, 1691175, 880755, 3026316, 2531919, 2232119, 1192528]
[311288, 19444, 1393552, 111623, 1134793, 3148101, 2013312, 1978198, -961852, -819386, 1601506, 859186, 2910416, 2509817, 2139782, 1147497]
[309409, 22339, 1399943, 111407, 1117988, 3171419, 2033287, 1995699, -979058, -836449, 1690610, 881686, 3023238, 2530496, 2227226, 1188439]
[312556, 21652, 1389700, 109882, 1131764, 3144297, 2007849, 1974746, -961622, -819087, 1603498, 857856, 2916100, 2511715, 2145947, 1151718]
[307657, 19995, 1403891, 112419, 1121708, 3173974, 2037300, 1997622, -979095, -836455, 1686688, 882127, 3016003, 2528110, 2219106, 1182591]
[313061, 22940, 1386554, 107767, 1127220, 3141712, 2004112, 1973176, -962235, -819790, 1608013, 857581, 2924872, 2514223, 2154376, 1156376]
[306947, 18418, 1406576, 113345, 1125344, 3176134, 2041139, 2000118, -979361, -836759, 1680500, 881352, 3006952, 2526073, 2210971, 1178305]
[315133, 26045, 1382895, 107019, 1123701, 3139354, 2000886, 1971157, -962115, -819709, 1615610, 858823, 2935917, 2517435, 2164971, 1162200]
[306030, 16557, 1408426, 114702, 1128874, 3176967, 2043679, 2001098, -977522, -835047, 1672496, 880993, 2993985, 2523212, 2199008, 1171031]
[316154, 28139, 1379969, 106280, 1119357, 3138517, 1998982, 1970186, -963258, -820975, 1625492, 860493, 2950012, 2520159, 2176817, 1168596]
[305372, 14930, 1409232, 115410, 1132059, 3176090, 2043655, 1999951, -975856, -833532, 1662276, 879185, 2979037, 2519529, 2185513, 1163564]
[316047, 28798, 1379267, 105712, 1115521, 3140384, 1999731, 1971535, -965612, -823123, 1636431, 862330, 2965012, 2523709, 2188829, 1174815]
[304994, 13720, 1410159, 116379, 1135106, 3175773, 2043991, 2000442, -974528, -831925, 1651324, 876784, 2965506, 2517362, 2174829, 1159236]
[316442, 30070, 1379116, 105945, 1113375, 3141919, 2000636, 1972352, -967034, -824503, 1647827, 865332, 2980017, 2526233, 2201201, 1181049]
[305420, 13425, 1409738, 116790, 1138344, 3172029, 2041096, 1996986, -971967, -829576, 1639455, 874035, 2949820, 2513888, 2162276, 1152737]
[315401, 29657, 1380541, 105652, 1111110, 3145024, 2003683, 1974714, -969472, -827030, 1659055, 868008, 2993702, 2528265, 2211160, 1185283]
[305219, 12862, 1408932, 116268, 1139891, 3169845, 2038843, 1995755, -970398, -827691, 1628373, 870580, 2936828, 2511551, 2152386, 1148661]
[315636, 30157, 1382044, 106062, 1110666, 3149506, 2007446, 1977871, -971866, -829152, 1669666, 871145, 3007303, 2530404, 2221732, 1190698]
[306346, 13402, 1405527, 114902, 1140211, 3165570, 2033754, 1992144, -968164, -825772, 1618190, 867413, 2925398, 2509529, 2144469, 1145539]
[315106, 29529, 1384231, 106549, 1110438, 3153795, 2012008, 1980777, -973471, -831114, 1678323, 874108, 3016897, 2531180, 2227695, 1192162]
[307345, 14498, 1402072, 114207, 1140059, 3160412, 2028421, 1987901, -965751, -823388, 1610405, 864654, 2916742, 2507934, 2138678, 1143245]
[313237, 27884, 1387478, 107729, 1110792, 3158834, 2018167, 1985064, -975772, -833297, 1685465, 876894, 3023652, 2531432, 2231634, 1193151]
[308855, 16377, 1397717, 113431, 1138075, 3154979, 2021928, 1983286, -964075, -821389, 1604365, 861988, 2911380, 2507750, 2136169, 1143347]
[311937, 26164, 1391038, 109338, 1112803, 3163785, 2023805, 1988851, -977425, -834609, 1689380, 879532, 3026441, 2531437, 2231465, 1191833]
[310351, 18357, 1394069, 112713, 1135938, 3151161, 2016921, 1980278, -962685, -819998, 1601809, 860356, 2910378, 2508980, 2137325, 1145467]
[310355, 24181, 1395629, 110932, 1115686, 3169057, 2030018, 1993126, -978254, -835398, 1691215, 881436, 3026098, 2531532, 2229635, 1190225]
[310780, 19449, 1390725, 110467, 1132308, 3148162, 2012315, 1978381, -962486, -819894, 1602298, 858379, 2914050, 2511315, 2142565, 1149710]
[308733, 21829, 1400035, 111878, 1118424, 3173221, 2035260, 1997046, -979373, -836565, 1689569, 881595, 3022335, 2529521, 2225647, 1187703]
[312557, 22065, 1387620, 109376, 1129289, 3143489, 2006585, 1974693, -961386, -818804, 1604761, 857765, 2919560, 2512202, 2148920, 1153573]
[307063, 19275, 1404320, 112960, 1121858, 3175359, 2039225, 1999549, -979432, -836860, 1684647, 881545, 3014129, 2527635, 2217053, 1182521]
[314007, 24353, 1384557, 108042, 1125740, 3140371, 2002300, 1972009, -961346, -818905, 1610381, 858090, 2929024, 2515314, 2157782, 1158899]
[306253, 17540, 1406755, 114067, 1126441, 3176057, 2041595, 1999813, -978477, -836150, 1677266, 881107, 3002445, 2524565, 2205679, 1175539]
[314968, 26236, 1381365, 106832, 1121623, 3138954, 1999719, 1970350, -962473, -820114, 1618659, 859253, 2941304, 2517993, 2167926, 1164061]
[305819, 15854, 1408645, 115244, 1129994, 3177198, 2043536, 2000630, -977284, -834718, 1668373, 880053, 2989295, 2521759, 2193412, 1168737]
[316012, 27886, 1379660, 105966, 1117860, 3139935, 1998969, 1970627, -963710, -821267, 1629290, 861213, 2955887, 2520688, 2180367, 1170940]
[310191, 17700, 1395213, 112493, 1136504, 3152444, 2016454, 1982076, -961450, -820446, 1602504, 859074, 2908946, 2511375, 2138387, 1147256]
[310777, 24122, 1395766, 110978, 1115399, 3169222, 2028253, 1993834, -977229, -836096, 1691469, 879888, 3024760, 2533195, 2230814, 1192117]
[311693, 19693, 1391146, 111735, 1133103, 3148299, 2010593, 1978530, -960456, -819447, 1602237, 857828, 2911168, 2512167, 2141410, 1149749]
[309248, 21738, 1399217, 112551, 1118530, 3173315, 2033269, 1997143, -978051, -837052, 1690345, 880803, 3021167, 2532067, 2225993, 1188882]
[312618, 21436, 1386830, 110360, 1130247, 3144785, 2005658, 1975486, -960114, -819336, 1605014, 856966, 2917391, 2513963, 2148027, 1153716]
[307839, 19403, 1402748, 114285, 1122766, 3176710, 2038031, 2000116, -978139, -837166, 1685969, 880950, 3013490, 2529600, 2217906, 1183597]
[314169, 23769, 1383240, 109244, 1126272, 3142499, 2001872, 1973511, -960591, -819926, 1611092, 857088, 2927586, 2516787, 2158068, 1159900]
[306760, 17296, 1405228, 115234, 1126571, 3178181, 2040649, 2001200, -977207, -836475, 1678867, 880385, 3001929, 2526566, 2207322, 1177293]
[315397, 26116, 1380109, 107975, 1122239, 3140936, 1998779, 1971791, -961377, -820527, 1619221, 858280, 2939474, 2519895, 2168844, 1165734]
[305497, 15198, 1407227, 115950, 1130316, 3179436, 2043005, 2002632, -976367, -835455, 1669956, 879142, 2989054, 2523925, 2195764, 1171102]
[315803, 27624, 1378060, 107021, 1118517, 3141436, 1998144, 1972019, -962914, -821986, 1629121, 859784, 2954087, 2523072, 2181473, 1172692]
[305439, 14216, 1407882, 116678, 1133991, 3178297, 2043294, 2001482, -974728, -833734, 1658828, 877016, 2974225, 2520822, 2183251, 1164552]
[316475, 29172, 1376925, 106473, 1115501, 3142019, 1998216, 1971918, -964349, -823373, 1639970, 862305, 2968520, 2526492, 2192989, 1178010]
[305229, 13365, 1407670, 117123, 1136794, 3175910, 2041643, 1999666, -972663, -831632, 1647492, 874727, 2959240, 2518755, 2170407, 1158048]
[316426, 29948, 1376859, 106743, 1112763, 3144397, 1999970, 1973654, -966499, -825294, 1651753, 865320, 2983500, 2529842, 2204460, 1183607]
[304860, 12154, 1406824, 116914, 1138808, 3174046, 2040104, 1998966, -970960, -829457, 1636428, 871861, 2945234, 2516801, 2159582, 1153515]
[316057, 29862, 1378073, 106416, 1110914, 3148579, 2004368, 1977655, -969447, -827939, 1663336, 867998, 2998738, 2533180, 2216823, 1190701]
[306086, 12756, 1404640, 116485, 1139992, 3170008, 2036292, 1995926, -968189, -826766, 1625374, 868750, 2932184, 2514327, 2150329, 1149999]
[315436, 29290, 1379478, 106463, 1109672, 3152734, 2008254, 1980782, -971371, -830269, 1673464, 871215, 3010414, 2534217, 2224997, 1194058]
[307148, 13638, 1401018, 115648, 1140228, 3164819, 2030528, 1991546, -965585, -824554, 1615731, 865588, 2921345, 2511873, 2142458, 1146676]
[314021, 28413, 1382085, 107408, 1109948, 3157289, 2013449, 1984466, -973955, -832730, 1681751, 874189, 3019628, 2535102, 2230633, 1195775]
[307732, 14447, 1397692, 114505, 1139213, 3160338, 2025676, 1988598, -964082, -822826, 1608610, 862927, 2914437, 2510891, 2138699, 1146032]
[313237, 27135, 1385370, 108966, 1111181, 3161909, 2018921, 1988308, -975554, -834321, 1687808, 876700, 3025252, 2534690, 2234069, 1196642]
[309660, 16507, 1393360, 114018, 1137422, 3154668, 2019004, 1983841, -962205, -820944, 1603987, 860497, 2910292, 2510856, 2137520, 1146717]
[311632, 24992, 1389582, 110905, 1113380, 3166448, 2024578, 1991739, -976517, -835111, 1690937, 879167, 3026307, 2534066, 2232657, 1194211]
[310494, 17899, 1390058, 112647, 1134887, 3150749, 2013476, 1980671, -961540, -820084, 1602041, 858446, 2910546, 2511706, 2139602, 1149027]
[310139, 23111, 1394168, 112367, 1116786, 3171122, 2029970, 1994942, -977867, -836299, 1691403, 880365, 3024710, 2532548, 2229572, 1191872]
[311882, 20100, 1387192, 111714, 1131425, 3147765, 2008867, 1977779, -960742, -819252, 1603362, 857510, 2914756, 2513411, 2144592, 1152701]
[309509, 21544, 1398751, 114221, 1120419, 3174897, 2035180, 1997906, -977765, -836379, 1689226, 881424, 3019454, 2531588, 2223463, 1188260]
[314282, 23347, 1383963, 111122, 1128441, 3144085, 2004079, 1974598, -959569, -818201, 1607908, 858068, 2921965, 2515768, 2151774, 1157071]
[307977, 19148, 1402122, 115280, 1123875, 3177331, 2039294, 2000524, -977419, -835833, 1684367, 882027, 3010289, 2529462, 2214066, 1182254]
[315012, 25412, 1379878, 109114, 1124119, 3141707, 2000802, 1972628, -960809, -819292, 1614553, 858246, 2933059, 2518648, 2162134, 1163047]
[306567, 17398, 1403879, 115971, 1127099, 3179053, 2042315, 2002020, -977006, -835310, 1675998, 880827, 2998578, 2526173, 2203294, 1176196]
[316086, 27682, 1377323, 108013, 1120260, 3140942, 1999036, 1971490, -961549, -819845, 1623087, 859589, 2946127, 2521484, 2173796, 1169406]
[305398, 15165, 1406508, 116444, 1130817, 3179569, 2044108, 2002499, -976040, -834383, 1665897, 879034, 2984666, 2523117, 2191234, 1169710]
[316427, 28947, 1376778, 107221, 1116971, 3141563, 1998311, 1971547, -963439, -821692, 1633328, 861132, 2960380, 2523650, 2186059, 1175671]
[304604, 13545, 1407602, 117108, 1134438, 3178358, 2043909, 2001681, -974429, -832655, 1654299, 876179, 2968835, 2518599, 2178130, 1162574]
[316238, 29851, 1376520, 106797, 1113397, 3143786, 1999879, 1973679, -965961, -824073, 1644645, 863059, 2975825, 2526462, 2199034, 1182421]
[304878, 13389, 1407411, 117594, 1137200, 3175958, 2041991, 2000095, -972165, -830161, 1642983, 873269, 2954159, 2516440, 2167193, 1157807]
[316193, 30721, 1377580, 107094, 1111528, 3145936, 2001748, 1975167, -967874, -825870, 1655895, 865660, 2989761, 2529055, 2210369, 1187595]
[304924, 12873, 1407698, 117681, 1139411, 3172274, 2038827, 1997950, -969729, -827649, 1631252, 870287, 2939420, 2513493, 2156163, 1152362]
[315842, 30911, 1380837, 107992, 1110484, 3149272, 2005104, 1978237, -970006, -827916, 1666714, 868833, 3003361, 2531849, 2220818, 1192411]
[306514, 14107, 1406827, 118404, 1140563, 3167831, 2034367, 1994349, -966847, -824933, 1620871, 867526, 2926963, 2511541, 2147246, 1148390]
[315429, 30659, 1384279, 109264, 1109985, 3154490, 2010403, 1982049, -971772, -829730, 1676752, 872742, 3014162, 2533257, 2228325, 1195165]
[307535, 15153, 1403911, 117471, 1140311, 3163731, 2029097, 1990622, -964446, -822423, 1612424, 864982, 2917448, 2510529, 2141092, 1146387]
[313412, 28613, 1387696, 109677, 1110534, 3160070, 2015971, 1986445, -974139, -832084, 1684166, 875360, 3021778, 2534500, 2233062, 1196704]
[307933, 15449, 1400484, 115175, 1138935, 3158970, 2023974, 1987528, -963484, -821612, 1606096, 861342, 2911805, 2510372, 2138945, 1146955]
[312047, 26516, 1391703, 110081, 1111728, 3164069, 2021722, 1990418, -976256, -834340, 1688994, 876914, 3025780, 2534610, 2235089, 1196741]
[309381, 17117, 1396831, 113734, 1136607, 3153428, 2018004, 1983721, -962137, -820500, 1601978, 858475, 2908876, 2511072, 2139030, 1148127]
[310585, 24705, 1396041, 111487, 1114792, 3168732, 2028098, 1994679, -977417, -835524, 1691070, 878831, 3025966, 2534204, 2233918, 1195126]
[310964, 19463, 1392653, 112176, 1133830, 3148887, 2012118, 1979986, -961108, -819245, 1601069, 857108, 2910148, 2512532, 2142519, 1151240]
[309162, 22415, 1399691, 112531, 1118167, 3172591, 2032731, 1997303, -978018, -836134, 1689699, 880015, 3021527, 2532558, 2228460, 1190982]
[312582, 21794, 1389041, 111008, 1130872, 3145834, 2007600, 1977032, -960557, -818876, 1603298, 856153, 2915530, 2514234, 2148570, 1155139]
[308139, 20698, 1403692, 114232, 1121717, 3176316, 2038094, 2000141, -978022, -836388, 1686409, 880417, 3014934, 2530242, 2221496, 1186664]
[313907, 24235, 1385710, 109823, 1127062, 3143031, 2003402, 1974326, -960244, -818659, 1608699, 856459, 2924214, 2516438, 2156959, 1159951]
[307272, 19071, 1407074, 115874, 1125665, 3178348, 2041573, 2002129, -977526, -835792, 1680220, 880427, 3004640, 2527876, 2211678, 1180742]
[315063, 26655, 1383225, 109093, 1123143, 3141584, 2000863, 1973547, -960650, -819171, 1616940, 858025, 2936435, 2519581, 2167989, 1166330]
[305997, 16952, 1408807, 116893, 1129364, 3178882, 2043556, 2003149, -976077, -834763, 1671815, 879375, 2991920, 2524852, 2200280, 1174507]
[315662, 28110, 1380251, 108090, 1118740, 3140727, 1998982, 1972869, -962027, -820821, 1626597, 859223, 2950522, 2522749, 2180326, 1173094]
[304597, 14465, 1409894, 117090, 1132422, 3178921, 2044649, 2003740, -975398, -834108, 1661174, 876872, 2977662, 2521823, 2188338, 1168492]
[316034, 29119, 1379054, 107273, 1115744, 3141810, 1999348, 1973425, -963912, -822909, 1637206, 860799, 2965346, 2525684, 2193257, 1180069]
[305076, 13923, 1409940, 117872, 1136150, 3176882, 2043165, 2001502, -972736, -831656, 1649536, 874388, 2961721, 2518386, 2175603, 1162163]
[316659, 30318, 1379158, 107352, 1113053, 3144031, 2000284, 1974113, -965442, -824198, 1648653, 863767, 2979294, 2528240, 2204138, 1184915]
[305360, 13028, 1409622, 117887, 1138033, 3174213, 2040928, 1998966, -970599, -829260, 1638101, 871660, 2946426, 2515746, 2163280, 1155780]
[316185, 30323, 1380418, 107264, 1110862, 3147385, 2003459, 1976578, -967997, -826742, 1660333, 866630, 2993780, 2531149, 2215171, 1189861]
[305347, 12635, 1408059, 117237, 1139312, 3170985, 2038154, 1997340, -968780, -827526, 1627201, 868457, 2933934, 2513969, 2153787, 1151977]
[315542, 30090, 1381907, 107377, 1109978, 3151417, 2008451, 1980655, -970359, -829254, 1670727, 869525, 3007019, 2532996, 2224893, 1194564]
[306972, 14414, 1404862, 116916, 1140201, 3165562, 2033099, 1993507, -965939, -824594, 1617558, 865766, 2922776, 2512151, 2146347, 1149224]
[314630, 29662, 1384477, 108451, 1110137, 3155705, 2013421, 1984467, -972379, -830665, 1679859, 873413, 3016600, 2534962, 2231203, 1196532]
[307760, 14950, 1401404, 115501, 1139488, 3161090, 2027836, 1990295, -964105, -822597, 1609850, 862660, 2914784, 2511595, 2141463, 1147898]
[313269, 27867, 1387972, 108931, 1111007, 3161336, 2019065, 1988613, -974624, -833165, 1686356, 875321, 3023465, 2534741, 2235145, 1197879]
[309176, 16849, 1397801, 114579, 1138100, 3157347, 2022006, 1986649, -962194, -820617, 1604346, 859956, 2909904, 2510193, 2139511, 1148108]
[312313, 26831, 1391766, 110971, 1113360, 3167038, 2024720, 1992715, -975935, -833784, 1690495, 878092, 3026304, 2534166, 2235803, 1197246]
[310677, 18783, 1393735, 113500, 1135961, 3153026, 2016841, 1983062, -960423, -818647, 1602093, 858568, 2909431, 2511256, 2140642, 1150083]
[310830, 24678, 1395612, 112181, 1115477, 3171326, 2031164, 1996721, -977256, -835601, 1691753, 879289, 3025747, 2533889, 2233556, 1195480]
[312649, 21489, 1389311, 112490, 1132332, 3147882, 2010960, 1979202, -959488, -817938, 1602391, 857219, 2912325, 2513275, 2145109, 1153440]
[310070, 23216, 1399130, 114186, 1118936, 3174064, 2035312, 1998729, -977012, -835367, 1689674, 880802, 3019972, 2532538, 2226791, 1190583]
[314022, 23720, 1385589, 111366, 1128755, 3144563, 2005728, 1975709, -959036, -817620, 1605999, 856973, 2918680, 2516003, 2151462, 1157258]
[308209, 20616, 1403184, 115505, 1122891, 3177949, 2040078, 2001580, -977327, -835803, 1685022, 880915, 3011507, 2531328, 2218012, 1185226]
[314997, 25919, 1383230, 110505, 1125459, 3143637, 2003468, 1974936, -959736, -818261, 1612603, 857447, 2929553, 2519415, 2162012, 1163848]
[307648, 19057, 1406359, 117166, 1127249, 3179753, 2043068, 2002885, -975838, -834420, 1677856, 880652, 3000483, 2528119, 2207908, 1179548]
[316366, 27975, 1380977, 109499, 1121290, 3142882, 2000931, 1974007, -960389, -819135, 1621367, 858565, 2942594, 2522592, 2173439, 1170153]
[307090, 17274, 1408475, 117868, 1130772, 3180076, 2044300, 2003416, -974465, -833022, 1668765, 878985, 2987247, 2525312, 2195967, 1173045]
[317537, 29947, 1379009, 108559, 1117689, 3141778, 1998771, 1972532, -961308, -819867, 1631559, 860499, 2956589, 2525397, 2184806, 1175731]
[306062, 15260, 1409569, 117922, 1133827, 3179376, 2044821, 2003219, -973127, -831598, 1657903, 877002, 2972593, 2522607, 2182882, 1165964]
[317429, 30707, 1378034, 107319, 1114681, 3143648, 2000438, 1974160, -963504, -822252, 1642868, 862727, 2972941, 2529261, 2197865, 1182904]
[306137, 14545, 1408668, 117973, 1137222, 3176883, 2043446, 2001421, -970997, -829700, 1646156, 874248, 2958063, 2520085, 2171190, 1160685]
[317073, 31197, 1377780, 107067, 1112020, 3145996, 2001985, 1975746, -965926, -824442, 1654203, 865584, 2987514, 2531808, 2209305, 1188242]
[306010, 13945, 1407195, 117666, 1138962, 3174014, 2040585, 1999128, -969007, -827650, 1634372, 871197, 2943288, 2516913, 2159810, 1155166]
[316774, 31256, 1378976, 107081, 1110327, 3149966, 2005881, 1978824, -968189, -826704, 1665311, 868707, 3001042, 2534251, 2219780, 1192979]
[306788, 14304, 1405409, 117053, 1139609, 3170234, 2036696, 1996766, -966985, -825599, 1624130, 868075, 2931160, 2515664, 2151369, 1151963]
[315986, 30794, 1381814, 107906, 1110205, 3154165, 2010689, 1982481, -970185, -828998, 1675480, 871879, 3012603, 2536406, 2228361, 1196742]
[307977, 15240, 1402660, 116709, 1140653, 3165245, 2031581, 1992667, -964330, -823254, 1615153, 865198, 2920609, 2514208, 2144561, 1149431]
[314722, 29552, 1384355, 109048, 1110565, 3158823, 2015356, 1985783, -972374, -831187, 1683254, 874852, 3020524, 2537208, 2233231, 1197964]
[309193, 16277, 1398482, 115613, 1139231, 3160105, 2025494, 1988231, -962377, -821404, 1608163, 862315, 2913176, 2513734, 2140308, 1148386]
[313292, 27639, 1387821, 109974, 1111798, 3163618, 2021059, 1989430, -974318, -833293, 1688923, 876906, 3024968, 2537422, 2235346, 1197968]
[310569, 17875, 1394417, 114347, 1138013, 3154809, 2019079, 1983673, -961019, -819628, 1603688, 859696, 2909445, 2513876, 2139154, 1148699]
[311704, 25334, 1391582, 110960, 1114071, 3168374, 2026369, 1993079, -976104, -834434, 1691491, 878833, 3026025, 2537102, 2234093, 1195888]
[311032, 18788, 1390691, 112672, 1134510, 3151677, 2014445, 1981587, -960535, -818829, 1602239, 857526, 2910583, 2514858, 2142120, 1151423]
[309987, 22954, 1395645, 112576, 1117289, 3173788, 2033641, 1998370, -977567, -835760, 1691847, 879645, 3024909, 2535709, 2232223, 1194786]
[312993, 21603, 1386416, 111918, 1131749, 3147718, 2009817, 1978565, -959553, -817892, 1604002, 856571, 2915850, 2516109, 2148872, 1156465]
