[322737, -1198, 1096774, 174313, 1150856, 3266561, 2146037, 2213386, -866531, -788996, 1660829, 664977, 2944473, 2671965, 2537824, 1592270]
[319050, -8850, 1103053, 171636, 1175322, 3254794, 2147770, 2207965, -856927, -779250, 1602421, 655072, 2860277, 2662693, 2461203, 1562885]
[322130, -1826, 1098427, 175154, 1152881, 3269590, 2151026, 2216698, -867700, -789992, 1663451, 665813, 2946491, 2669663, 2538838, 1591516]
[321245, -6007, 1099087, 171659, 1173125, 3251757, 2142558, 2205373, -855292, -777495, 1600514, 655003, 2858286, 2663919, 2462119, 1564830]
[321378, -2671, 1101432, 175988, 1156749, 3271454, 2156090, 2219818, -868037, -790167, 1664695, 666691, 2946156, 2668782, 2536767, 1589094]
[322805, -3464, 1097548, 171486, 1170016, 3250181, 2139127, 2204646, -855347, -777514, 1601419, 654380, 2861020, 2668379, 2467472, 1569559]
[321628, -2601, 1106315, 176903, 1160207, 3271932, 2159651, 2221468, -867682, -789461, 1663697, 666754, 2943301, 2668072, 2532494, 1586325]
[324256, -1297, 1097202, 171119, 1166438, 3248865, 2135283, 2203011, -854842, -776912, 1604281, 654793, 2865784, 2670504, 2473131, 1572790]
[321171, -3426, 1111484, 177039, 1164445, 3272783, 2162568, 2222226, -867190, -789459, 1660443, 665913, 2936864, 2664844, 2525583, 1582106]
[326197, 1725, 1097710, 171903, 1163742, 3249834, 2132738, 2201975, -854384, -776350, 1609335, 655637, 2872620, 2671440, 2481173, 1576639]
[321146, -3593, 1114752, 177667, 1168121, 3272613, 2164028, 2221443, -866043, -787981, 1655738, 665506, 2928383, 2663234, 2517009, 1577919]
[326927, 3240, 1096406, 171780, 1159607, 3249440, 2130135, 2200153, -854355, -776508, 1615391, 656797, 2880612, 2672983, 2488654, 1579102]
[320091, -5223, 1116082, 176685, 1170961, 3270741, 2164998, 2220831, -865085, -787680, 1649019, 663891, 2917520, 2661001, 2506269, 1572640]
[328198, 4880, 1094977, 172253, 1156367, 3250399, 2130248, 2201066, -855407, -778021, 1623340, 657916, 2890894, 2674349, 2498780, 1583457]
[319546, -6341, 1116263, 176329, 1173778, 3269103, 2165788, 2220446, -863428, -786359, 1641878, 662843, 2906470, 2660515, 2496717, 1569281]
[328834, 5881, 1093973, 172881, 1153759, 3252458, 2131407, 2202216, -856778, -779533, 1631361, 659291, 2903285, 2675199, 2509646, 1587915]
[320385, -6130, 1116018, 176611, 1176874, 3266959, 2164746, 2218552, -861319, -784140, 1633577, 661626, 2895741, 2658457, 2486662, 1565720]
[329317, 6343, 1094362, 173918, 1151594, 3256014, 2133373, 2204576, -858028, -780653, 1639917, 661227, 2915343, 2674830, 2518716, 1590470]
[321008, -6491, 1115197, 176024, 1178352, 3264900, 2162944, 2217395, -859415, -782290, 1625733, 660232, 2885696, 2658875, 2478073, 1563432]
[329563, 6319, 1095205, 174208, 1150583, 3258898, 2136484, 2207385, -859573, -782326, 1648237, 662799, 2926377, 2675563, 2527691, 1593212]
[321712, -6113, 1113277, 175107, 1178851, 3261298, 2159133, 2214795, -857379, -780209, 1618630, 658931, 2875998, 2660102, 2470836, 1562076]
[328913, 5684, 1096548, 175017, 1150132, 3261496, 2140007, 2209932, -861413, -783896, 1655181, 664167, 2935099, 2675807, 2533446, 1593843]
[322423, -5458, 1110922, 174305, 1178021, 3257848, 2154330, 2211811, -856227, -778747, 1612017, 657558, 2868235, 2662840, 2465219, 1561487]
[329007, 5757, 1099072, 176041, 1151245, 3263961, 2143078, 2211364, -862553, -784921, 1660637, 665638, 2941353, 2675470, 2536799, 1592699]
[323670, -3750, 1109819, 173972, 1177938, 3255189, 2150024, 2208587, -854298, -776654, 1607343, 657049, 2862371, 2664687, 2461046, 1560685]
[327097, 3971, 1102761, 176140, 1153096, 3266904, 2147914, 2213866, -864160, -786734, 1665027, 666377, 2946674, 2674613, 2538376, 1591599]
[323130, -3914, 1107354, 172202, 1175016, 3252538, 2145031, 2205811, -854137, -777281, 1603845, 654852, 2860020, 2665865, 2460507, 1562364]
[326022, 2151, 1105863, 176293, 1155228, 3268738, 2151636, 2215970, -865309, -788651, 1666421, 665569, 2947813, 2671237, 2537352, 1589409]
[324679, -2230, 1104712, 171952, 1172573, 3250243, 2140718, 2204057, -853204, -776378, 1603116, 654227, 2860712, 2667464, 2463146, 1565705]
[324148, -486, 1108538, 176289, 1157845, 3270599, 2155965, 2218883, -865994, -789217, 1666379, 665867, 2946702, 2668831, 2534400, 1587050]
[325819, -1127, 1101651, 171515, 1169053, 3249115, 2136445, 2202731, -852998, -776216, 1604041, 654020, 2863527, 2668808, 2468127, 1569397]
[323573, -2080, 1111079, 177107, 1161521, 3272590, 2159878, 2221260, -866218, -789180, 1664238, 666050, 2942594, 2666755, 2529490, 1584247]
[326571, 321, 1098703, 171355, 1165029, 3249474, 2133245, 2202318, -853326, -776294, 1607171, 654812, 2869138, 2670951, 2475604, 1574100]
[322929, -2930, 1112541, 177407, 1165617, 3272459, 2161685, 2221193, -865309, -788372, 1659665, 666008, 2934207, 2664014, 2521800, 1580064]
[328187, 2584, 1096133, 171840, 1162146, 3249228, 2129990, 2201015, -853227, -776152, 1612185, 656739, 2875665, 2672446, 2483047, 1577099]
[321863, -4501, 1114099, 177002, 1168743, 3271682, 2163107, 2221951, -864788, -787714, 1654020, 665680, 2925300, 2663302, 2512458, 1575449]
[329099, 4336, 1095026, 171648, 1158342, 3249629, 2128834, 2201821, -854306, -777027, 1618904, 657761, 2886217, 2675751, 2493026, 1581865]
[321507, -5130, 1115711, 176235, 1172332, 3269587, 2163581, 2221103, -863264, -786306, 1646793, 664384, 2915091, 2662279, 2502154, 1571150]
[330317, 6102, 1094481, 171945, 1155644, 3250705, 2128464, 2201254, -855352, -778071, 1626222, 658812, 2897285, 2675858, 2501997, 1584697]
[321013, -6352, 1116734, 175697, 1174864, 3268724, 2163791, 2220168, -862169, -785161, 1638959, 662692, 2904225, 2660402, 2491738, 1567088]
[329622, 5684, 1094763, 171861, 1152385, 3254801, 2130736, 2204270, -857292, -780210, 1634724, 659762, 2909463, 2675539, 2512729, 1589058]
[321816, -6043, 1116546, 175456, 1177986, 3266294, 2162504, 2218390, -860334, -783545, 1630824, 660872, 2893310, 2659333, 2483508, 1565316]
[330240, 6510, 1095667, 173273, 1151622, 3256586, 2132968, 2205659, -858122, -781044, 1642969, 661865, 2920219, 2676165, 2521595, 1591423]
[321538, -6561, 1115722, 174760, 1179095, 3262686, 2160053, 2216322, -858608, -781925, 1622830, 659558, 2882766, 2660113, 2474646, 1562762]
[330094, 6428, 1097168, 174063, 1150716, 3258882, 2136395, 2208190, -860051, -783133, 1650626, 663197, 2930422, 2676005, 2529390, 1593556]
[322370, -5893, 1114301, 174436, 1179196, 3259373, 2156425, 2213703, -856238, -779572, 1615915, 658487, 2873299, 2660661, 2467308, 1561190]
[328811, 5314, 1099149, 174551, 1149904, 3262200, 2140023, 2210666, -861854, -784954, 1657305, 664563, 2938479, 2674835, 2534443, 1593719]
[323015, -5273, 1112782, 173907, 1178530, 3257829, 2153082, 2212015, -855295, -778515, 1610106, 657265, 2866530, 2661408, 2463047, 1561476]
[328884, 4869, 1102205, 175798, 1151549, 3266031, 2144860, 2213807, -862493, -785548, 1662783, 666504, 2944654, 2673196, 2538164, 1593759]
[324677, -3616, 1110224, 173473, 1177023, 3255082, 2148505, 2209231, -853756, -776593, 1606166, 656925, 2862141, 2662980, 2461224, 1562680]
[327467, 3031, 1104684, 176335, 1153406, 3268796, 2149936, 2216979, -863893, -786537, 1666309, 667375, 2948196, 2671802, 2539074, 1592363]
[325243, -2921, 1106731, 172211, 1174330, 3251936, 2143990, 2206439, -853188, -776127, 1603829, 655649, 2860610, 2665199, 2461988, 1565107]
[326610, 1698, 1107186, 176569, 1156257, 3269876, 2154216, 2218323, -864866, -787824, 1667275, 667453, 2948299, 2669832, 2536936, 1589746]
[326301, -1353, 1103939, 171670, 1171249, 3249975, 2140092, 2204341, -852734, -775424, 1603289, 655608, 2861288, 2666912, 2464315, 1567362]
[325615, 25, 1110135, 176973, 1159610, 3271916, 2158936, 2220726, -865303, -787984, 1666425, 667890, 2945684, 2668157, 2532760, 1586647]
[327767, 498, 1101148, 171545, 1167642, 3249326, 2136625, 2203011, -852637, -775565, 1605420, 655506, 2865687, 2669857, 2470167, 1571345]
[324713, -1462, 1112364, 177230, 1163295, 3272696, 2162434, 2221581, -864919, -788199, 1663531, 667241, 2940379, 2666102, 2526266, 1582567]
[328405, 1796, 1098637, 171217, 1163585, 3249009, 2133472, 2201875, -852480, -775725, 1609214, 656115, 2871688, 2671031, 2476763, 1574507]
[323527, -3033, 1114529, 177101, 1166719, 3272761, 2164859, 2222749, -865046, -788197, 1658530, 666325, 2932773, 2663645, 2518101, 1578788]
[329184, 3490, 1097138, 171673, 1160548, 3249827, 2132434, 2202365, -853250, -776470, 1615090, 657055, 2880858, 2673895, 2486556, 1579817]
[322649, -4448, 1116080, 177225, 1170119, 3272219, 2166613, 2223183, -864058, -787351, 1652235, 665120, 2923100, 2663117, 2509323, 1575484]
[330145, 4925, 1095447, 172372, 1157055, 3251500, 2131475, 2203211, -854309, -777394, 1622279, 658243, 2891033, 2675915, 2497093, 1584936]
[322421, -5279, 1116104, 176769, 1173200, 3270138, 2165707, 2221739, -862683, -786135, 1644700, 663975, 2911481, 2661875, 2499355, 1571584]
[329989, 4893, 1094636, 172510, 1154095, 3253393, 2131663, 2204180, -855696, -779032, 1629739, 659600, 2901180, 2676165, 2505921, 1587219]
[322648, -5887, 1116485, 176750, 1176316, 3268344, 2165014, 2220705, -861190, -784832, 1636852, 662448, 2900755, 2661024, 2489840, 1568526]
[330568, 5868, 1094408, 173421, 1152170, 3254999, 2132427, 2205006, -856508, -779893, 1638401, 661540, 2912720, 2676674, 2515461, 1590175]
[321743, -7036, 1115353, 176027, 1177625, 3265687, 2163120, 2219081, -859705, -783109, 1628654, 661020, 2889582, 2660669, 2480110, 1564890]
[331349, 6867, 1094764, 174798, 1150870, 3258153, 2134872, 2207462, -858677, -781514, 1646502, 663117, 2923923, 2677632, 2524848, 1593062]
[322905, -6316, 1113679, 175443, 1178826, 3262805, 2159607, 2216322, -857154, -780190, 1621285, 660641, 2879160, 2661929, 2471877, 1562398]
[330126, 5444, 1095615, 174331, 1149388, 3261350, 2138242, 2209804, -860601, -783740, 1653724, 664361, 2933084, 2676549, 2531254, 1593669]
[323475, -5603, 1110999, 174404, 1178347, 3259394, 2155456, 2212943, -856040, -779251, 1614110, 658409, 2870653, 2661814, 2466064, 1561686]
[329389, 4898, 1097612, 175552, 1150196, 3264952, 2142345, 2212258, -862120, -785080, 1659667, 665778, 2940365, 2675478, 2535881, 1593782]
[323188, -5382, 1108672, 173365, 1177081, 3257476, 2151327, 2210873, -855242, -778323, 1608554, 656991, 2864591, 2663659, 2462736, 1562480]
[328398, 4036, 1099838, 175873, 1152094, 3267772, 2147154, 2214980, -863457, -786518, 1664254, 666360, 2945748, 2674517, 2539308, 1594007]
[324795, -3574, 1105884, 172914, 1176149, 3254699, 2147423, 2208375, -853758, -776944, 1605142, 656004, 2861207, 2665286, 2461883, 1564180]
[327420, 2434, 1102654, 176534, 1154078, 3270153, 2151765, 2217518, -864493, -787480, 1666698, 667218, 2948082, 2672557, 2539015, 1591894]
[325755, -2184, 1103158, 172811, 1173268, 3252281, 2142576, 2205395, -852592, -775812, 1603348, 655558, 2860145, 2667346, 2462658, 1565958]
[326415, 1225, 1105506, 177182, 1156812, 3271933, 2155457, 2218845, -865171, -788453, 1667313, 667314, 2947409, 2670768, 2535910, 1588990]
[327380, -138, 1100417, 172396, 1170357, 3250810, 2138339, 2203015, -851919, -775550, 1604226, 655584, 2862026, 2669321, 2465949, 1568630]
[325201, -145, 1108285, 177746, 1160570, 3273276, 2159295, 2220387, -864921, -788347, 1665991, 667691, 2943560, 2668774, 2530313, 1585119]
[328497, 1678, 1097952, 172755, 1166740, 3250507, 2134814, 2202468, -852137, -775275, 1607199, 656277, 2867350, 2671949, 2472406, 1572637]
[324726, -1751, 1110612, 178144, 1164423, 3273234, 2161876, 2221282, -864063, -787504, 1662471, 667717, 2937000, 2666418, 2523029, 1580773]
[328900, 2287, 1095674, 172095, 1162609, 3250477, 2132537, 2202409, -852575, -775936, 1611743, 656917, 2874207, 2673782, 2480214, 1576585]
[323600, -3600, 1112700, 178066, 1167915, 3274013, 2165198, 2223640, -864301, -787657, 1657166, 666529, 2928859, 2664173, 2515896, 1578385]
[330602, 4379, 1093952, 172948, 1159530, 3251353, 2131051, 2202726, -853070, -776366, 1618154, 658132, 2883351, 2674691, 2490546, 1582015]
[324692, -4292, 1104465, 172461, 1176323, 3255016, 2146803, 2208491, -853246, -777030, 1605087, 655962, 2862071, 2660052, 2461385, 1565487]
[328147, 2501, 1100157, 175853, 1154704, 3269517, 2149904, 2217028, -863886, -787729, 1666064, 666625, 2948653, 2668327, 2539067, 1594220]
[326430, -2691, 1101810, 172430, 1174789, 3252709, 2142973, 2206539, -852121, -776029, 1603223, 655292, 2861132, 2662979, 2462122, 1567097]
[326956, 1074, 1103006, 176674, 1157263, 3271840, 2154672, 2219160, -864128, -787569, 1667395, 667515, 2948804, 2667197, 2536661, 1591005]
[327013, -1195, 1098616, 171489, 1170733, 3251742, 2138893, 2204571, -852356, -775742, 1603700, 655143, 2863032, 2665404, 2466236, 1570817]
[325775, -500, 1105362, 176462, 1159729, 3274023, 2158453, 2221080, -864997, -788414, 1665897, 667357, 2944916, 2665101, 2532195, 1588218]
[328063, 789, 1095858, 171312, 1167337, 3251773, 2135614, 2203395, -851876, -775304, 1605952, 655877, 2866402, 2667772, 2471925, 1574494]
[324440, -1310, 1107407, 177125, 1163638, 3275122, 2162342, 2222823, -864891, -788289, 1662664, 667157, 2939107, 2664032, 2525936, 1585172]
[329130, 3340, 1092854, 171466, 1163449, 3250821, 2132606, 2203084, -852329, -775553, 1610291, 656542, 2873709, 2671190, 2480005, 1579344]
[324064, -1927, 1109364, 177223, 1167452, 3272838, 2163238, 2222485, -863711, -787132, 1657580, 666586, 2931203, 2663133, 2516867, 1580521]
[329566, 4621, 1092447, 171638, 1159870, 3250194, 2130574, 2202735, -853100, -776360, 1615938, 657147, 2882343, 2673540, 2487689, 1582106]
[323189, -3073, 1113340, 177437, 1171804, 3272023, 2165351, 2223004, -863278, -786504, 1651146, 665035, 2920398, 2662544, 2507846, 1576881]
[330182, 6224, 1093633, 172561, 1156859, 3252411, 2130563, 2203722, -854174, -777013, 1623544, 658261, 2890529, 2675451, 2498573, 1586995]
[322913, -3621, 1115739, 177519, 1174939, 3271587, 2165510, 2222043, -861826, -784782, 1643855, 663621, 2907231, 2661015, 2498134, 1573156]
[330551, 7028, 1093917, 172971, 1154019, 3254999, 2130480, 2203864, -855509, -778303, 1631718, 659535, 2900773, 2675132, 2508338, 1590060]
[321819, -5020, 1116323, 176713, 1176287, 3270081, 2164054, 2220949, -861167, -784234, 1635451, 661462, 2895872, 2659465, 2488049, 1569399]
[331313, 8430, 1095033, 174064, 1152126, 3257099, 2132127, 2205231, -857000, -779866, 1640021, 660805, 2912248, 2676072, 2518370, 1593580]
[322908, -4191, 1116591, 176780, 1178686, 3266190, 2162028, 2217766, -858153, -781341, 1627894, 660672, 2885087, 2660280, 2478988, 1566305]
[330371, 7800, 1096679, 174646, 1150420, 3259717, 2135737, 2207568, -858411, -781427, 1648397, 662560, 2923582, 2676890, 2526790, 1595384]
[322945, -4275, 1115461, 175722, 1179136, 3263159, 2159823, 2215808, -856644, -779951, 1620349, 658830, 2876486, 2661121, 2472434, 1565498]
[329974, 7470, 1098281, 174813, 1149747, 3263102, 2140025, 2210642, -860578, -783656, 1655710, 663633, 2934005, 2675725, 2534740, 1597913]
[324000, -3554, 1113648, 175004, 1179345, 3260036, 2155885, 2212710, -854759, -778255, 1613712, 657368, 2868267, 2660677, 2466839, 1564945]
[329653, 6519, 1100867, 175870, 1151361, 3265710, 2143964, 2212309, -861345, -784664, 1661388, 664992, 2940455, 2673832, 2538136, 1596877]
[324323, -3082, 1111216, 173749, 1177605, 3257016, 2151383, 2209845, -853874, -777310, 1608533, 655866, 2862317, 2662310, 2463177, 1565050]
[328225, 4844, 1103683, 175847, 1152602, 3268720, 2148974, 2215433, -862954, -786130, 1665430, 665634, 2944953, 2671984, 2540177, 1596071]
[325242, -2060, 1108558, 172870, 1175901, 3254493, 2147066, 2207543, -853065, -776246, 1605180, 654695, 2859896, 2662712, 2463196, 1567397]
[327442, 3850, 1106523, 176834, 1155018, 3270916, 2152947, 2217871, -864051, -787060, 1667599, 666223, 2947172, 2668960, 2539890, 1594467]
[326707, -54, 1105840, 173035, 1173855, 3252118, 2141759, 2204751, -851325, -774264, 1603917, 654911, 2859036, 2664617, 2464074, 1568906]
[325968, 1574, 1109176, 176898, 1158083, 3272929, 2156675, 2219999, -864705, -787556, 1667803, 666678, 2946240, 2667756, 2536565, 1591295]
[326726, 435, 1102554, 171511, 1169306, 3251259, 2137317, 2203851, -852221, -775058, 1604738, 654207, 2862770, 2667017, 2469242, 1573073]
[325064, 499, 1111538, 177322, 1161071, 3273748, 2158820, 2221112, -864907, -787697, 1665411, 666392, 2942270, 2664956, 2531180, 1587981]
[328573, 2915, 1100337, 172076, 1165787, 3250162, 2132639, 2202014, -851773, -774868, 1607773, 655117, 2867931, 2669388, 2475263, 1576457]
[324220, -1193, 1114272, 177817, 1165437, 3273556, 2161141, 2221783, -863747, -787374, 1661697, 666192, 2935543, 2664048, 2523048, 1583229]
[328610, 3403, 1098198, 171740, 1161971, 3250422, 2130316, 2202008, -852546, -776066, 1612537, 655294, 2876066, 2672179, 2483474, 1580486]
[322297, -4019, 1115668, 176975, 1167938, 3273613, 2162863, 2222675, -863785, -787366, 1655487, 664450, 2926884, 2663146, 2514489, 1579569]
[329079, 4266, 1096352, 171712, 1158219, 3251393, 2128507, 2202174, -853913, -777224, 1618497, 655740, 2885578, 2674434, 2493197, 1585428]
[321831, -5115, 1116790, 176721, 1171865, 3272533, 2163614, 2222430, -863249, -786681, 1647969, 662987, 2916370, 2662101, 2504643, 1575865]
[330320, 5686, 1095592, 172423, 1155831, 3253265, 2128710, 2203026, -854534, -777963, 1626084, 657580, 2895940, 2676008, 2502708, 1588843]
[321629, -5881, 1117010, 176600, 1174885, 3270738, 2163464, 2221394, -861317, -784932, 1640506, 662228, 2905604, 2661387, 2494360, 1571818]
[330413, 6277, 1094699, 172817, 1152339, 3255586, 2129652, 2204716, -856284, -779687, 1634425, 659423, 2908493, 2677504, 2512828, 1592324]
[322382, -5330, 1116461, 176503, 1177506, 3267766, 2162231, 2219448, -859628, -783118, 1632090, 661056, 2895002, 2661596, 2484680, 1568512]
[330774, 7394, 1095425, 173871, 1151400, 3257293, 2132070, 2206247, -857445, -780821, 1642705, 661563, 2919848, 2678203, 2521493, 1594529]
[322428, -5041, 1115523, 175573, 1178986, 3263576, 2158872, 2216333, -857622, -781207, 1624109, 659667, 2884313, 2661780, 2475672, 1565866]
[330144, 7145, 1096529, 173926, 1149914, 3259529, 2134393, 2207838, -859451, -782794, 1650158, 662453, 2929678, 2677184, 2528559, 1595827]
[322616, -5047, 1114187, 174456, 1179361, 3261161, 2155731, 2213782, -856486, -779967, 1616608, 657533, 2875260, 2660779, 2468477, 1564213]
[329662, 6223, 1099060, 174532, 1150567, 3263970, 2139135, 2210737, -861067, -784317, 1656867, 663605, 2938558, 2674477, 2534655, 1596677]
[323317, -4955, 1112894, 173317, 1178638, 3260040, 2152917, 2212899, -855095, -778701, 1610907, 656215, 2868786, 2660417, 2464749, 1565145]
[328360, 4653, 1101064, 174196, 1150753, 3267308, 2143518, 2214412, -863015, -786417, 1662218, 664287, 2945348, 2672387, 2539731, 1598035]
[323968, -3907, 1109356, 172237, 1176701, 3256299, 2147654, 2210036, -854044, -777464, 1605878, 654716, 2863201, 2662047, 2462732, 1566484]
[327610, 3834, 1103231, 175624, 1152804, 3268789, 2147645, 2216573, -863909, -787164, 1665321, 665270, 2947651, 2671318, 2539983, 1595994]
[325325, -2523, 1106329, 172362, 1174389, 3253355, 2143436, 2207876, -852826, -776323, 1603548, 654436, 2860831, 2664871, 2462452, 1568047]
[326812, 2226, 1106190, 176590, 1155091, 3271442, 2152946, 2219792, -864733, -788167, 1667088, 666118, 2948856, 2670543, 2538935, 1594563]
[326671, -765, 1103500, 172639, 1171433, 3251279, 2138503, 2204939, -851717, -775228, 1603292, 654490, 2861122, 2666504, 2465008, 1570821]
[325618, 432, 1109271, 177519, 1159419, 3273086, 2156966, 2221020, -864821, -788277, 1666236, 666407, 2945465, 2666277, 2533651, 1589814]
[327561, 577, 1101004, 171932, 1168314, 3250893, 2135747, 2204056, -851845, -775115, 1605263, 654744, 2865308, 2667198, 2470584, 1574417]
[324405, -1468, 1111734, 177069, 1162941, 3274278, 2161102, 2222944, -865129, -788626, 1663708, 665924, 2941295, 2663322, 2528349, 1586945]
[328303, 2043, 1098576, 171254, 1164528, 3250205, 2132664, 2203084, -852301, -775855, 1608742, 654663, 2871820, 2669267, 2478123, 1578557]
[323390, -3027, 1113978, 176869, 1166318, 3273588, 2163091, 2223305, -864325, -787846, 1658956, 665210, 2933556, 2662148, 2519845, 1582187]
[329281, 3731, 1096618, 171526, 1160890, 3249936, 2130532, 2202289, -852951, -776381, 1614370, 655645, 2880416, 2671297, 2486589, 1582534]
[322891, -3996, 1115541, 177199, 1170070, 3272498, 2164542, 2223139, -863621, -787216, 1652600, 664389, 2924296, 2660805, 2510235, 1577842]
[330094, 5018, 1095816, 172389, 1158012, 3252194, 2130659, 2204101, -853786, -777335, 1621177, 657135, 2890657, 2673486, 2496060, 1586383]
[322587, -4771, 1116727, 177231, 1173461, 3271495, 2165400, 2223229, -862109, -785884, 1645600, 663387, 2914286, 2660191, 2501316, 1575004]
[330398, 5754, 1094953, 172729, 1154732, 3253196, 2130564, 2204730, -854847, -778353, 1629237, 658783, 2901820, 2675024, 2506357, 1590398]
[321975, -6203, 1116990, 176637, 1176341, 3268908, 2164621, 2222113, -860995, -784761, 1637300, 661635, 2902520, 2659293, 2490604, 1570807]
[330960, 6459, 1095660, 173688, 1152977, 3255605, 2132031, 2206448, -856544, -780152, 1637592, 660106, 2913198, 2674553, 2516056, 1593702]
[322807, -5509, 1117453, 176980, 1178897, 3266516, 2162546, 2219854, -858433, -782196, 1629519, 660806, 2891464, 2658187, 2481371, 1567940]
[330523, 6402, 1096602, 174333, 1151144, 3258987, 2134533, 2209027, -857795, -781287, 1645875, 662286, 2923959, 2675319, 2524404, 1595939]
[322693, -5747, 1115663, 175542, 1179381, 3264043, 2159962, 2218586, -857353, -780928, 1621712, 659052, 2881714, 2659929, 2473940, 1567095]
[330550, 6347, 1096962, 174103, 1150357, 3260786, 2136944, 2210407, -859558, -783073, 1653084, 663358, 2933080, 2675110, 2531725, 1597612]
[323235, -5460, 1112932, 174155, 1179320, 3259221, 2154551, 2214178, -855355, -779407, 1614176, 657281, 2871492, 2659400, 2466027, 1564157]
[329507, 5187, 1099271, 174733, 1150639, 3263772, 2141111, 2213191, -861415, -785189, 1658916, 664309, 2940584, 2673720, 2535799, 1596799]
[324075, -4552, 1110832, 173397, 1178323, 3256459, 2150885, 2212027, -854071, -778039, 1608707, 656013, 2865815, 2661983, 2462612, 1564595]
[329111, 4604, 1101876, 175848, 1152115, 3266895, 2145629, 2216174, -862311, -786135, 1663841, 665597, 2945957, 2673663, 2538728, 1595961]
[325464, -3095, 1108142, 173188, 1176509, 3254255, 2146523, 2209579, -852616, -776472, 1605540, 655539, 2862177, 2664600, 2461442, 1565887]
[328342, 3409, 1104283, 176704, 1154523, 3269503, 2150189, 2218106, -863125, -786857, 1666973, 666690, 2948372, 2671847, 2538642, 1593937]
[325866, -2443, 1105005, 172482, 1173781, 3252804, 2142282, 2207845, -851907, -775732, 1603831, 655068, 2861023, 2665936, 2462145, 1567687]
[327033, 1870, 1106775, 177105, 1157304, 3271852, 2154690, 2220619, -864281, -787958, 1667470, 666582, 2948465, 2669430, 2536848, 1591966]
[326962, -925, 1101997, 172010, 1170178, 3251376, 2138236, 2205976, -851361, -775081, 1604027, 654953, 2862690, 2667262, 2466139, 1570665]
[325725, -257, 1109126, 177105, 1160099, 3273214, 2158774, 2222778, -864739, -788712, 1666031, 666504, 2945084, 2666539, 2532725, 1588926]
[328714, 1306, 1098839, 171859, 1167026, 3249928, 2134603, 2204183, -851228, -775130, 1606598, 655126, 2867322, 2668602, 2472790, 1574749]
[324864, -1758, 1111195, 177087, 1164276, 3273400, 2161830, 2223690, -864093, -787942, 1662746, 666560, 2938957, 2663781, 2525293, 1584333]
[329235, 2636, 1096441, 171625, 1163366, 3249728, 2131879, 2203357, -851604, -775413, 1611231, 655848, 2875105, 2670366, 2480691, 1578758]
[323705, -3348, 1113136, 177152, 1167527, 3273796, 2164283, 2224507, -864027, -787626, 1657284, 665632, 2931279, 2662244, 2516884, 1580293]
[330858, 4918, 1094901, 172467, 1160048, 3250814, 2130477, 2203330, -852191, -775409, 1617469, 657392, 2884475, 2673243, 2490453, 1583432]
[323549, -4239, 1114708, 177365, 1171767, 3272782, 2165545, 2224198, -862387, -785730, 1650928, 665293, 2921303, 2661422, 2507474, 1576183]
[330898, 5690, 1093635, 172449, 1157041, 3252436, 2130157, 2204295, -853560, -776793, 1624636, 658744, 2895154, 2674672, 2500364, 1587448]
[322749, -5207, 1115297, 177047, 1175096, 3271036, 2165396, 2223368, -861304, -784698, 1642871, 663845, 2910439, 2660628, 2497481, 1572617]
[331149, 6448, 1093533, 173327, 1154510, 3254804, 2131208, 2205677, -854969, -778275, 1632849, 660117, 2906823, 2676395, 2510722, 1591338]
[322034, -6172, 1115399, 176760, 1177539, 3268536, 2164127, 2221588, -859730, -783082, 1634994, 662221, 2899468, 2660168, 2487661, 1569143]
[330496, 5792, 1093614, 173626, 1151961, 3257051, 2132586, 2207676, -857304, -780738, 1640810, 660964, 2918212, 2675725, 2519795, 1594002]
[322108, -6788, 1114448, 175918, 1179088, 3266213, 2162237, 2220326, -858514, -782289, 1626411, 659815, 2888569, 2659473, 2478973, 1566952]
[330246, 5897, 1094679, 173921, 1150880, 3260603, 2136390, 2210506, -858536, -782166, 1648782, 662594, 2928656, 2675603, 2528593, 1596693]
[322480, -6653, 1112572, 174624, 1179116, 3263120, 2158905, 2217767, -856765, -780597, 1618666, 658374, 2879049, 2658916, 2471844, 1565617]
[329861, 5252, 1095873, 174229, 1150331, 3263425, 2139476, 2212797, -860283, -783861, 1655389, 663858, 2937623, 2673626, 2534643, 1597312]
[322949, -6318, 1109932, 173083, 1178325, 3260000, 2154176, 2214887, -855204, -779196, 1611887, 656583, 2870890, 2659794, 2465785, 1564521]
[329272, 4531, 1097325, 174597, 1151232, 3265969, 2143338, 2214662, -861861, -785814, 1660752, 664450, 2944144, 2672773, 2538368, 1596949]
[324031, -5046, 1107280, 172525, 1177287, 3256904, 2149963, 2211887, -853770, -777928, 1606977, 655584, 2865237, 2661292, 2462551, 1564751]
[327868, 2835, 1099995, 174787, 1152449, 3268700, 2147703, 2217329, -863152, -787339, 1664780, 665523, 2948567, 2670908, 2540037, 1595566]
[324173, -4582, 1104159, 171151, 1174760, 3254310, 2145600, 2210021, -853331, -777643, 1603931, 654226, 2862999, 2662724, 2462692, 1566935]
[327039, 1624, 1102933, 175679, 1155223, 3271315, 2153023, 2221044, -864555, -788706, 1666610, 665618, 2950393, 2669182, 2539807, 1594267]
[325568, -2898, 1101599, 171072, 1172502, 3252118, 2141394, 2208111, -852084, -776379, 1603043, 654227, 2863245, 2664545, 2465324, 1569970]
