[319069, -2502, 1134888, 152504, 1134770, 3246198, 2129444, 2131002, -895483, -807963, 1646441, 680137, 2975274, 2640187, 2484527, 1448770]
[320132, -3005, 1128349, 147681, 1145998, 3224106, 2108806, 2113273, -882120, -794486, 1584371, 669160, 2892945, 2640845, 2418030, 1430478]
[317562, -4069, 1138274, 153181, 1138334, 3247124, 2132388, 2131009, -895154, -807455, 1644035, 680063, 2970164, 2638144, 2477829, 1444223]
[320661, -1781, 1126343, 147382, 1142257, 3223628, 2105238, 2111462, -882473, -794807, 1587645, 669215, 2899011, 2642424, 2424094, 1433665]
[315723, -6377, 1140873, 152689, 1141348, 3247679, 2135664, 2132530, -895015, -807715, 1639931, 678954, 2963613, 2635970, 2470332, 1440318]
[321697, -178, 1124314, 147328, 1138732, 3223522, 2103777, 2110864, -882868, -795473, 1593237, 669590, 2907942, 2644391, 2433311, 1438702]
[315529, -6981, 1142305, 152680, 1145477, 3246411, 2138193, 2131781, -894017, -806514, 1634224, 678181, 2954320, 2633920, 2461395, 1435819]
[322817, 1672, 1122816, 148085, 1135645, 3224574, 2103275, 2110743, -883525, -795640, 1599708, 671216, 2917361, 2645610, 2442040, 1441557]
[315134, -7812, 1143457, 152983, 1149048, 3245471, 2140114, 2131243, -893089, -805141, 1627222, 677564, 2944612, 2633174, 2452157, 1431934]
[323070, 2594, 1122066, 148711, 1132881, 3226602, 2104753, 2111911, -885160, -797001, 1607492, 672770, 2929110, 2647254, 2452795, 1445948]
[314461, -8892, 1143923, 152827, 1151785, 3243453, 2140491, 2130130, -891792, -803629, 1619011, 676217, 2933222, 2632378, 2442433, 1428071]
[322955, 2729, 1122114, 149301, 1130123, 3228973, 2106510, 2113426, -886968, -798428, 1615519, 674034, 2940489, 2648656, 2462597, 1449269]
[314322, -9671, 1143527, 151951, 1153787, 3240470, 2138625, 2127813, -890054, -801907, 1610561, 674591, 2922018, 2632389, 2432790, 1425069]
[323028, 2657, 1122921, 149789, 1128314, 3231452, 2108711, 2115185, -888257, -799908, 1623219, 675314, 2950833, 2648273, 2470707, 1451006]
[313926, -10877, 1142882, 150932, 1155031, 3238830, 2137392, 2127077, -888941, -800596, 1602519, 672845, 2911870, 2632554, 2424599, 1423083]
[322136, 1777, 1123867, 150328, 1127794, 3234890, 2112758, 2118095, -890711, -802038, 1630726, 676378, 2961193, 2648357, 2479200, 1453968]
[313838, -10805, 1140555, 150360, 1155056, 3235148, 2132980, 2123756, -887411, -799126, 1595049, 671591, 2902609, 2633002, 2417705, 1421611]
[320744, 612, 1125630, 151040, 1127273, 3237919, 2116555, 2120981, -892349, -804275, 1637121, 677616, 2968883, 2647101, 2484263, 1454028]
[314237, -9907, 1138124, 149811, 1154178, 3232081, 2129014, 2121697, -885990, -797945, 1589426, 670364, 2896174, 2634706, 2413992, 1422239]
[319553, -463, 1127950, 151533, 1127448, 3241318, 2121477, 2125150, -894318, -805991, 1642302, 678547, 2975252, 2646262, 2488739, 1454855]
[315282, -8617, 1135674, 149189, 1152655, 3229992, 2124277, 2120140, -885016, -796913, 1585385, 669244, 2892647, 2636350, 2413486, 1425028]
[319298, -1380, 1130525, 152599, 1130156, 3243490, 2124920, 2126867, -894882, -806619, 1645283, 679438, 2977618, 2645349, 2489495, 1453592]
[317093, -7105, 1132578, 148821, 1150520, 3226796, 2117858, 2115930, -883636, -795536, 1582971, 668881, 2889883, 2639332, 2412633, 1425782]
[318334, -3038, 1133861, 153321, 1132945, 3246151, 2128807, 2128766, -895321, -807249, 1646369, 679954, 2976772, 2643002, 2486368, 1449668]
[318379, -5549, 1130503, 148485, 1147604, 3226493, 2114195, 2115189, -883071, -794951, 1583297, 668773, 2891979, 2641093, 2416131, 1429044]
[316950, -4912, 1136450, 153313, 1135544, 3248300, 2133298, 2131892, -896130, -807907, 1645376, 679944, 2974728, 2641029, 2483003, 1447542]
[319048, -4017, 1126913, 147919, 1143650, 3225128, 2110178, 2114050, -883415, -795190, 1584595, 668641, 2896532, 2644006, 2421604, 1433101]
[316237, -5711, 1137810, 153644, 1138199, 3247481, 2135751, 2132538, -895864, -807583, 1641844, 679866, 2969246, 2639880, 2476393, 1443830]
[320124, -2201, 1123829, 148003, 1139620, 3223678, 2106823, 2112695, -883486, -794984, 1588488, 669863, 2902866, 2645492, 2428033, 1436171]
[315542, -6915, 1139767, 153848, 1141958, 3247070, 2138228, 2133270, -895371, -806874, 1637016, 679413, 2961029, 2637112, 2468021, 1439465]
[321643, -230, 1122366, 148458, 1136944, 3224527, 2105595, 2112814, -884308, -795605, 1594594, 670807, 2911977, 2647627, 2437844, 1441300]
[314629, -8288, 1141378, 153538, 1146057, 3246152, 2139424, 2132606, -894387, -805816, 1630463, 678338, 2950747, 2635244, 2458738, 1435446]
[321813, 610, 1121187, 148630, 1133151, 3225468, 2103727, 2112213, -885043, -796193, 1601391, 671778, 2921453, 2647173, 2446506, 1444361]
[313888, -9457, 1142944, 153531, 1149143, 3245131, 2140350, 2132237, -893282, -804419, 1623120, 676945, 2939976, 2633877, 2448745, 1431495]
[322182, 1312, 1121113, 149147, 1130638, 3227184, 2104857, 2113204, -886561, -797438, 1609391, 673340, 2932944, 2649055, 2456676, 1448311]
[313496, -10774, 1143214, 152721, 1151605, 3241957, 2138910, 2130126, -891846, -803182, 1614561, 675576, 2928135, 2633409, 2438164, 1427145]
[322512, 1787, 1122122, 149956, 1128449, 3229945, 2107234, 2115551, -888451, -799603, 1617462, 674461, 2944454, 2649772, 2466078, 1451124]
[313948, -10575, 1143150, 152632, 1153344, 3239450, 2137527, 2128308, -889850, -801274, 1606639, 674540, 2917601, 2633077, 2429586, 1424771]
[322577, 2090, 1123452, 151021, 1127196, 3232961, 2110179, 2117526, -889528, -800715, 1625888, 676756, 2955115, 2649353, 2474654, 1453319]
[314023, -10829, 1142206, 151510, 1153847, 3237447, 2134877, 2126735, -888545, -800054, 1599299, 673143, 2908153, 2633391, 2422330, 1423420]
[322521, 2021, 1125052, 151729, 1126656, 3236464, 2113580, 2120325, -891348, -802682, 1633332, 677736, 2964501, 2648371, 2482174, 1455405]
[315163, -9959, 1140310, 151130, 1154077, 3234900, 2131381, 2124911, -886645, -798314, 1593203, 672094, 2900465, 2634200, 2417410, 1423625]
[322225, 1685, 1127170, 152635, 1127161, 3239838, 2118086, 2123925, -892328, -803548, 1639799, 679256, 2971796, 2647789, 2487488, 1456288]
[315951, -8690, 1137939, 150460, 1153126, 3231915, 2126961, 2122516, -885194, -796418, 1588233, 671275, 2894446, 2635603, 2414209, 1424443]
[321032, 269, 1129696, 153019, 1128345, 3242863, 2122408, 2126945, -893863, -804990, 1644166, 680490, 2976225, 2645841, 2489920, 1455624]
[317579, -6931, 1135062, 149965, 1152162, 3228846, 2121169, 2118778, -883837, -795208, 1584606, 670562, 2890901, 2637251, 2413045, 1425931]
[319937, -1236, 1132206, 153770, 1131163, 3244484, 2125634, 2127747, -894176, -805629, 1646070, 681179, 2976910, 2643608, 2487943, 1452105]
[317263, -6938, 1132073, 148706, 1149026, 3227012, 2116744, 2116921, -883610, -795279, 1582746, 669325, 2890413, 2638967, 2413411, 1427145]
[317906, -3560, 1134600, 153226, 1133235, 3246422, 2130327, 2130732, -896039, -807510, 1645991, 680134, 2976706, 2641122, 2486042, 1450189]
[318584, -5065, 1129041, 148269, 1146114, 3225198, 2112603, 2115116, -883496, -794941, 1583155, 668812, 2893192, 2640725, 2418072, 1431298]
[316958, -5100, 1137210, 153775, 1136482, 3247589, 2133863, 2132593, -896179, -807440, 1643997, 680178, 2972611, 2639201, 2481107, 1447062]
[319624, -3546, 1126389, 148120, 1143266, 3224237, 2108791, 2113956, -883374, -794824, 1585899, 669288, 2898231, 2643652, 2424363, 1435127]
[315749, -6705, 1139680, 153995, 1140832, 3248094, 2136952, 2133937, -895675, -807408, 1640135, 679665, 2966054, 2638050, 2474105, 1443186]
[321107, -1375, 1124314, 148674, 1139799, 3224141, 2105327, 2112611, -883038, -794731, 1590876, 670360, 2905905, 2645431, 2432128, 1439077]
[313999, -8912, 1141599, 153549, 1144037, 3248033, 2138670, 2134326, -895343, -806676, 1634800, 679165, 2957281, 2636370, 2464662, 1438481]
[321520, -357, 1122782, 148680, 1136132, 3225557, 2104223, 2113267, -884506, -796140, 1596935, 670982, 2916048, 2647737, 2441678, 1443784]
[314136, -9791, 1142949, 153577, 1147724, 3246949, 2139817, 2133686, -893780, -805274, 1628026, 678207, 2947177, 2635406, 2455248, 1434577]
[322098, 348, 1122045, 148998, 1132660, 3227343, 2104060, 2113926, -885578, -797294, 1604824, 672329, 2926809, 2648804, 2451788, 1447647]
[313706, -10849, 1143766, 153363, 1150463, 3245724, 2139766, 2133285, -892641, -804416, 1620514, 676668, 2936653, 2633833, 2446327, 1431532]
[322081, 873, 1121969, 149929, 1130497, 3230077, 2105832, 2116235, -887216, -798862, 1613119, 673672, 2938592, 2649886, 2462469, 1451962]
[312937, -11534, 1143203, 152697, 1152617, 3242573, 2138451, 2131657, -890924, -802941, 1612153, 675134, 2925242, 2633163, 2436989, 1429000]
[322049, 1158, 1121959, 150188, 1127944, 3231751, 2107214, 2117745, -888872, -800638, 1620846, 675154, 2948951, 2649342, 2471045, 1454596]
[313999, -11024, 1142545, 152299, 1154503, 3239207, 2135669, 2129280, -889031, -800904, 1604211, 674187, 2914455, 2633302, 2428044, 1426620]
[322709, 1882, 1123549, 151342, 1127306, 3234220, 2110121, 2119509, -889771, -801358, 1628780, 677201, 2958973, 2648832, 2478448, 1456184]
[314650, -10478, 1141557, 151529, 1154909, 3235843, 2132426, 2126269, -887195, -799006, 1597046, 673063, 2905240, 2633356, 2420734, 1424806]
[321972, 1200, 1125718, 151625, 1126727, 3237478, 2113723, 2122040, -891348, -803046, 1635926, 678801, 2967777, 2648078, 2484391, 1456830]
[315300, -9730, 1139402, 150707, 1154501, 3232977, 2127746, 2123255, -885738, -797476, 1590938, 671876, 2897980, 2633856, 2415506, 1424644]
[320857, 115, 1127791, 152379, 1127556, 3240231, 2117512, 2124237, -893134, -804483, 1640818, 679637, 2973527, 2645737, 2487394, 1456303]
[315697, -9037, 1137143, 150532, 1153408, 3230425, 2123652, 2121429, -884746, -796142, 1586075, 670801, 2893085, 2635560, 2412639, 1425429]
[320638, -308, 1130564, 154012, 1129924, 3242785, 2122666, 2127411, -894120, -805448, 1644860, 680602, 2977479, 2644878, 2489309, 1455754]
[317340, -7097, 1134026, 150393, 1151973, 3227615, 2118944, 2118311, -883020, -794224, 1583734, 670788, 2890450, 2637867, 2411734, 1426628]
[319041, -2017, 1133022, 154028, 1131758, 3245052, 2127212, 2129539, -895123, -806411, 1646592, 681281, 2978074, 2642850, 2487324, 1452930]
[318006, -5852, 1130742, 149158, 1148391, 3225687, 2114538, 2115838, -882704, -794218, 1583095, 670133, 2891332, 2639401, 2413833, 1429423]
[318088, -3539, 1135263, 154360, 1134937, 3246319, 2131163, 2130652, -895191, -806624, 1645858, 681229, 2975546, 2640595, 2482720, 1449365]
[318268, -5327, 1127898, 148837, 1145308, 3224938, 2111690, 2114846, -882456, -793777, 1584573, 670318, 2894942, 2641529, 2418131, 1432304]
[315752, -6681, 1137873, 153911, 1137873, 3247633, 2136210, 2133869, -896242, -807654, 1643361, 680402, 2971439, 2638568, 2478026, 1446953]
[319542, -3548, 1125595, 148594, 1141875, 3223986, 2109132, 2114439, -883055, -794539, 1587720, 670041, 2901040, 2643287, 2426056, 1437424]
[314578, -8451, 1140191, 153866, 1141797, 3247681, 2139567, 2135090, -895527, -807037, 1638590, 679805, 2963251, 2636035, 2470103, 1442520]
[320466, -1776, 1123496, 148800, 1138092, 3224300, 2106922, 2113783, -883751, -795042, 1592906, 670915, 2909326, 2644682, 2434902, 1441532]
[313934, -9514, 1141483, 153676, 1145049, 3246776, 2140334, 2134280, -894939, -806283, 1632298, 679045, 2953549, 2634254, 2460899, 1438196]
[321508, -493, 1121587, 149035, 1134547, 3224597, 2104656, 2112841, -884240, -795949, 1599477, 672024, 2918839, 2645993, 2443579, 1444851]
[312795, -11175, 1142492, 153083, 1148221, 3245268, 2141108, 2133966, -893589, -805529, 1624851, 677648, 2942798, 2633266, 2450489, 1433517]
[321470, -22, 1120735, 148962, 1131354, 3226534, 2105174, 2114862, -886220, -797903, 1607131, 672771, 2930678, 2648388, 2454260, 1449329]
[313400, -11297, 1142342, 152990, 1151244, 3242438, 2139573, 2132398, -891757, -803645, 1616668, 676160, 2931548, 2633412, 2440701, 1430188]
[322162, 881, 1120716, 149699, 1129148, 3228743, 2105766, 2115860, -887271, -798801, 1615477, 674604, 2941480, 2648914, 2463008, 1452001]
[313118, -11929, 1142087, 151913, 1152727, 3240926, 2137757, 2130525, -890420, -802214, 1608795, 674799, 2920201, 2632204, 2431105, 1427382]
[322010, 1050, 1121405, 149818, 1127091, 3233409, 2108371, 2118733, -889223, -800862, 1623912, 675980, 2952124, 2648206, 2472321, 1455286]
[313414, -11255, 1140514, 151383, 1154315, 3239300, 2135315, 2129125, -888942, -800549, 1601048, 673646, 2909753, 2632052, 2423950, 1426416]
[322318, 2156, 1121772, 151365, 1127227, 3236377, 2111527, 2121274, -890858, -802024, 1631244, 677996, 2961587, 2647898, 2480179, 1457394]
[314703, -9954, 1137941, 151293, 1154928, 3234555, 2129841, 2125303, -886270, -797772, 1593824, 673071, 2900371, 2633113, 2416466, 1424092]
[321144, 920, 1124271, 151885, 1127334, 3238162, 2115983, 2124024, -892434, -803670, 1637266, 679218, 2968740, 2647741, 2484261, 1456493]
[314828, -9460, 1137106, 150552, 1154361, 3231750, 2127726, 2124295, -886102, -797147, 1588213, 671443, 2894677, 2636443, 2413952, 1425462]
[320594, 566, 1128012, 153298, 1128512, 3241100, 2120911, 2127304, -894439, -804960, 1641994, 680018, 2974373, 2647309, 2488887, 1457051]
[316274, -7875, 1135860, 150536, 1153051, 3229217, 2122867, 2121263, -884292, -794962, 1584327, 670813, 2889745, 2637827, 2411990, 1425901]
[319385, -1256, 1132251, 153704, 1130161, 3244826, 2125076, 2129770, -895054, -805958, 1645093, 680419, 2976139, 2645253, 2488943, 1454868]
[316999, -6415, 1134054, 149467, 1150004, 3228318, 2117667, 2119452, -884257, -794971, 1582431, 669406, 2889105, 2639772, 2413761, 1428957]
[318910, -1629, 1135626, 154304, 1133331, 3246228, 2128528, 2131181, -895589, -806127, 1645858, 680655, 2975363, 2643633, 2486964, 1452515]
[318496, -4419, 1131569, 149388, 1147263, 3225144, 2111541, 2115941, -883043, -793681, 1582499, 669629, 2889689, 2642238, 2415669, 1430470]
[317543, -3482, 1138933, 154590, 1135919, 3246722, 2131231, 2132460, -895690, -806675, 1644520, 680772, 2971358, 2641263, 2481034, 1447944]
[319216, -2979, 1129466, 149227, 1143649, 3223940, 2108501, 2115024, -883026, -794376, 1585135, 669633, 2894782, 2644476, 2421708, 1434791]
[316336, -5046, 1141649, 154891, 1139312, 3247202, 2134964, 2134243, -895641, -806946, 1641396, 680044, 2966077, 2640114, 2475305, 1445320]
[320563, -823, 1127691, 149482, 1140280, 3224135, 2105218, 2114033, -882991, -793886, 1589402, 670467, 2902093, 2646272, 2429342, 1438992]
[315191, -6571, 1143852, 154947, 1143606, 3247554, 2137112, 2134123, -894847, -806007, 1636188, 679622, 2957877, 2637793, 2466582, 1440820]
[320853, -114, 1126119, 149303, 1136607, 3225777, 2104513, 2114626, -884286, -795254, 1595522, 671076, 2911914, 2649091, 2438982, 1443748]
[314111, -8205, 1145338, 154388, 1146957, 3247244, 2139773, 2135194, -894255, -805231, 1629586, 678143, 2948719, 2637269, 2458360, 1437866]
[322261, 1720, 1124046, 149773, 1133993, 3225827, 2103758, 2114161, -884744, -795219, 1602470, 672461, 2922312, 2651174, 2449079, 1447842]
[313783, -9539, 1144911, 153706, 1149684, 3244062, 2139492, 2133070, -892777, -803543, 1621462, 677006, 2936784, 2636713, 2447436, 1432504]
[322074, 1463, 1123020, 149657, 1130257, 3227752, 2105147, 2115292, -886586, -797293, 1610216, 673303, 2933173, 2651799, 2458398, 1450460]
[313776, -10394, 1144757, 153339, 1152244, 3242017, 2139750, 2131730, -891177, -802357, 1613321, 675317, 2925468, 2635623, 2437755, 1428970]
[323198, 2622, 1123299, 150848, 1128763, 3230367, 2108076, 2116949, -887966, -799005, 1618581, 674926, 2944808, 2652795, 2468024, 1453379]
[314099, -10468, 1144079, 153127, 1153905, 3239334, 2137914, 2129292, -888682, -799980, 1605398, 674670, 2914852, 2635202, 2428041, 1425032]
[322725, 2531, 1124426, 151778, 1127438, 3233551, 2111766, 2119294, -889685, -800532, 1626808, 676732, 2956060, 2650815, 2476166, 1454984]
[313712, -10550, 1142615, 151881, 1154485, 3236232, 2135352, 2127245, -887681, -798907, 1597801, 673008, 2906071, 2634249, 2421133, 1423892]
[321918, 1842, 1125590, 151670, 1126656, 3235284, 2114407, 2120834, -891294, -802451, 1633186, 677567, 2964900, 2649129, 2482172, 1455562]
[314593, -9834, 1140472, 151126, 1154307, 3232611, 2130628, 2124117, -886529, -797932, 1591011, 671219, 2898222, 2634422, 2415222, 1422930]
[320966, 635, 1127858, 152705, 1126953, 3238989, 2118492, 2124017, -892694, -803770, 1639233, 678903, 2971501, 2647401, 2485968, 1455162]
[315567, -8886, 1138007, 150580, 1153039, 3230709, 2125626, 2121328, -885208, -796297, 1586216, 670134, 2892764, 2636725, 2412188, 1423869]
[319913, -604, 1130251, 153443, 1128652, 3242774, 2122282, 2126557, -894050, -804855, 1643131, 679679, 2975309, 2646130, 2487757, 1454016]
[316388, -7631, 1134952, 150065, 1151419, 3229420, 2121006, 2119670, -884215, -795139, 1583192, 669516, 2890303, 2638092, 2412063, 1425905]
[318976, -1967, 1132407, 153649, 1131134, 3244978, 2125918, 2128824, -895045, -805791, 1645038, 680303, 2976887, 2643411, 2487347, 1452174]
[317095, -6815, 1131456, 148818, 1148590, 3226295, 2115477, 2117115, -883572, -794715, 1581490, 669016, 2889712, 2639361, 2412937, 1427486]
