[325696, 36000, 1554426, 101644, 1143111, 3059531, 1972190, 1858071, -1000433, -885404, 1662049, 1000005, 2882151, 2495608, 2099556, 911523]
[313130, 19705, 1589018, 111840, 1159734, 3099298, 2020547, 1889778, -1013790, -898212, 1689600, 1018892, 2891719, 2491349, 2096348, 900338]
[326744, 37457, 1555029, 101531, 1139670, 3062809, 1972838, 1858693, -1003116, -887194, 1675191, 1002843, 2891336, 2497811, 2112719, 918034]
[314329, 19500, 1589748, 112746, 1162057, 3098965, 2018597, 1887019, -1011097, -894898, 1677977, 1016249, 2866275, 2487260, 2082447, 893407]
[328037, 39164, 1555342, 101921, 1137064, 3067314, 1975889, 1859803, -1005048, -888796, 1689774, 1006779, 2896659, 2500779, 2124107, 923712]
[314893, 19330, 1586866, 112646, 1163968, 3096877, 2015900, 1883624, -1008039, -892029, 1666982, 1013756, 2840088, 2485064, 2069370, 887798]
[327130, 39017, 1554251, 101669, 1134870, 3070954, 1978163, 1860812, -1007476, -891934, 1702538, 1010122, 2896611, 2503947, 2133330, 927762]
[315809, 20475, 1581390, 112387, 1165047, 3091987, 2010093, 1878326, -1005492, -890552, 1655871, 1010358, 2811080, 2484778, 2058430, 882660]
[325598, 39034, 1554649, 102638, 1134018, 3074794, 1982461, 1863325, -1009290, -894615, 1713671, 1014188, 2892805, 2508124, 2139880, 929589]
[315446, 21478, 1577047, 111387, 1165988, 3086611, 2005590, 1874500, -1002938, -888897, 1646467, 1007289, 2790110, 2485241, 2050015, 879326]
[323789, 38442, 1557027, 103441, 1135156, 3077774, 1987720, 1866202, -1011611, -898039, 1722283, 1017376, 2902186, 2510143, 2144937, 931338]
[316091, 22540, 1572600, 110309, 1165423, 3079073, 1998437, 1868987, -1000359, -887016, 1638252, 1004414, 2788181, 2484854, 2043722, 876385]
[321053, 35397, 1561338, 103826, 1135858, 3082390, 1993742, 1870274, -1014640, -901260, 1727582, 1019617, 2926330, 2510354, 2146017, 930553]
[317018, 23641, 1567143, 108203, 1163113, 3074278, 1992453, 1864372, -999324, -886172, 1633374, 1000457, 2807030, 2483130, 2042501, 877348]
[319572, 33026, 1563976, 104903, 1138885, 3088580, 2000407, 1873609, -1016506, -903121, 1730105, 1020664, 2943343, 2507030, 2144629, 929195]
[318688, 25624, 1561426, 106889, 1160509, 3071122, 1986946, 1860299, -997979, -884571, 1632200, 997943, 2819889, 2481882, 2044772, 879953]
[317959, 30624, 1567623, 106901, 1141626, 3093615, 2006467, 1877061, -1017298, -903658, 1730255, 1022108, 2945610, 2503896, 2140013, 926234]
[320677, 28543, 1556971, 106064, 1156840, 3065233, 1980283, 1855418, -997150, -883661, 1634446, 996759, 2827517, 2482832, 2049795, 884035]
[315933, 28027, 1571347, 108749, 1145371, 3094500, 2011730, 1878702, -1017224, -903862, 1726705, 1023265, 2936414, 2502459, 2130733, 920578]
[322063, 31167, 1551949, 104980, 1153324, 3058555, 1976364, 1851317, -996788, -883814, 1639805, 996940, 2831771, 2486637, 2057188, 888993]
[314547, 25712, 1573585, 110477, 1148991, 3094429, 2014836, 1879578, -1016686, -903634, 1720150, 1023414, 2913243, 2500579, 2119534, 914120]
[323705, 33908, 1548682, 104187, 1148942, 3055092, 1971725, 1847663, -997087, -884238, 1647447, 997657, 2828776, 2489665, 2066854, 894426]
[313786, 23997, 1577050, 111912, 1152365, 3096067, 2015790, 1878682, -1015272, -902428, 1711081, 1022799, 2887360, 2496603, 2106155, 906052]
[325548, 37071, 1546831, 103566, 1145681, 3055501, 1967863, 1844546, -998173, -885268, 1657642, 999690, 2832945, 2491420, 2077444, 900051]
[312197, 21755, 1577991, 112737, 1156550, 3097476, 2015580, 1877197, -1013487, -900512, 1699779, 1021638, 2862635, 2491666, 2090110, 896844]
[324353, 37564, 1543771, 102335, 1141427, 3057587, 1968220, 1845466, -1001433, -888570, 1669250, 1001630, 2840108, 2495667, 2089746, 907134]
[311506, 21090, 1576655, 113841, 1159866, 3096304, 2015772, 1876776, -1012300, -899208, 1688122, 1018839, 2837432, 2491134, 2077593, 891831]
[324312, 39166, 1541278, 102280, 1138381, 3058337, 1969101, 1846355, -1003278, -890211, 1681934, 1004829, 2843087, 2502295, 2101603, 913790]
[311350, 20664, 1573289, 114117, 1162738, 3092704, 2013095, 1873975, -1009823, -896667, 1675671, 1015778, 2809163, 2490219, 2063674, 885002]
[324155, 40140, 1539627, 102740, 1136884, 3061833, 1972371, 1848326, -1005902, -892656, 1694826, 1008130, 2846514, 2505821, 2112515, 919170]
[311822, 20676, 1569913, 114226, 1165246, 3089802, 2009802, 1870822, -1007252, -893946, 1664186, 1012620, 2782635, 2487477, 2051954, 879586]
[323329, 39465, 1540615, 103283, 1135398, 3067157, 1976338, 1851433, -1008175, -894731, 1706477, 1011536, 2846127, 2508037, 2121635, 922877]
[312566, 20975, 1567587, 113759, 1165895, 3086525, 2006477, 1868552, -1005199, -891669, 1653753, 1008837, 2760358, 2487070, 2044017, 876914]
[322694, 39061, 1544363, 104510, 1135972, 3071501, 1982568, 1855577, -1010614, -896785, 1716337, 1014805, 2849794, 2511271, 2129923, 926911]
[314577, 22570, 1564798, 113413, 1166431, 3079640, 2000199, 1863176, -1002278, -888420, 1644487, 1006044, 2745284, 2486478, 2037331, 874499]
[321360, 37192, 1549177, 105267, 1136309, 3075535, 1987148, 1858206, -1013006, -899128, 1723375, 1018129, 2855045, 2512026, 2132683, 926721]
[315094, 22938, 1563006, 111272, 1165002, 3074847, 1994668, 1859186, -1001032, -887431, 1637489, 1002502, 2740036, 2485844, 2033419, 873621]
[319899, 35400, 1555494, 106037, 1138819, 3081275, 1994266, 1862407, -1015301, -901663, 1728005, 1020197, 2864870, 2511231, 2134550, 926942]
[316972, 25221, 1559769, 109658, 1163770, 3069601, 1988418, 1854020, -999191, -885809, 1633659, 1000121, 2743608, 2484504, 2033322, 874666]
[318237, 33048, 1560789, 107231, 1141588, 3086439, 2000117, 1865804, -1016645, -903367, 1729803, 1021712, 2872353, 2508966, 2131529, 924118]
[318629, 27484, 1556207, 107894, 1160784, 3065451, 1982927, 1850164, -998013, -884900, 1633870, 997777, 2756747, 2485771, 2037125, 878308]
[316317, 30109, 1565479, 108301, 1144983, 3091164, 2006378, 1869595, -1017428, -904047, 1728312, 1022045, 2878600, 2507419, 2126212, 920504]
[320533, 29960, 1552022, 106382, 1157655, 3062023, 1977913, 1846871, -997600, -884112, 1636370, 995914, 2772967, 2488311, 2044023, 883114]
[314570, 27284, 1568906, 109782, 1148233, 3094679, 2010562, 1871825, -1017387, -903674, 1723688, 1022046, 2878630, 2504949, 2117744, 914862]
[322319, 32594, 1548374, 105807, 1154446, 3059777, 1974404, 1844163, -997551, -883932, 1642450, 995496, 2790694, 2489984, 2052982, 888261]
[313985, 25654, 1572639, 111744, 1152777, 3097348, 2014627, 1873370, -1016350, -902429, 1717094, 1021951, 2875597, 2502021, 2107442, 908934]
[323360, 34875, 1545750, 104510, 1150077, 3057972, 1971792, 1842043, -998152, -884301, 1651205, 996564, 2810559, 2493619, 2064274, 894851]
[312558, 23683, 1575482, 113164, 1156034, 3097731, 2016176, 1873569, -1015322, -900931, 1707535, 1020899, 2866646, 2499192, 2095609, 902651]
[324104, 36836, 1543089, 103903, 1146060, 3057189, 1970723, 1841071, -999843, -885617, 1661667, 998454, 2828227, 2497383, 2077183, 902104]
[312421, 22165, 1575531, 114227, 1159436, 3095233, 2015646, 1870712, -1012945, -898910, 1695866, 1019093, 2852153, 2496083, 2082180, 895135]
[323738, 37230, 1542109, 103377, 1141975, 3057968, 1969380, 1840049, -1001997, -888120, 1673016, 1000981, 2844066, 2500649, 2089205, 907909]
[311723, 20545, 1575913, 114799, 1162550, 3093718, 2013663, 1866908, -1011044, -897030, 1682885, 1016136, 2836774, 2493378, 2069312, 888705]
[323535, 37612, 1542616, 103070, 1139852, 3060321, 1970343, 1838937, -1004322, -890504, 1684122, 1003723, 2859806, 2504092, 2100894, 913382]
[312112, 19938, 1575600, 114238, 1164621, 3090724, 2008821, 1862465, -1009199, -895652, 1670221, 1012531, 2822427, 2490887, 2057761, 883285]
[323743, 38419, 1545095, 102912, 1138467, 3062660, 1970227, 1837639, -1005790, -892797, 1696778, 1007266, 2873288, 2506548, 2110725, 917373]
[311997, 19708, 1574044, 113722, 1165343, 3086860, 2003523, 1856828, -1006259, -893388, 1660537, 1009462, 2805030, 2488603, 2046413, 877631]
[322691, 37777, 1544620, 103409, 1135337, 3067541, 1973779, 1839485, -1008500, -895812, 1710125, 1010431, 2879266, 2509490, 2120403, 921733]
[313140, 19802, 1566322, 113278, 1163209, 3082399, 1997882, 1851987, -1003499, -891061, 1652736, 1005711, 2780921, 2488011, 2039541, 875483]
[321183, 35626, 1541143, 104409, 1133889, 3071569, 1978074, 1841607, -1010661, -898779, 1720999, 1013615, 2870479, 2512527, 2128345, 925083]
[313891, 20832, 1555519, 112831, 1161406, 3075276, 1990482, 1844790, -1000463, -889147, 1644551, 1002319, 2757058, 2488965, 2035771, 873854]
[319709, 35215, 1539348, 106835, 1132103, 3074591, 1982967, 1841704, -1011936, -901028, 1726987, 1017615, 2863429, 2516723, 2132872, 924702]
[316549, 23947, 1547140, 112758, 1156881, 3068716, 1983706, 1836601, -998184, -887781, 1638215, 1000876, 2741583, 2494415, 2035347, 874657]
[319427, 33840, 1540194, 108768, 1132165, 3077677, 1984294, 1840913, -1012177, -901947, 1729421, 1022967, 2859167, 2520438, 2130640, 922860]
[318496, 26176, 1540090, 111374, 1154056, 3063187, 1970512, 1828999, -996620, -886722, 1633742, 1000617, 2734883, 2497896, 2032518, 876420]
[318336, 32336, 1541203, 109699, 1134592, 3081354, 1979473, 1839507, -1014111, -904064, 1729603, 1025682, 2848922, 2520692, 2122499, 919919]
[320167, 28872, 1533874, 108517, 1151763, 3060913, 1956171, 1822474, -997338, -887272, 1634589, 999609, 2730700, 2500789, 2031876, 879578]
[318109, 31099, 1544443, 109265, 1139682, 3087288, 1977601, 1840116, -1015820, -905800, 1727422, 1026454, 2842523, 2520432, 2112774, 917126]
[322736, 32149, 1528883, 105243, 1150632, 3057667, 1943558, 1815791, -997245, -887728, 1638510, 998071, 2738226, 2502859, 2034182, 883887]
[316602, 28203, 1548291, 108609, 1145770, 3089565, 1974940, 1839286, -1015984, -906422, 1721841, 1023507, 2843156, 2517575, 2097953, 909657]
[324292, 33820, 1525895, 102111, 1151368, 3055669, 1935289, 1812365, -998785, -889289, 1646399, 996222, 2773037, 2506979, 2040792, 889362]
[315700, 26253, 1551394, 107455, 1156083, 3090991, 1974591, 1839480, -1015707, -905797, 1715111, 1020323, 2860766, 2515808, 2084551, 903064]
[325318, 36302, 1524483, 99306, 1153621, 3054477, 1930721, 1809812, -999139, -889019, 1656749, 995126, 2817429, 2510233, 2049467, 893479]
[314866, 24235, 1556262, 106619, 1165407, 3092065, 1974351, 1839457, -1014226, -903508, 1706080, 1017000, 2872708, 2511997, 2071093, 895204]
[326198, 37468, 1525518, 97179, 1154364, 3055732, 1928104, 1809014, -1000637, -889381, 1668408, 995827, 2858830, 2511202, 2061143, 898718]
[314155, 21814, 1560363, 106298, 1172205, 3091764, 1973679, 1837680, -1012624, -900606, 1694658, 1013695, 2875640, 2507392, 2058052, 887918]
[326028, 37693, 1528351, 96605, 1153069, 3057670, 1929017, 1809571, -1002811, -890228, 1679870, 997044, 2889407, 2513996, 2073239, 904039]
[314046, 20306, 1563617, 106682, 1175821, 3089380, 1971278, 1835519, -1010082, -896916, 1681625, 1009785, 2871535, 2503660, 2044897, 880910]
[325774, 37890, 1532557, 96322, 1150464, 3059907, 1930441, 1811195, -1005243, -891772, 1691244, 998729, 2916614, 2515544, 2084413, 908507]
[314416, 19897, 1566104, 107097, 1177533, 3086030, 1967142, 1832038, -1007505, -893644, 1667744, 1006180, 2866366, 2499492, 2032675, 873844]
[325120, 37606, 1538024, 97504, 1148770, 3063509, 1933079, 1812702, -1007843, -893950, 1701082, 1002507, 2939813, 2516299, 2093097, 910192]
[314705, 19777, 1568041, 107114, 1177552, 3082648, 1962597, 1828678, -1005525, -891360, 1655071, 1003242, 2862003, 2497257, 2022326, 868313]
[324900, 37643, 1546562, 98781, 1148070, 3068369, 1936758, 1815288, -1009767, -895125, 1710083, 1006485, 2958809, 2518192, 2099403, 911413]
[316001, 20773, 1572678, 106579, 1177787, 3078568, 1957646, 1824668, -1003549, -888741, 1644848, 1000218, 2859720, 2496205, 2014893, 865258]
[323554, 36185, 1558423, 99488, 1148279, 3073031, 1942811, 1818922, -1012248, -897205, 1717405, 1010046, 2973939, 2519086, 2103948, 912203]
[317809, 22686, 1575362, 105373, 1176191, 3073433, 1950865, 1820148, -1001692, -886939, 1636612, 997615, 2858717, 2496244, 2010650, 863881]
[322409, 34873, 1567122, 100693, 1149624, 3076602, 1946964, 1820523, -1013307, -898864, 1722058, 1013412, 2980963, 2518484, 2104397, 909873]
[319238, 24663, 1574753, 105008, 1174696, 3068826, 1945206, 1815683, -999192, -885132, 1632248, 995683, 2858781, 2495718, 2008553, 862419]
[321217, 33659, 1573655, 102774, 1151563, 3082131, 1953385, 1824849, -1014744, -900275, 1725738, 1016107, 2985273, 2518196, 2103837, 908231]
[320951, 27309, 1571273, 104274, 1171376, 3064476, 1939556, 1811320, -997411, -883150, 1631482, 994552, 2863238, 2496244, 2010690, 864356]
[319451, 31291, 1578306, 104034, 1153514, 3084852, 1957996, 1826071, -1015243, -901226, 1725215, 1017929, 2983227, 2515046, 2098444, 903607]
[321677, 28968, 1568100, 102963, 1167380, 3060140, 1934084, 1806978, -996746, -883227, 1633378, 993414, 2870582, 2496341, 2014721, 866392]
[317158, 28433, 1583560, 105635, 1156288, 3087956, 1962281, 1828026, -1015559, -902015, 1721866, 1018462, 2978035, 2512340, 2090508, 897685]
[322890, 31294, 1565577, 102302, 1163256, 3057317, 1929598, 1803886, -996866, -883631, 1637787, 993078, 2883033, 2498690, 2022529, 870234]
[315069, 25525, 1587941, 107139, 1159943, 3090161, 1965626, 1829249, -1015312, -902225, 1714533, 1018302, 2969176, 2510142, 2080497, 891129]
[323292, 32911, 1563122, 101395, 1159103, 3054736, 1924136, 1800648, -997621, -884983, 1643784, 992705, 2894791, 2501147, 2031150, 873853]
[314035, 23756, 1591577, 108925, 1163542, 3091131, 1966026, 1829354, -1014563, -902186, 1704760, 1016639, 2955577, 2508297, 2067957, 883298]
[325101, 36001, 1562228, 101918, 1155869, 3054565, 1921825, 1799497, -998667, -886205, 1653451, 994749, 2911167, 2506572, 2042292, 879459]
[314300, 22980, 1593861, 110856, 1167679, 3090843, 1965938, 1827739, -1012074, -899548, 1694179, 1016454, 2941496, 2506438, 2054392, 875496]
[325743, 37532, 1561615, 101331, 1151589, 3055642, 1921216, 1799202, -1000434, -888017, 1664930, 997762, 2927095, 2510219, 2053722, 884216]
[314343, 22220, 1594744, 111081, 1169865, 3090012, 1965432, 1827120, -1010489, -897898, 1683441, 1014761, 2925823, 2504410, 2042940, 869560]
[326478, 39175, 1560989, 100933, 1148593, 3057320, 1921647, 1799741, -1002196, -889621, 1677531, 1001290, 2939956, 2513440, 2066073, 889415]
[314743, 22059, 1593621, 111382, 1172332, 3087806, 1962790, 1824869, -1008350, -895766, 1672337, 1012773, 2907428, 2502066, 2031538, 863763]
[326324, 39825, 1561439, 100797, 1146705, 3060130, 1924071, 1801252, -1004299, -891900, 1690534, 1005345, 2953016, 2515577, 2077409, 894141]
[314853, 21654, 1591512, 110801, 1173751, 3084305, 1958865, 1821300, -1005953, -893517, 1661067, 1009763, 2892319, 2498619, 2020250, 858077]
[325335, 39642, 1563217, 101297, 1145381, 3064146, 1926973, 1803771, -1006922, -894497, 1702100, 1008452, 2967488, 2517498, 2086413, 897788]
[314402, 21292, 1588413, 109431, 1174383, 3080601, 1953982, 1818218, -1004054, -891794, 1651351, 1006520, 2882622, 2497595, 2012115, 855205]
[323692, 38456, 1564781, 100770, 1145247, 3067915, 1931553, 1806372, -1009942, -897718, 1711881, 1010610, 2979728, 2517916, 2093898, 900867]
[315893, 22952, 1583882, 108856, 1175329, 3075881, 1948977, 1813822, -1001466, -889141, 1642705, 1002805, 2874372, 2494846, 2005581, 852613]
[322365, 37064, 1567163, 102124, 1146636, 3072714, 1936968, 1809319, -1011428, -898730, 1719415, 1013777, 2987036, 2517897, 2096757, 900625]
[316225, 23304, 1578241, 107326, 1173330, 3070441, 1942268, 1808769, -999761, -887192, 1636203, 999184, 2869133, 2494152, 2001746, 851228]
[319593, 33738, 1570179, 102583, 1147313, 3077020, 1942549, 1813071, -1013943, -901361, 1723792, 1014286, 2989653, 2517671, 2097641, 899274]
[317964, 25194, 1573926, 106492, 1171505, 3066022, 1937968, 1805611, -998652, -886114, 1632787, 994456, 2866719, 2495226, 2003061, 853102]
[318730, 32124, 1574202, 105023, 1149999, 3081078, 1948252, 1815405, -1014352, -901568, 1724971, 1016016, 2983043, 2516940, 2095672, 896787]
[320091, 27754, 1569331, 106056, 1167572, 3061646, 1930441, 1800092, -997535, -884650, 1631491, 993506, 2861732, 2496683, 2005876, 854778]
[318299, 30721, 1578670, 106877, 1151918, 3084812, 1951710, 1816311, -1014557, -901566, 1723437, 1018970, 2973617, 2515739, 2089880, 892000]
[322018, 30358, 1566442, 104942, 1163489, 3057834, 1924666, 1795146, -996607, -883996, 1634373, 994037, 2864953, 2498501, 2011252, 857591]
[317036, 28643, 1583473, 107837, 1154702, 3086886, 1954312, 1816904, -1015080, -902425, 1719496, 1020147, 2963111, 2513238, 2081835, 886552]
[322991, 32460, 1563543, 103088, 1159494, 3053555, 1918972, 1790875, -996976, -884600, 1640312, 994657, 2872953, 2500718, 2019111, 861372]
[314308, 25247, 1587712, 108167, 1158129, 3087530, 1958066, 1818006, -1015305, -902960, 1712945, 1019461, 2950722, 2511743, 2071401, 879820]
[322960, 34004, 1561078, 100682, 1155041, 3050887, 1916760, 1789284, -998954, -886843, 1648920, 994488, 2885080, 2503625, 2030820, 867799]
[313417, 23830, 1590041, 108546, 1161901, 3087147, 1958929, 1817504, -1014317, -901761, 1703405, 1017493, 2935181, 2506889, 2059782, 873125]
[323701, 35583, 1559843, 99953, 1152090, 3051269, 1915979, 1788257, -1000239, -887499, 1659451, 996040, 2897711, 2505659, 2042064, 872985]
[313001, 22118, 1591803, 109188, 1165742, 3088092, 1960547, 1817162, -1012953, -900217, 1693586, 1015197, 2918984, 2503366, 2048420, 867383]
[324866, 37586, 1558284, 99743, 1148950, 3052684, 1915557, 1787778, -1001443, -888384, 1671979, 998135, 2910329, 2507878, 2054931, 879393]
[313339, 21795, 1590529, 110143, 1168195, 3085758, 1957832, 1814093, -1010326, -896996, 1682694, 1012861, 2900736, 2500174, 2035572, 860533]
[324859, 38719, 1556973, 99787, 1145626, 3053724, 1915763, 1787739, -1003458, -890333, 1683979, 1001097, 2924891, 2511383, 2065546, 883991]
[313631, 21913, 1588549, 110771, 1170353, 3082364, 1955642, 1811463, -1007674, -894695, 1670977, 1010345, 2885923, 2499548, 2024043, 855237]
[325066, 40034, 1557288, 100781, 1144638, 3056270, 1920039, 1789598, -1005045, -892267, 1696431, 1005022, 2938720, 2516362, 2076993, 889603]
[314833, 22847, 1585365, 111114, 1172334, 3077784, 1952297, 1807028, -1004696, -892081, 1660304, 1007895, 2871322, 2498553, 2014734, 851377]
[323952, 39512, 1558211, 101211, 1143143, 3059966, 1923075, 1790809, -1007016, -894556, 1706942, 1009061, 2948440, 2517121, 2085082, 892214]
[314895, 23270, 1581462, 110040, 1172586, 3074656, 1947735, 1803079, -1002948, -890462, 1650433, 1004814, 2858883, 2496333, 2007670, 848526]
[322307, 38404, 1559947, 101538, 1143313, 3065765, 1928675, 1794057, -1009454, -897189, 1715949, 1012083, 2956385, 2518251, 2092398, 894980]
[315362, 23968, 1576432, 108862, 1172254, 3070539, 1941993, 1798423, -1000567, -888401, 1642713, 1001493, 2848838, 2494149, 2002913, 846777]
[320162, 36514, 1561900, 102128, 1144408, 3070772, 1933870, 1797074, -1012124, -899736, 1722897, 1014230, 2960247, 2517480, 2095983, 895433]
[316276, 25499, 1569961, 107673, 1170450, 3066239, 1936832, 1794866, -999884, -887259, 1638374, 998401, 2843203, 2494573, 2002109, 847710]
[318930, 34960, 1562797, 103823, 1145923, 3075602, 1939729, 1800782, -1013645, -900617, 1727603, 1016789, 2961088, 2517966, 2096719, 894905]
[317822, 27546, 1562611, 106390, 1168070, 3061602, 1930624, 1790475, -998287, -885053, 1636259, 996774, 2841468, 2495063, 2003259, 849361]
[317604, 33110, 1564937, 105351, 1149432, 3080230, 1946596, 1803946, -1014855, -901651, 1728928, 1018749, 2958534, 2516073, 2094002, 892420]
[319502, 30088, 1556495, 105346, 1166246, 3057731, 1926349, 1786417, -996896, -883782, 1637466, 996048, 2844381, 2495836, 2007598, 852594]
[315768, 30546, 1566479, 106070, 1152519, 3083053, 1950427, 1805415, -1015152, -901782, 1726437, 1019930, 2951259, 2512695, 2087220, 887778]
[320342, 31636, 1551117, 103348, 1162018, 3054583, 1922373, 1784773, -997596, -884309, 1640679, 994669, 2850227, 2496141, 2014387, 857364]
[314685, 28586, 1569188, 107535, 1156278, 3085833, 1956123, 1809576, -1015229, -901687, 1721485, 1019742, 2942153, 2510586, 2079909, 884446]
[322145, 34519, 1546839, 102417, 1158739, 3051826, 1919033, 1783120, -997389, -883988, 1647337, 995132, 2860071, 2499323, 2024311, 863641]
[313644, 26523, 1571351, 108467, 1160129, 3087198, 1958673, 1810916, -1014175, -900352, 1713694, 1019287, 2929405, 2507528, 2068932, 878234]
[322568, 35647, 1544001, 100876, 1154801, 3051841, 1917452, 1783087, -999001, -885264, 1656147, 995489, 2873659, 2501669, 2035712, 870532]
[313069, 24631, 1573261, 109374, 1164262, 3087957, 1960346, 1811527, -1013260, -899412, 1703691, 1016938, 2915960, 2503290, 2057630, 872916]
[323417, 36972, 1542457, 100371, 1152089, 3051374, 1916196, 1782300, -999825, -886159, 1666159, 997010, 2887878, 2503279, 2046634, 876100]
[312194, 22427, 1575134, 109906, 1167278, 3086695, 1959964, 1810572, -1011855, -898025, 1692291, 1013866, 2901330, 2499727, 2044755, 866496]
[323812, 37996, 1543986, 100315, 1149043, 3052570, 1917252, 1783005, -1002277, -888353, 1677382, 998333, 2904616, 2506573, 2059181, 882700]
