2607866,2559495,1539879,967842,3150273,3069602,2354745,2370936,1906049,2081003,2133349,1633432,1897410,3082335,1513063,2164590
2607573,2559360,1539189,967293,3148946,3069035,2355232,2370534,1905783,2079801,2133586,1631952,1899161,3079293,1514426,2162823
2607245,2559101,1538482,966303,3147778,3068080,2354381,2369504,1905790,2078455,2134487,1630897,1901298,3076477,1515368,2161522
2606979,2558753,1538073,964954,3146714,3066427,2353862,2368872,1905635,2077125,2134749,1629656,1903282,3073633,1515647,2159709
2606890,2558926,1538495,964047,3146968,3065367,2355047,2369950,1906122,2076559,2136287,1630268,1905833,3071715,1517609,2159611
2606587,2558675,1538524,962553,3146880,3063710,2354627,2368365,1906275,2075578,2137518,1630775,1907750,3070416,1518746,2159278
2606552,2558823,1538721,961571,3147758,3062457,2354785,2368967,1906858,2075621,2139450,1632531,1910326,3070428,1520955,2159780
2606606,2558978,1538812,960489,3149153,3061250,2354696,2368121,1906991,2075582,2140921,1634517,1912386,3071180,1522912,2160277
2606150,2558545,1538702,958960,3150482,3059536,2354408,2367089,1907004,2075652,2142013,1636547,1913261,3072092,1524208,2161349
2606000,2558148,1539020,957765,3152266,3057852,2354046,2367695,1907144,2076441,2142808,1638852,1913887,3074024,1525250,2162312
2606525,2558680,1540007,957224,3154230,3057175,2353839,2367031,1907538,2077684,2143744,1641939,1914350,3076889,1525924,2163807
2606682,2558728,1540714,956764,3156184,3056426,2354505,2366893,1907523,2078488,2144174,1644550,1914043,3079464,1526350,2165531
2606647,2558517,1541479,956733,3157443,3056087,2354189,2366699,1908113,2079972,2144609,1647150,1913253,3082905,1526298,2167399
2606586,2558212,1542129,956747,3159368,3056384,2353944,2367068,1907725,2080609,2144104,1648449,1911499,3085050,1524681,2167833
2606589,2558127,1543021,957460,3160218,3057236,2355069,2367246,1907989,2081946,2143816,1649878,1909538,3088436,1523826,2169573
