2578441,2543351,1492900,925060,3118996,3062803,2331292,2334783,1858664,2048725,2095077,1610085,1878721,3080230,1496791,2113919
2578708,2543742,1493191,924262,3119523,3061420,2331603,2335354,1859191,2048715,2096976,1611919,1881085,3079280,1498569,2114203
2579031,2544029,1493487,923141,3120820,3059431,2331483,2334903,1859570,2048825,2098822,1614068,1883353,3079540,1500757,2114694
2578945,2543884,1493610,921983,3121982,3057497,2331322,2334040,1859963,2049298,2100526,1616570,1885250,3080611,1502595,2115154
2578081,2542632,1493263,919596,3123421,3055046,2330567,2333031,1859677,2048990,2100901,1618399,1886523,3081452,1504017,2115631
2577844,2542182,1493502,918380,3125335,3053728,2330547,2333134,1859708,2049417,2101247,1620623,1886831,3083652,1505026,2116589
2577458,2541753,1493572,917269,3127607,3053071,2330870,2333543,1859571,2049778,2101150,1622694,1886598,3085790,1505027,2117854
2577836,2542110,1494831,917121,3129353,3052925,2330952,2332704,1860152,2051501,2102252,1625874,1886011,3089432,1504770,2119789
2578364,2542418,1496547,917459,3130432,3053149,2331283,2332609,1860532,2052972,2102612,1628696,1884532,3093179,1504022,2121915
2578796,2542516,1497836,918140,3132548,3053818,2331648,2333650,1860850,2054308,2102839,1630771,1883230,3096581,1503717,2123604
2578502,2542153,1498167,918321,3132706,3054501,2331160,2333112,1860718,2055106,2101872,1631650,1880951,3099271,1501776,2124408
2578598,2542002,1498385,918605,3133484,3055558,2331288,2333030,1860382,2055627,2100193,1631264,1878123,3101028,1499381,2124827
2578112,2541461,1497806,919134,3133455,3056902,2331069,2333615,1859776,2056191,2098757,1630449,1875212,3102333,1497154,2124679
2578355,2541533,1498108,920516,3133007,3059052,2331118,2333851,1859447,2056919,2097088,1629342,1872767,3103527,1494938,2124961
2578730,2542026,1498303,922347,3132480,3061205,2331639,2335204,1859122,2057125,2095756,1627461,1870972,3103347,1492859,2124939
2579036,2542768,1498046,923803,3130768,3062641,2331566,2335005,1859153,2057185,2094667,1625572,1869488,3102993,1491356,2123826
2579646,2543873,1497480,925586,3129046,3064838,2331862,2335522,1859120,2057355,2093818,1623626,1868770,3101744,1490884,2123025
2579487,2543865,1495912,926302,3126965,3066282,2332026,2336725,1858710,2056112,2092273,1620414,1867862,3099107,1490031,2121779
2579438,2543938,1494873,926749,3125312,3067333,2331922,2336681,1858651,2055301,2091588,1617726,1868279,3096603,1490144,2120510
2579179,2543938,1494066,927139,3123623,3067098,2332008,2335521,1858358,2053685,2090891,1614433,1868908,3092862,1490282,2118741
2579439,2544398,1493665,927965,3122008,3067808,2332431,2336662,1858317,2052627,2091063,1612192,1870152,3089841,1490886,2117432
2579054,2544198,1492880,927669,3121544,3067239,2331864,2335950,1858186,2051598,2091577,1610799,1871961,3086585,1492624,2116207
2579288,2544348,1492573,927198,3120396,3066268,2331925,2335599,1858257,2050473,2092936,1610321,1874428,3083945,1494612,2115296
2579334,2544691,1492585,926620,3119998,3064782,2331682,2335340,1858530,2049929,2094441,1610657,1876908,3082051,1496137,2114377
2578781,2544075,1491626,925293,3119880,3063089,2331483,2335138,1858478,2049277,2095702,1611050,1879904,3080616,1498243,2113937
2578501,2543549,1491135,924090,3120011,3061443,2331633,2335027,1858364,2048421,2096775,1612199,1882128,3079447,1500631,2114383
2578110,2542854,1490708,922399,3121595,3059147,2331389,2334611,1858525,2048025,2097875,1613484,1883968,3079687,1502454,2114992
2578333,2542828,1491694,921171,3123111,3057188,2331504,2333817,1858878,2048139,2099255,1615684,1885944,3080646,1503674,2115534
2578588,2542944,1492149,919552,3125103,3054866,2331064,2333091,1859495,2048912,2100969,1618669,1887258,3082190,1504484,2115985
2578341,2542882,1492631,918990,3127108,3054205,2331151,2333525,1859719,2049840,2101916,1621583,1887565,3084664,1505269,2117782
2578178,2542495,1492890,917817,3128618,3053614,2331232,2333263,1859862,2050345,2102126,1624004,1887230,3087457,1505139,2119715
2577888,2542078,1493283,917182,3130486,3052848,2330808,2332748,1859672,2051062,2102091,1626156,1886170,3090125,1504552,2121166
2577906,2542001,1493985,916951,3131994,3052622,2331212,2332421,1859857,2052235,2102055,1627894,1884914,3093182,1504162,2122497
2577940,2542074,1495146,917271,3133321,3053747,2331166,2332951,1859918,2053361,2101694,1629521,1883289,3096475,1503609,2124201
2577848,2542102,1495370,917982,3134462,3054997,2331627,2333035,1859902,2054541,2100871,1630514,1881111,3099356,1502191,2125314
2578524,2542505,1496247,919681,3134920,3056625,2331663,2333602,1859771,2055592,2099946,1630573,1878575,3101390,1500303,2125984
2578495,2542166,1495878,920733,3134100,3058048,2331464,2333681,1859315,2056173,2098450,1629748,1875647,3102651,1498299,2126715
2578479,2542163,1496228,922283,3133808,3060128,2331781,2334737,1859163,2056729,2097133,1628719,1873814,3104001,1497119,2126733
2578587,2542338,1496534,923272,3133016,3062041,2332104,2335604,1858835,2056576,2095861,1626695,1871769,3103556,1495284,2125980
2578497,2542307,1496356,924021,3131031,3062778,2331234,2334874,1858263,2055904,2094302,1623879,1869945,3102140,1492582,2124149
2578647,2542225,1495974,925675,3129643,3064271,2331793,2335474,1857992,2055809,2093407,1621640,1868981,3100690,1491585,2123060
2579221,2542825,1495465,927424,3128185,3066135,2331695,2336258,1857788,2055583,2092719,1619459,1868647,3098747,1491187,2122268
2579908,2543737,1495799,928826,3126353,3067387,2332183,2336332,1858044,2055200,2092926,1617721,1869074,3096460,1491227,2121308
2579634,2543388,1495048,928851,3125023,3067392,2331887,2337062,1857788,2053544,2092395,1614667,1869720,3093313,1490784,2119331
2579344,2543006,1494070,928114,3123533,3066573,2331617,2336665,1857634,2052271,2092661,1612945,1871345,3090081,1491548,2117583
2579324,2543170,1493186,927286,3122018,3066040,2331368,2336648,1857707,2051168,2092879,1611270,1873355,3086804,1492013,2115585
2579326,2543215,1492705,926562,3120659,3065184,2331129,2335946,1857953,2050127,2093572,1610729,1875182,3084519,1493335,2114888
2579120,2543170,1492580,925909,3120165,3063700,2331645,2336089,1857979,2049003,2094802,1610411,1877446,3082073,1494550,2114084
2579681,2543788,1492812,925499,3121067,3062539,2331666,2335732,1858473,2049169,2096572,1612378,1880388,3081598,1497121,2114771
2579083,2543331,1492603,923041,3121135,3060130,2331285,2335495,1858633,2048563,2097714,1613444,1882817,3080844,1498529,2114001
2578771,2543206,1492294,921073,3122388,3058401,2331354,2334933,1859028,2048377,2098875,1614778,1884878,3081006,1500471,2114169
2578205,2543081,1491477,919707,3123711,3057040,2331588,2334758,1858715,2047872,2099348,1616267,1886350,3081398,1502569,2114757
2578322,2543691,1491340,918865,3125038,3055484,2331534,2334080,1859060,2048581,2100230,1618994,1887702,3083550,1504328,2116057
2578505,2543982,1492167,918539,3126532,3054646,2331698,2333737,1859439,2049700,2100971,1621595,1887616,3085707,1505413,2118116
2578750,2544186,1493164,918328,3129173,3053969,2332135,2333379,1859968,2050678,2101802,1624362,1887691,3088824,1506474,2120236
2578675,2544071,1494063,917543,3131258,3053676,2332013,2333694,1860274,2051978,2102353,1626636,1886948,3091851,1506839,2121969
2578661,2543716,1494609,917047,3132766,3053778,2331596,2331983,1860272,2052701,2102074,1628195,1885293,3094391,1505843,2122789
2578678,2543501,1495029,917613,3133719,3054506,2331563,2332259,1860005,2053848,2101531,1629637,1882880,3097345,1504482,2123632
2578650,2543083,1495548,918745,3133894,3055637,2331364,2333061,1859739,2054650,2100560,1629921,1880739,3099647,1502982,2125193
2578736,2542879,1496082,919923,3134241,3056982,2331562,2333063,1859691,2055640,2099627,1630209,1878727,3102015,1501571,2125857
2578795,2542645,1496357,921382,3134147,3058680,2331713,2334228,1859346,2056152,2098483,1629492,1876004,3103387,1500090,2126541
2578981,2542521,1496542,922863,3134474,3060654,2331622,2334234,1858940,2056624,2096990,1628250,1873791,3103932,1498422,2126170
2579039,2542507,1496283,923534,3133219,3062212,2331436,2334834,1858552,2056736,2095633,1626145,1871506,3103727,1495886,2125487
2579428,2542889,1495998,924523,3131773,3063722,2331279,2334204,1858414,2056675,2094458,1624009,1869978,3103111,1493703,2123891
2579369,2543106,1495678,925973,3129706,3065102,2331547,2335585,1857895,2056248,2093258,1621483,1868861,3101116,1491865,2122497
2579356,2543292,1495136,926976,3127613,3066459,2331397,2335575,1857502,2055183,2092303,1618667,1868343,3098651,1490961,2121558
2579385,2543611,1494927,927664,3125768,3067187,2331950,2336309,1857390,2054249,2091951,1616207,1868501,3095778,1490488,2120412
2579618,2544010,1494921,928267,3124538,3067674,2332200,2336508,1857621,2053245,2092179,1614138,1869861,3092950,1491323,2119533
2579697,2544311,1493826,927989,3122115,3067276,2331487,2335732,1857521,2052152,2092476,1612359,1871203,3090061,1492112,2117822
2579811,2544497,1493199,927780,3121869,3067134,2331964,2336471,1857641,2051131,2093057,1611086,1873250,3087054,1493194,2116634
2579386,2544036,1492108,926745,3120305,3065586,2331690,2335939,1857352,2049627,2093231,1609742,1875014,3083913,1493978,2115033
2579164,2543973,1491834,925763,3120055,3063644,2331364,2335205,1857498,2048789,2094211,1609891,1877991,3082211,1496123,2114601
2579225,2543892,1492242,925161,3120637,3062403,2332176,2335619,1857930,2048270,2095888,1610895,1881241,3081257,1498837,2114636
2578899,2543467,1491909,923729,3121541,3060405,2331639,2334503,1857976,2047532,2097183,1611958,1883393,3080256,1501068,2114716
2578852,2543494,1491064,921763,3122077,3058068,2330528,2334070,1858355,2047803,2098827,1614098,1885364,3080632,1502250,2114682
2578851,2543515,1490906,920047,3123299,3056234,2330835,2333755,1858616,2048259,2100274,1616467,1886265,3081601,1502991,2114871
2578933,2543409,1491924,919186,3125463,3055104,2331276,2333813,1858908,2048982,2101459,1619370,1887125,3083713,1504433,2116199
2578719,2543101,1492839,918626,3127437,3053997,2331624,2333418,1858865,2049497,2102091,1622206,1887530,3085964,1505664,2118347
2578360,2542538,1494288,918261,3129620,3053586,2331741,2333416,1858862,2050450,2102401,1624611,1887243,3088863,1506325,2120348
2578336,2542177,1495295,918020,3131545,3053837,2332165,2333798,1859078,2051481,2102677,1626755,1886470,3091988,1506245,2122317
2578712,2542682,1495650,917246,3132288,3053733,2331101,2333267,1859503,2052735,2102676,1628853,1884798,3095007,1504700,2123192
2579520,2543306,1496371,917388,3133250,3054045,2331158,2333563,1859876,2054429,2102853,1630947,1882833,3098488,1502492,2124143
2579021,2542596,1496694,917836,3133767,3054801,2330823,2332712,1859513,2055069,2101699,1631395,1879841,3100663,1500254,2124358
2578799,2542223,1496866,918689,3134462,3056326,2330899,2333237,1859168,2055845,2100151,1630620,1877229,3102859,1498459,2125099
