2623934,2574768,1565611,973631,3173298,3067834,2368748,2387569,1923814,2088018,2168945,1657784,1917180,3095989,1528341,2186242
2624432,2575221,1566138,975471,3172809,3070147,2369294,2387662,1923524,2088409,2167477,1656162,1914650,3096626,1526375,2186148
2624458,2575219,1566199,977114,3171733,3072032,2369944,2388502,1923378,2088812,2166127,1654336,1912343,3096449,1524903,2186385
2624285,2574772,1565479,977964,3170037,3073088,2369075,2388242,1922882,2088076,2164408,1651329,1910431,3094651,1522923,2184962
2624281,2574370,1565193,979154,3168391,3074257,2370110,2389803,1922339,2087058,2162948,1648612,1909674,3092777,1522170,2183375
2624686,2574894,1565269,981016,3167173,3075662,2370987,2390243,1922552,2086604,2162727,1646783,1909841,3090623,1522495,2182617
2624615,2574700,1564788,981756,3165103,3075977,2369898,2390552,1922157,2085379,2162379,1644377,1910361,3087552,1522626,2181208
2624375,2574767,1563591,981699,3163188,3076029,2369509,2390123,1921802,2084394,2162228,1642162,1910876,3084226,1522025,2179315
2624712,2574934,1563082,981305,3161673,3075646,2368924,2390245,1921851,2083276,2162632,1640498,1912294,3081125,1522015,2178211
2624632,2574898,1562652,980950,3160739,3075015,2369718,2390271,1922126,2082576,2163648,1639756,1914347,3078495,1523192,2176813
2624193,2574678,1561900,980333,3159891,3073887,2369131,2389528,1921840,2080990,2164111,1638583,1916554,3075888,1524455,2175453
2624144,2574679,1561911,979494,3159819,3073401,2370928,2390076,1922255,2080055,2165244,1638962,1919225,3074343,1527036,2175811
2623711,2574431,1561396,977488,3160239,3071714,2368992,2389514,1922326,2079388,2166652,1639878,1921883,3073012,1528786,2175733
2623990,2574982,1561260,976132,3160959,3069558,2368946,2388733,1922759,2079274,2168271,1641085,1923959,3072532,1530129,2174967
2624203,2575271,1562021,975417,3162066,3067335,2369374,2388289,1923422,2079650,2170200,1643381,1925981,3072805,1531915,2175657
2624084,2575135,1562385,974492,3164144,3066149,2369222,2387795,1923510,2079970,2171241,1645583,1927284,3073953,1533579,2176586
2623756,2574699,1562828,973518,3165742,3065323,2369510,2387620,1923617,2080386,2172192,1647715,1928011,3075835,1535159,2178167
2623518,2574277,1563530,972824,3168125,3064999,2369912,2388286,1923601,2081188,2172747,1650128,1928581,3078656,1536495,2180455
