2586149,2548707,1503252,935934,3130040,3057331,2338931,2345556,1881771,2056530,2111257,1615623,1890283,3079141,1504476,2128749
2586351,2548885,1503416,935120,3130915,3055622,2338463,2344661,1882078,2056666,2112748,1617873,1892375,3080053,1506387,2129458
2586244,2548642,1503704,934317,3132712,3054656,2338719,2345388,1882264,2057116,2114037,1620274,1893359,3081356,1508199,2130761
2586081,2548376,1503947,932829,3134793,3052998,2338905,2344922,1882358,2057751,2115042,1622941,1894189,3083250,1509225,2131627
2585741,2547992,1504338,931681,3136194,3051583,2338858,2344572,1882317,2058170,2115487,1625200,1894149,3085495,1509545,2132900
2585815,2547731,1505105,931133,3138405,3051138,2339508,2345453,1882582,2059391,2116253,1628105,1894288,3088688,1510239,2135145
2585514,2547159,1505812,930312,3140150,3050250,2339116,2343769,1882603,2060112,2116277,1630192,1893050,3091204,1509652,2136249
2585815,2547458,1507074,930828,3141034,3050570,2339040,2344708,1882766,2061560,2116367,1632249,1891686,3094567,1509030,2138096
2585498,2547238,1507666,931069,3142429,3051437,2339229,2344411,1882574,2062739,2115577,1633382,1889416,3097611,1507475,2138524
2585756,2547436,1508523,931766,3143448,3052643,2338995,2344695,1882597,2063958,2114825,1634229,1887044,3099985,1505782,2139533
2585607,2547121,1508583,932552,3143472,3053782,2338831,2345192,1882124,2064626,2113422,1633952,1884502,3102142,1503568,2140223
2585541,2546892,1508862,933647,3143266,3055319,2339265,2345357,1881525,2064788,2111642,1632573,1881637,3103053,1501244,2140150
2585372,2546853,1509147,935042,3142812,3057638,2339546,2346466,1881174,2064728,2110276,1631117,1879515,3103528,1500064,2140457
2586315,2547866,1509437,936932,3141489,3059711,2339793,2346988,1881267,2065603,2109389,1629671,1878110,3103851,1497977,2139708
2586276,2547673,1509518,938041,3140004,3061030,2339594,2346971,1880892,2065130,2108120,1627391,1876580,3102641,1496328,2138872
2586527,2547785,1509157,939063,3138154,3062467,2339461,2346998,1880939,2064741,2107224,1624773,1875413,3101175,1495114,2137917
2586168,2547577,1508497,939614,3136308,3063364,2339875,2348419,1880527,2063460,2106223,1621988,1875196,3098424,1494572,2136206
2586241,2547606,1507368,939794,3134055,3063923,2339310,2347666,1880336,2062089,2105337,1619131,1875507,3095522,1493841,2134352
2585585,2547003,1506426,939661,3132139,3063903,2339049,2347683,1879937,2060672,2104866,1616584,1876320,3092367,1493687,2132457
2585952,2547498,1505625,939834,3131158,3063573,2339196,2348247,1880009,2059703,2105153,1614989,1877881,3089328,1494371,2131392
2586273,2547701,1505212,939373,3129867,3062874,2339343,2348671,1880288,2058892,2106045,1614176,1880108,3086941,1496022,2130335
2586031,2548073,1504606,938470,3129494,3061797,2340079,2348154,1880466,2057878,2107061,1613666,1882418,3084234,1497865,2129037
2585597,2548361,1503489,937326,3128861,3060725,2339833,2348047,1880365,2056992,2107965,1613809,1884929,3082202,1499694,2128450
2585539,2548734,1502795,935836,3128850,3059140,2339651,2346957,1880592,2056311,2109069,1614172,1887682,3080892,1502160,2128224
2585175,2548694,1502556,934460,3130102,3057713,2339855,2346542,1880880,2055455,2110199,1615327,1889748,3080328,1504491,2128678
2585308,2549061,1502866,933548,3130826,3056141,2339531,2345727,1881334,2055597,2111629,1617454,1891566,3080445,1506660,2129669
2585398,2549212,1503430,932947,3132333,3054704,2339651,2345150,1881694,2056044,2113234,1620035,1892941,3081843,1508775,2130752
