2577264,2540210,1487291,918734,3112044,3067070,2326079,2327815,1853662,2063039,2078217,1607321,1880111,3079287,1489192,2106499
2577458,2540110,1487199,917389,3111957,3064658,2325644,2326831,1854195,2062711,2080192,1608559,1882383,3078358,1491301,2106569
2577600,2540088,1487436,916106,3112758,3062938,2325917,2327194,1854488,2062542,2081541,1610219,1884524,3078295,1493011,2106422
2576678,2539110,1486931,913919,3113490,3060369,2325184,2325032,1853936,2061625,2082458,1611488,1885958,3077520,1494177,2105914
2576588,2538919,1487575,912997,3115565,3059130,2325912,2326471,1854324,2061966,2083570,1613759,1887395,3078816,1496238,2106911
2576309,2538550,1488107,911858,3116919,3058062,2325910,2325637,1854291,2062513,2084424,1616495,1888337,3080957,1497447,2108316
2576033,2538064,1488220,910477,3118499,3057054,2325426,2325313,1854205,2063002,2084795,1618732,1888301,3082936,1497706,2109759
2576561,2538593,1489216,910224,3120288,3056487,2325402,2324731,1854838,2064416,2085809,1621857,1888240,3086381,1497676,2111187
2576816,2538720,1489859,909911,3122074,3055595,2325147,2325629,1855267,2066035,2086162,1624869,1887038,3089291,1497237,2112405
2576224,2537724,1490188,909357,3123652,3055115,2325020,2324210,1854964,2066648,2085610,1626252,1885732,3092019,1496304,2113528
2576001,2537244,1490408,909377,3124757,3056306,2325220,2325001,1854605,2066964,2084555,1626962,1883406,3094836,1495004,2114782
2575706,2537099,1490994,909919,3125465,3057766,2325442,2325410,1854216,2067590,2083242,1626930,1880795,3097003,1493234,2115624
2576564,2537821,1491555,911409,3125530,3059725,2325402,2326306,1854462,2069132,2082589,1627744,1878283,3099730,1491193,2116384
2576897,2538135,1491996,912682,3125383,3060824,2325194,2326194,1854438,2069739,2081606,1627163,1875861,3100496,1488778,2116567
2577364,2538812,1492265,914387,3124562,3062611,2325005,2325712,1854472,2070692,2080415,1626410,1873673,3101118,1486650,2116176
2577283,2538647,1492837,915577,3123660,3064399,2325622,2326148,1853856,2070322,2078957,1623804,1871713,3100899,1484802,2115519
2577190,2538397,1492706,916194,3122235,3066117,2325622,2326796,1853591,2069684,2077934,1621184,1870624,3099810,1483874,2114584
2577208,2538553,1491432,916943,3120621,3067860,2325695,2328228,1852864,2069080,2076288,1618173,1869226,3098030,1482304,2112772
2577534,2538938,1490697,917838,3118300,3069138,2325452,2328043,1852898,2068687,2075475,1615941,1868763,3095897,1481216,2111492
2577363,2539446,1489465,918493,3116036,3069512,2325308,2328142,1852544,2067725,2074879,1613409,1869140,3092736,1480715,2109489
2577567,2539985,1488547,919073,3114303,3069972,2326014,2328210,1852753,2066527,2074646,1611075,1870192,3089617,1481191,2108299
2577400,2540416,1487696,918880,3113217,3069867,2325824,2328129,1853009,2065507,2075251,1609637,1872393,3086511,1483287,2107259
2577393,2540645,1486882,918144,3112528,3069172,2326156,2328195,1853075,2064260,2075582,1607801,1874798,3083647,1485179,2106084
2576637,2540158,1485499,916882,3111596,3067642,2325545,2327074,1852689,2062495,2075770,1606273,1876624,3080700,1486784,2104836
2576778,2540358,1484750,916176,3110733,3066249,2325551,2326302,1852906,2061369,2076872,1606057,1878993,3078979,1488855,2104650
2577138,2540716,1484856,915615,3110787,3065285,2325437,2326393,1853165,2061117,2078567,1607818,1881311,3077752,1490932,2104844
2577475,2540733,1486096,914975,3112333,3063194,2325444,2325493,1853911,2061072,2080850,1609543,1883751,3077404,1493279,2105221
2577648,2540683,1486833,914049,3113842,3061102,2325854,2325870,1854736,2061356,2083238,1611920,1886062,3078275,1495749,2106312
2577532,2540044,1486287,912239,3114988,3059202,2325392,2325410,1854827,2061347,2084344,1614473,1887785,3079179,1497424,2107015
2577199,2539520,1485969,911127,3117070,3058119,2325214,2324899,1854343,2061659,2084379,1616585,1888236,3080967,1498096,2107784
2576611,2538655,1486114,909756,3118524,3056576,2324942,2324335,1854012,2062136,2084506,1618523,1887757,3083275,1498493,2109082
2576486,2538127,1486195,908445,3119830,3055445,2324665,2323948,1854011,2062418,2084234,1620700,1887043,3086020,1497846,2110317
2577089,2538166,1487697,908209,3121730,3055407,2324995,2324335,1854582,2063774,2084833,1623352,1885895,3089314,1497254,2111748
2577118,2538199,1488466,908533,3123724,3055727,2325090,2324137,1854911,2065015,2085072,1625663,1885063,3092923,1496843,2113421
2576776,2537923,1488746,909089,3124502,3057106,2324887,2324299,1854750,2066019,2084298,1626838,1882752,3095942,1495248,2114755
2576505,2537726,1489060,909408,3125179,3058218,2325320,2324736,1854308,2066399,2083125,1626880,1880172,3097671,1493175,2115100
2576640,2537996,1489759,910814,3125205,3059669,2324913,2325564,1853861,2067340,2082006,1626750,1877298,3099496,1491141,2115765
2577278,2538698,1490257,912449,3125621,3061546,2325507,2325406,1853881,2068564,2081238,1626446,1875247,3101114,1489991,2116502
2577738,2539072,1490806,914119,3124530,3063792,2325411,2326181,1853834,2068799,2079991,1624784,1872999,3101473,1487774,2116144
2577760,2539310,1490765,915613,3123033,3065910,2325172,2326315,1853712,2069038,2078791,1623043,1871370,3101185,1486267,2115794
2577552,2539061,1489989,916662,3121811,3067239,2325021,2326363,1853212,2068320,2077072,1620123,1869655,3099693,1484191,2114248
2577227,2538971,1489404,917935,3119542,3068456,2324815,2326666,1852157,2067807,2075434,1617044,1868335,3097529,1482836,2112653
2577194,2538999,1489835,919458,3117805,3069795,2325676,2327821,1852174,2067466,2075285,1614866,1868738,3095924,1482918,2112052
2577506,2539151,1489455,920009,3116632,3070522,2325711,2328242,1851918,2066067,2074922,1612121,1869222,3092782,1483102,2110420
2577842,2539614,1488886,920275,3114494,3070391,2325906,2327943,1851789,2064895,2075150,1609979,1870089,3089682,1483277,2108393
2578058,2540072,1488350,920281,3113687,3069957,2325811,2328716,1851840,2064009,2076051,1608877,1872209,3087044,1484719,2107084
2577882,2539807,1487380,919517,3111608,3069052,2325193,2328114,1851728,2062903,2076760,1607733,1874665,3084472,1485825,2105620
2577200,2539567,1486836,918616,3111193,3067556,2324881,2327017,1851631,2061553,2077339,1607083,1876928,3082288,1487397,2104669
2576898,2539340,1486654,917610,3111552,3066446,2325795,2328146,1851691,2060976,2078700,1607600,1879336,3080619,1489407,2104928
2576624,2538756,1486413,915497,3112066,3063967,2325450,2327228,1851890,2060224,2079831,1608274,1881384,3080087,1491198,2104451
2576801,2538718,1486273,913633,3113269,3061826,2325294,2326641,1852418,2059845,2081181,1610041,1883789,3079591,1492450,2104314
2576405,2538179,1485951,911868,3114367,3060315,2324875,2325983,1852988,2059883,2082280,1612496,1885435,3080479,1493492,2105629
2576133,2537875,1486593,910794,3115910,3059553,2325102,2325707,1853283,2059560,2083005,1615134,1886346,3081839,1494219,2106934
2576133,2538144,1487381,909703,3117556,3058268,2325327,2324459,1853088,2060261,2083608,1618560,1886929,3083653,1494825,2108226
2575985,2538367,1488747,909043,3118659,3057780,2325184,2325859,1852786,2061148,2084424,1621388,1886794,3086040,1495158,2109292
2575877,2538131,1489725,908399,3121255,3056864,2325668,2325336,1853025,2062423,2085312,1623817,1886712,3089139,1496200,2111402
2576151,2538001,1490930,907718,3123524,3056156,2325671,2324773,1853364,2063025,2085397,1625411,1885855,3091676,1495802,2112264
2576350,2538320,1490746,907719,3124310,3056357,2325509,2324923,1853952,2064286,2084922,1627207,1884340,3095326,1495108,2113114
2576327,2538660,1490355,908324,3124788,3057494,2325441,2324249,1853767,2065303,2084016,1628109,1882289,3097996,1494340,2113833
2576030,2538760,1490392,909331,3124681,3059333,2325617,2325447,1853340,2066075,2082223,1627613,1879958,3100471,1493346,2114946
2576348,2539021,1490906,910515,3125610,3061178,2326056,2326094,1853077,2066937,2080701,1626985,1877542,3102081,1492231,2115668
2576700,2539108,1491120,911997,3125223,3062428,2326233,2326185,1852985,2066843,2079126,1625488,1875202,3102560,1490213,2115753
2577331,2539752,1491637,914396,3124871,3064712,2326429,2326682,1853132,2067594,2078428,1624452,1873100,3103246,1488716,2116238
2577354,2540011,1492042,916291,3123205,3066763,2325796,2326357,1852619,2067479,2077394,1622351,1870683,3102674,1486578,2115549
2577458,2540208,1492383,917715,3121830,3068748,2325922,2326968,1852208,2067291,2076262,1619661,1869174,3101747,1484722,2114794
2577169,2539966,1492550,918510,3119736,3070117,2325799,2326783,1851973,2066318,2075497,1616980,1868648,3099482,1483444,2113377
2576725,2539460,1491809,919020,3117747,3070859,2326027,2327480,1851324,2065434,2074706,1614323,1868707,3096722,1483300,2111977
2576757,2539285,1491077,919725,3115683,3071018,2325868,2327206,1850877,2064014,2074032,1611392,1869126,3093291,1483030,2109725
2576886,2539505,1490422,920351,3114016,3071110,2325877,2327935,1850696,2063389,2074348,1609515,1870244,3090592,1483771,2108562
2576819,2539509,1489732,919969,3113269,3070983,2325573,2328225,1850693,2062399,2074942,1608427,1872183,3088132,1484679,2107466
2576833,2539407,1489530,919115,3112152,3069509,2325613,2327411,1850872,2061476,2075902,1607619,1874472,3085398,1485916,2106296
2576670,2539616,1489149,918308,3112094,3067957,2325726,2327578,1850870,2060635,2076964,1607080,1877230,3083293,1487405,2104841
2576289,2539167,1488516,917016,3111598,3065915,2325494,2327151,1851174,2059376,2077983,1607508,1879763,3081395,1489362,2104328
2575725,2538612,1487693,915319,3111744,3063922,2325294,2326324,1851026,2058722,2078915,1608347,1881791,3080201,1490885,2104053
2575475,2538476,1487810,913993,3112313,3062627,2325591,2326382,1851332,2058571,2080289,1610167,1883977,3080487,1492783,2104652
2574717,2537883,1488167,912524,3113756,3060797,2325187,2326098,1851338,2058436,2081448,1612302,1885860,3081642,1494442,2105502
2574105,2537021,1488351,910797,3115279,3058661,2325434,2325278,1851094,2057963,2082084,1614206,1886803,3082684,1495463,2105992
2573337,2536425,1488715,909513,3116782,3057472,2325186,2324096,1851243,2058426,2082768,1616447,1887312,3084975,1496424,2107589
2572749,2535481,1488839,908167,3118668,3056109,2324556,2323996,1850978,2058635,2083060,1618380,1886915,3086868,1496217,2108621
2572478,2534845,1489542,907837,3120634,3055901,2324449,2324153,1851027,2059272,2083282,1620853,1886327,3089692,1496166,2109877
2571727,2534197,1489948,907982,3122425,3056220,2324755,2324288,1851087,2060491,2083337,1623292,1884938,3093139,1495940,2112267
2571277,2533597,1490702,908366,3123748,3056930,2325123,2325096,1850637,2061081,2082626,1624451,1883145,3096122,1494857,2113789
2570873,2533024,1490905,908516,3124164,3057363,2324548,2324185,1850238,2061953,2082015,1625227,1880874,3099248,1493407,2114873
2571021,2532910,1491650,909531,3124723,3059139,2324824,2325128,1849690,2062789,2080837,1625551,1878496,3101553,1491760,2115416
2571086,2532993,1491779,910321,3124311,3060391,2324300,2324761,1849338,2063199,2079124,1624765,1875605,3103076,1489328,2114956
2571519,2533214,1492455,911453,3124188,3062560,2324960,2325946,1849391,2063859,2078029,1623591,1873223,3103382,1487400,2115137
2572617,2534319,1492833,913260,3123858,3064156,2324942,2325908,1849656,2064447,2077212,1622479,1871407,3103879,1485895,2114853
2573657,2535469,1493090,914817,3122341,3065856,2324876,2326048,1850166,2065265,2076445,1620857,1869970,3103491,1483844,2113940
2574651,2536143,1493281,916217,3120617,3067812,2325202,2327485,1850421,2065146,2076049,1618489,1868768,3102451,1482747,2112951
2575270,2536886,1493101,917567,3118968,3068993,2325469,2327778,1849868,2064711,2075080,1616028,1867722,3100326,1481720,2111703
2575696,2537471,1492858,918331,3117536,3069838,2325621,2327715,1849994,2064006,2074930,1613512,1868103,3098287,1481713,2110627
2576068,2538013,1492333,918552,3115682,3070253,2325764,2328143,1850050,2062957,2074841,1611246,1868997,3095653,1481880,2109056
2576238,2538438,1491905,918748,3114208,3070021,2325432,2327770,1850110,2062233,2074865,1609303,1870016,3092426,1482031,2107428
2576376,2538606,1491068,918451,3112947,3069591,2326138,2328675,1850335,2061666,2075242,1608096,1871959,3090182,1483419,2106682
2576926,2539150,1490638,917683,3112255,3068065,2325475,2327403,1850900,2060953,2076333,1607562,1874555,3087632,1484385,2105338
2577032,2539728,1489570,916646,3111375,3067023,2325411,2328072,1851125,2059789,2077294,1607809,1877496,3085496,1486328,2103979
2576452,2539842,1488117,915388,3111379,3065554,2325731,2327043,1851235,2058944,2078192,1607978,1880116,3083952,1488652,2103694
2576388,2540252,1487165,913927,3111736,3064322,2325526,2326889,1851445,2058320,2078716,1608765,1882023,3082839,1490632,2103836
2576297,2540554,1487393,912688,3112791,3062987,2326181,2326526,1851935,2058609,2080139,1610449,1883927,3082771,1492558,2104463
2576741,2541150,1488372,911638,3114017,3061575,2325731,2325634,1852210,2058686,2081589,1612519,1885467,3083388,1493959,2104807
2576468,2541015,1489086,910641,3115770,3059984,2325602,2324992,1852423,2059079,2082915,1615093,1886344,3084992,1495570,2106124
2576246,2540777,1490037,909835,3117961,3058899,2326182,2324468,1852440,2059822,2083803,1617745,1886762,3087120,1496873,2107556
2575572,2539939,1490434,908959,3119530,3058185,2325594,2324635,1852062,2060300,2083991,1620096,1886292,3090043,1497510,2109067
2575917,2539810,1491418,909293,3121535,3058223,2326120,2325305,1852248,2061665,2084733,1622966,1885805,3093134,1497812,2111328
2575808,2539407,1491637,908915,3122574,3057668,2325307,2324252,1852188,2062443,2084727,1625149,1884698,3096021,1497364,2112470
2576118,2539588,1492642,909692,3124222,3058186,2326368,2325064,1852219,2063968,2084753,1626906,1883022,3099410,1496861,2113653
2576182,2539339,1492792,910268,3125062,3058801,2325925,2325139,1852386,2065050,2084279,1628132,1881239,3102660,1496008,2114968
2576055,2538983,1493253,910727,3125465,3060117,2326088,2325658,1851887,2065593,2082700,1627608,1878621,3104413,1493571,2115349
2575858,2538580,1493486,911303,3125207,3061354,2325003,2325190,1851523,2066153,2081311,1627074,1875742,3105965,1490888,2115633
2576401,2539271,1493909,913336,3125236,3064044,2326190,2326651,1851356,2066776,2079932,1626093,1873149,3106974,1488551,2115514
2576558,2539431,1494116,914827,3124289,3065991,2325990,2326984,1851062,2066880,2078567,1624153,1871176,3106553,1486397,2115202
2576728,2539908,1494442,916256,3122774,3067861,2325731,2327175,1851014,2066712,2077688,1622316,1869585,3106245,1484624,2114410
2576957,2540120,1493994,917616,3121653,3069809,2326496,2328128,1850801,2066541,2076680,1619759,1868665,3104727,1483552,2113598
2576790,2540020,1493319,918391,3118984,3070691,2326153,2327846,1850381,2065748,2075716,1616638,1867973,3102461,1482538,2112209
2576813,2540171,1492780,919181,3117377,3071613,2326014,2328056,1850339,2064676,2074949,1613941,1868308,3100041,1482188,2110554
2576734,2540231,1492176,919646,3115713,3071925,2326529,2328207,1849882,2063251,2074380,1611104,1868832,3096795,1482344,2108848
2576912,2540412,1491330,919497,3113952,3072152,2326349,2328176,1849767,2062206,2074716,1609264,1870200,3093702,1482658,2107826
2576926,2540362,1490641,919220,3112494,3071486,2326390,2328616,1850054,2061439,2075518,1608082,1871984,3090851,1484108,2106561
2576896,2540361,1490169,918463,3111807,3070220,2326658,2328896,1850005,2060195,2076383,1607361,1874156,3087771,1485274,2105261
2576854,2540123,1489298,917143,3111422,3068177,2326303,2327895,1850052,2059293,2077457,1607191,1876558,3085782,1487176,2103705
2576630,2539860,1488557,915800,3111165,3066395,2325635,2327447,1850106,2058242,2078469,1607801,1879045,3084360,1489022,2103102
2576398,2539578,1487990,914052,3111441,3064185,2325393,2326735,1850257,2057560,2079859,1608967,1881332,3083829,1491135,2103244
2576221,2539366,1488417,912848,3112826,3062646,2326353,2327158,1850453,2057209,2081129,1610897,1883531,3083752,1492834,2103825
2576371,2539443,1489007,911335,3113723,3060724,2325387,2325714,1850884,2057710,2082576,1613210,1885198,3084911,1494273,2104483
2576130,2539343,1489952,910196,3115936,3059306,2326048,2325646,1851485,2058376,2084049,1616086,1886244,3086727,1495457,2106112
