2664146,2605955,1610895,998511,3210500,3060438,2398957,2423882,2005629,2130297,2258345,1684166,1940310,3070728,1572785,2252966
2663979,2605554,1611515,997357,3211927,3059423,2398817,2423542,2005604,2130670,2258704,1686058,1940191,3072845,1573147,2253302
2663718,2605072,1611410,995938,3213292,3058346,2396610,2422132,2005562,2131525,2259127,1688458,1940252,3075864,1573114,2254180
2663485,2604714,1611558,995241,3214937,3057525,2397621,2422394,2005355,2132338,2258799,1690516,1939082,3078742,1572242,2254882
2663491,2604645,1612164,995196,3215880,3057623,2396375,2422733,2005275,2133454,2258585,1692228,1937547,3081801,1570968,2256018
2663989,2605291,1613411,996555,3217359,3059115,2397901,2423429,2005487,2135383,2258317,1694722,1936434,3085950,1570748,2258747
2663979,2605246,1614108,997302,3217907,3060114,2397122,2423367,2005702,2136413,2257749,1695767,1934114,3088698,1568476,2259233
2664117,2605206,1615209,998305,3218379,3061464,2398188,2423963,2005708,2137416,2256620,1696105,1931948,3090672,1567095,2260600
2664039,2605169,1615034,998837,3218155,3062809,2398059,2423912,2005528,2137867,2255327,1695526,1930011,3091756,1564945,2260165
2664246,2605322,1614912,999574,3217339,3064082,2397808,2424411,2005152,2137716,2253489,1693794,1927421,3091514,1561972,2259004
2664585,2605555,1614712,1001284,3215682,3065557,2396727,2424877,2005093,2138137,2252729,1692517,1925371,3091426,1560227,2259212
2664958,2605825,1614684,1002723,3214748,3066875,2397679,2425124,2004818,2137847,2251457,1690576,1924389,3090209,1558800,2258526
2665339,2606290,1614717,1004098,3213517,3068586,2397916,2426391,2004819,2137798,2250711,1688750,1924082,3088753,1558327,2257734
2665343,2606648,1614374,1005023,3211728,3069738,2398285,2426838,2004693,2136723,2249922,1686103,1924035,3086136,1558185,2256253
2665589,2607601,1612526,1005751,3209846,3070728,2398743,2426692,2004688,2136324,2249405,1683932,1924720,3083501,1558695,2255172
2665140,2607578,1610571,1005196,3207510,3070738,2398252,2426566,2004291,2134489,2248262,1680822,1925307,3079791,1558799,2253240
2665061,2607887,1609711,1005256,3206744,3070611,2398700,2426094,2004378,2133258,2248512,1678193,1926537,3076648,1560315,2251994
2664953,2607943,1609113,1004770,3205376,3069492,2399080,2425557,2004166,2131571,2249174,1676498,1928110,3072994,1561704,2250680
2665120,2608108,1609157,1004681,3204718,3068800,2398276,2424983,2004371,2130806,2250587,1676022,1930435,3070748,1563947,2249729
2665114,2608347,1609410,1004340,3204601,3067924,2398685,2425109,2004690,2130325,2252152,1676117,1932523,3069154,1566050,2249665
2665048,2608210,1609255,1003679,3205146,3066803,2398866,2424642,2005151,2130300,2254126,1677538,1935039,3068719,1568442,2250271
2664793,2607709,1609425,1002198,3205645,3065294,2398965,2424219,2005032,2129410,2255302,1678223,1936759,3068028,1569623,2250025
2664595,2607166,1609314,1000616,3206874,3063394,2398779,2423881,2005364,2129337,2256640,1679895,1938727,3068694,1571505,2250568
2664196,2606695,1609841,999456,3208309,3061806,2397975,2423769,2005298,2129482,2257537,1681634,1939746,3069809,1572342,2250570
2664361,2606791,1610297,998715,3210232,3060790,2398485,2423440,2005492,2130682,2258486,1684555,1940432,3072308,1573974,2252392
2664124,2606130,1610919,997510,3211913,3059762,2398040,2422746,2005665,2131163,2259013,1686984,1940585,3074632,1574010,2253493
2664133,2605963,1611589,997007,3213677,3059348,2398224,2423148,2005857,2132416,2259623,1689902,1940241,3077853,1573527,2254787
2664079,2605911,1611993,996718,3215059,3059012,2397770,2422900,2005856,2133619,2259589,1692220,1939325,3080689,1572934,2256032
2663921,2605583,1612413,996615,3216551,3059359,2398541,2422627,2005830,2134270,2258922,1693743,1937976,3083679,1572333,2257347
2663620,2605455,1613072,996713,3217383,3059860,2397400,2422963,2005651,2135332,2258222,1694678,1936187,3086450,1570854,2258350
2663770,2605781,1614031,997974,3218011,3061045,2398619,2423244,2005567,2136546,2257189,1695604,1934219,3089092,1569562,2259539
2664061,2605929,1614062,998886,3218128,3062275,2397997,2423448,2005300,2137280,2256196,1695791,1931682,3090813,1567622,2260237
2664129,2606156,1614412,1000075,3217714,3064056,2398510,2424044,2005273,2137964,2254847,1695152,1929744,3091807,1565372,2260138
2664216,2606106,1614358,1001087,3216660,3065720,2398776,2424573,2005263,2138280,2253388,1693563,1927410,3092209,1563267,2260093
2663988,2605699,1614299,1002093,3215378,3066753,2397644,2424674,2004531,2137494,2251653,1690905,1925374,3090810,1561048,2258601
2664086,2605648,1614339,1003366,3214382,3068232,2398315,2424675,2004471,2137325,2250720,1688881,1924351,3089397,1560326,2257628
2664454,2606051,1614491,1004733,3213142,3069500,2398798,2425493,2004246,2136351,2249907,1686567,1923856,3087491,1559596,2256564
2664655,2606322,1614063,1005665,3211037,3070467,2399051,2426183,2004178,2135773,2249376,1684200,1923705,3085280,1558967,2255351
2664871,2606612,1613329,1005743,3209081,3070648,2397868,2425233,2004120,2135029,2249087,1682009,1924170,3081995,1558444,2253287
2665091,2606808,1612560,1005991,3207152,3070638,2398015,2425148,2004239,2133998,2249389,1680079,1925377,3079086,1559069,2251746
2664751,2606532,1611389,1005410,3206081,3069589,2397640,2425243,2003923,2132653,2249402,1678115,1926795,3075787,1559712,2250051
2664559,2606325,1611128,1004890,3205113,3069196,2398639,2425626,2003921,2131415,2249896,1676863,1928767,3072921,1561188,2249305
2664551,2606250,1611070,1003919,3204723,3068150,2398610,2425502,2003966,2130262,2250771,1675727,1931025,3070589,1562885,2249008
2664370,2606162,1610304,1002716,3204556,3066641,2397699,2424797,2003946,2129562,2251967,1676123,1932947,3069243,1564400,2248110
2663801,2605598,1609404,1000526,3204753,3064573,2398635,2424307,2003905,2128641,2252741,1676723,1934765,3067860,1565825,2247380
2664057,2606172,1610043,999755,3205715,3063158,2397686,2424138,2004333,2128763,2254721,1678376,1936564,3067713,1566750,2247855
2663633,2605628,1610731,998475,3207002,3061570,2398065,2424120,2004582,2129026,2255982,1680428,1938265,3068620,1568762,2249192
2663240,2605199,1610937,996942,3208752,3060148,2396815,2422897,2004740,2129374,2256762,1682391,1939250,3070066,1569839,2249923
