2669936,2611538,1615036,1001240,3215957,3068296,2405696,2429899,2017422,2139038,2265939,1691339,1947233,3071658,1579926,2266045
2669113,2610561,1615220,999936,3217724,3067174,2404482,2429586,2016986,2139089,2265976,1693343,1947382,3073733,1580487,2267181
2668963,2610589,1615729,999146,3219477,3066497,2405678,2429597,2017185,2139898,2266383,1695539,1947347,3076505,1580683,2268553
2669028,2610670,1616891,998759,3220972,3066170,2405374,2428485,2017375,2141193,2266603,1698225,1946441,3079592,1580008,2269322
2669419,2610792,1617887,998950,3222104,3066007,2404971,2429099,2017649,2142642,2267241,1700707,1945044,3082917,1579329,2271043
2669496,2610726,1618494,999155,3223449,3066477,2404908,2429045,2017736,2143802,2266941,1702149,1943653,3085827,1577927,2272036
2669228,2610470,1619076,999649,3224451,3067569,2404684,2429055,2017811,2145043,2266046,1703484,1941866,3088961,1576760,2273276
2669580,2611039,1619171,1000842,3224998,3069362,2406451,2430318,2017687,2145857,2264849,1703342,1939708,3090775,1575201,2273913
2669738,2611660,1618032,1002277,3224576,3070946,2406136,2429840,2017393,2146496,2263142,1702777,1937788,3091953,1573757,2273902
2670010,2612054,1617230,1003842,3223743,3072717,2405603,2430851,2017217,2146489,2261524,1701632,1936159,3092522,1572599,2273938
2670366,2612699,1616916,1005479,3223313,3074392,2406917,2430918,2017128,2146983,2260297,1700068,1934186,3092248,1571562,2273701
2670165,2612358,1617002,1006420,3221679,3075701,2405731,2430357,2016844,2146226,2259039,1697532,1932941,3090734,1570483,2272894
2670489,2612593,1616914,1007686,3220186,3077083,2407315,2430889,2016847,2146031,2258025,1694878,1931893,3089029,1569563,2271448
2670521,2612606,1616733,1008688,3218055,3078186,2406457,2431609,2016511,2145128,2257040,1692364,1930937,3086346,1568350,2269904
2670388,2612474,1616466,1009300,3216440,3078795,2406517,2431396,2016182,2144130,2256619,1690004,1930871,3083565,1567821,2268243
2670501,2612306,1615756,1009389,3215043,3078864,2405804,2431042,2015784,2142703,2256211,1687236,1931398,3079971,1567942,2266824
2670729,2612518,1615579,1010213,3213574,3079157,2405589,2431568,2015694,2141717,2256686,1685612,1932867,3077323,1569301,2265870
2670953,2612514,1614949,1009850,3212508,3078256,2406592,2431876,2015861,2140903,2257613,1684303,1934929,3074446,1570963,2264695
2671016,2612810,1614361,1009232,3211595,3077336,2406262,2431592,2016176,2140093,2258727,1683862,1937096,3072222,1572317,2263683
2670620,2612401,1613717,1007785,3210975,3075602,2404820,2430993,2015972,2139292,2259903,1683587,1939498,3070497,1573395,2262731
2670333,2611917,1612808,1006260,3211016,3073877,2404222,2430514,2016025,2138449,2260812,1683719,1941167,3068892,1574949,2261921
2669988,2611898,1612692,1004916,3212207,3072674,2406104,2430659,2016027,2137904,2261774,1684792,1943502,3068564,1577085,2262378
2669533,2611736,1612831,1003060,3212790,3070917,2405343,2429028,2016112,2137507,2262835,1686020,1944986,3068585,1578139,2262525
2669694,2611851,1613720,1002026,3214126,3069586,2406496,2429816,2016359,2137640,2264195,1687928,1946239,3069312,1579273,2263268
2669788,2611799,1614498,1000811,3215489,3067807,2404764,2428729,2016734,2138218,2265609,1690588,1946930,3071235,1580268,2264259
2669953,2611961,1615520,1000419,3217598,3067375,2406508,2428762,2017248,2139481,2266675,1693343,1947326,3074247,1581287,2266026
2669761,2611576,1615780,999676,3219348,3066640,2405175,2428148,2017401,2140166,2267035,1695820,1946898,3076975,1581216,2267247
2669596,2611385,1616091,999420,3221094,3066495,2405601,2428270,2017123,2141290,2267122,1698105,1946317,3080185,1581319,2268538
2669463,2611093,1616186,999350,3221912,3066584,2405006,2428546,2017176,2142496,2266797,1699787,1945088,3083227,1580828,2269570
2669187,2610471,1616064,999483,3222873,3066659,2403850,2428244,2016825,2143128,2265879,1700839,1943647,3085934,1579388,2270393
2669527,2610557,1616701,1000506,3224246,3067597,2404160,2428582,2016858,2144504,2264914,1701840,1941710,3088423,1577867,2271784
2669573,2610617,1617470,1001619,3224780,3068774,2406550,2429045,2016888,2145125,2264080,1702295,1939604,3090499,1576626,2272578
2669850,2611376,1619036,1003020,3224402,3071050,2405643,2429178,2017022,2146296,2263221,1702231,1937514,3092202,1574352,2273145
2669981,2611600,1619746,1004233,3223413,3072882,2405533,2429944,2016932,2146725,2262034,1700992,1935421,3092666,1571582,2272972
2670146,2611358,1619661,1005154,3222396,3073796,2404812,2429910,2016362,2146376,2260745,1699062,1933780,3091911,1569259,2272079
2670477,2611468,1619158,1006531,3221177,3075076,2404876,2430209,2016100,2146203,2259601,1696819,1932270,3090461,1568195,2271250
2670601,2611529,1618519,1007491,3219904,3076530,2405956,2430978,2015958,2145748,2258386,1694762,1931522,3088661,1567683,2270244
2671046,2612041,1618539,1008637,3218647,3077575,2406034,2431802,2015939,2145169,2257862,1692473,1931249,3086095,1567288,2268685
2670900,2611983,1617981,1009276,3216594,3077892,2404960,2431105,2015789,2144364,2257445,1690195,1931497,3083684,1567140,2267666
2670392,2611766,1617031,1008936,3214962,3078103,2405972,2431594,2015355,2142806,2256739,1687214,1931873,3080601,1566627,2265949
2669994,2611524,1616128,1008464,3213249,3077814,2404917,2431497,2014997,2141073,2256416,1684352,1932836,3077179,1566794,2264249
2669876,2611948,1615538,1008327,3211943,3078002,2406098,2432211,2015012,2140180,2257122,1683211,1934453,3074600,1568054,2263191
2669788,2612452,1614872,1007471,3211453,3077013,2405542,2431377,2014939,2139064,2257814,1682404,1936346,3071956,1569913,2262495
2670074,2613106,1614176,1006695,3211040,3075911,2405174,2431082,2015251,2138440,2259022,1682419,1938724,3069721,1572024,2261688
2670315,2613526,1614190,1006078,3211158,3074421,2405618,2430229,2015743,2138399,2260818,1683538,1941113,3069087,1574366,2261821
2670065,2613338,1613571,1005016,3211561,3073158,2405670,2429949,2016145,2137832,2262191,1684476,1943161,3068568,1576522,2262037
2669660,2613003,1613490,1003813,3213335,3071747,2406991,2429486,2016242,2137764,2263082,1685701,1944739,3068506,1578787,2262342
2669366,2612331,1613833,1002519,3214664,3070775,2406487,2429832,2016300,2137869,2264261,1687613,1946291,3069641,1581122,2264049
2668820,2611646,1613437,1001005,3216441,3068875,2405649,2429183,2015999,2137865,2264590,1689198,1946736,3071210,1581633,2264661
2668804,2611467,1613946,1000102,3217995,3067549,2404454,2428406,2016325,2138845,2265430,1692040,1947025,3073864,1581299,2265272
2669120,2611573,1615240,1000111,3219348,3066733,2405320,2427765,2016524,2140055,2266234,1695035,1946795,3076736,1581225,2266318
2669239,2611236,1615762,999940,3221017,3066693,2405432,2428420,2016994,2141562,2266742,1697851,1946231,3080629,1581692,2268551
2668822,2610670,1616855,999510,3222512,3066380,2404409,2427641,2016794,2142150,2266207,1699497,1944928,3083160,1580318,2269635
2669146,2610701,1617847,1000131,3224055,3067682,2405900,2429419,2016602,2143385,2265840,1700971,1943428,3086192,1579891,2271350
2668817,2610396,1617064,1000330,3224518,3068252,2405415,2428995,2016214,2143741,2264233,1701394,1941479,3088324,1577955,2271677
2668753,2610542,1617310,1001194,3224345,3069111,2405492,2429085,2016124,2144387,2263125,1701580,1939284,3090218,1576064,2272156
2669412,2611378,1618349,1002941,3224081,3070777,2405279,2429633,2016368,2145761,2262445,1701249,1937293,3091722,1573640,2272158
2669893,2611685,1619050,1004202,3223100,3072256,2405507,2429068,2016480,2146318,2261579,1700483,1935294,3092322,1571344,2272012
2670253,2612007,1619482,1005832,3222128,3073996,2405379,2430183,2016607,2146482,2260504,1699030,1933546,3091950,1570344,2272003
2669822,2611717,1618802,1006812,3220759,3075704,2405601,2430263,2015940,2145792,2258670,1696316,1931727,3090662,1568931,2271018
2670016,2611772,1617900,1007568,3219279,3076887,2404120,2430414,2015513,2145076,2257400,1693733,1930740,3088617,1567593,2269738
2670232,2611958,1617203,1008386,3217638,3077422,2405833,2431375,2015443,2144226,2256390,1690808,1930797,3085740,1567192,2268442
2670423,2612161,1616617,1009134,3215917,3077360,2405698,2430779,2015033,2143499,2255940,1688596,1931019,3082706,1567028,2266624
2670471,2612355,1616020,1009816,3213889,3077924,2404325,2431224,2014963,2142357,2255850,1686408,1931865,3079650,1567651,2264934
2670531,2612517,1614638,1009699,3212630,3077713,2405247,2431351,2014929,2141287,2256493,1684745,1933034,3077005,1568865,2264568
2670245,2612413,1614160,1009279,3211701,3077472,2406374,2431858,2014708,2140066,2256758,1683325,1934444,3074108,1569883,2263064
2670016,2612307,1613588,1008248,3210976,3076743,2405105,2431867,2014571,2138927,2257558,1682423,1936674,3071654,1571129,2262172
2669996,2612032,1613476,1006990,3210864,3074659,2405266,2430857,2014778,2138002,2258778,1682230,1938581,3069693,1572246,2261541
2670218,2612422,1613787,1006246,3211267,3073306,2405378,2430532,2015002,2137676,2260336,1682991,1941090,3068750,1573944,2261463
2670001,2612076,1613593,1004677,3211752,3071683,2403860,2429804,2015234,2137319,2261575,1684426,1942931,3068478,1575471,2261685
2669713,2611822,1614060,1003291,3212883,3070238,2405169,2429712,2015538,2137300,2262798,1685847,1944306,3068877,1576873,2262167
2669815,2611683,1614387,1002064,3214126,3068539,2405267,2429598,2015763,2137609,2264168,1688021,1945821,3070144,1578316,2262947
2669442,2611243,1614382,1000726,3215607,3067082,2405075,2428863,2015787,2137996,2264728,1689977,1946386,3072098,1578736,2263915
2669082,2611037,1614979,999559,3217634,3065886,2404022,2428313,2015956,2138726,2265487,1692248,1946685,3074479,1579531,2265485
2669248,2611361,1615552,999148,3219491,3065780,2404622,2428701,2016155,2139908,2266021,1695112,1946743,3077492,1579818,2266668
2669521,2611949,1616342,999395,3220907,3065870,2404026,2429115,2016544,2141184,2266233,1697881,1946266,3080760,1579820,2268071
2669602,2612352,1616778,999645,3222128,3066411,2405216,2428648,2016614,2142677,2266224,1700162,1944955,3084151,1579818,2269804
2669846,2612444,1616768,1000065,3222903,3066918,2404366,2428417,2016749,2143866,2265670,1701388,1943479,3087262,1578662,2271209
2669697,2612178,1617293,1000687,3223190,3067551,2404003,2428088,2016655,2144681,2264856,1702047,1941205,3089449,1577437,2272063
2669496,2611940,1617728,1001735,3223559,3069031,2404657,2428293,2016325,2145190,2263361,1701819,1938812,3090812,1575802,2271921
2669545,2611537,1617940,1003211,3223694,3070692,2404905,2428484,2016023,2145725,2261995,1701064,1936860,3092325,1574445,2272480
2670202,2612103,1618658,1005349,3223239,3073116,2405898,2430627,2016125,2146253,2260940,1700053,1934881,3092906,1573158,2272898
2670255,2612137,1618772,1006474,3221933,3074440,2405204,2430077,2015943,2146335,2259732,1698608,1933049,3092237,1571034,2271680
2670390,2612038,1618622,1007870,3220688,3075866,2404441,2429873,2015795,2146249,2258934,1696945,1931814,3091093,1569771,2271002
2670775,2611934,1618863,1009212,3219233,3077112,2405448,2430951,2015634,2145691,2258135,1694376,1931038,3089260,1568512,2269668
2670596,2611631,1618897,1009458,3217861,3077254,2405396,2430510,2015235,2144469,2257093,1691417,1931033,3086485,1567757,2268033
2670690,2611714,1618128,1009788,3215605,3077510,2404788,2431361,2014966,2143350,2256489,1688791,1931026,3083441,1567154,2266203
2670533,2611648,1616603,1010002,3214213,3077915,2405202,2431066,2014487,2142134,2256176,1686682,1931916,3080356,1567468,2264929
2670588,2611881,1615575,1009877,3212926,3077738,2405265,2431748,2014403,2141115,2256121,1684807,1932759,3077300,1568118,2263669
2670957,2612362,1615393,1009830,3211232,3077203,2404866,2431301,2014855,2140434,2257042,1683976,1934877,3074846,1569205,2262795
2670621,2612318,1614952,1008847,3210825,3076117,2405007,2430730,2014860,2139205,2258068,1683152,1936985,3072290,1570819,2262113
2670734,2612556,1614994,1007967,3210555,3074994,2404923,2430738,2015281,2138581,2259492,1683147,1939071,3070705,1572960,2261493
2670140,2612162,1614521,1006417,3210754,3073185,2404278,2429691,2015119,2137323,2260426,1683453,1940814,3068894,1574793,2260613
2669931,2611907,1614227,1004959,3212028,3071491,2405611,2429544,2015199,2136874,2261724,1684595,1942854,3068783,1576825,2260856
2669744,2611787,1613475,1003535,3212284,3069972,2403610,2428989,2015366,2137184,2262954,1686245,1944252,3069516,1577751,2260886
2669985,2611824,1613876,1002654,3214010,3067965,2403520,2428383,2015679,2137752,2264451,1688572,1946080,3070740,1579073,2261251
2669855,2611466,1614224,1001730,3215863,3066393,2403842,2428142,2015700,2138171,2265355,1691008,1947282,3072785,1580845,2262643
2669409,2610881,1614374,1000872,3218073,3065494,2405044,2428436,2015588,2138934,2265679,1693317,1947387,3075366,1582124,2264591
2669145,2610430,1614107,999980,3220051,3064689,2404146,2428815,2015481,2139753,2265689,1695291,1946720,3078254,1582163,2265760
2668966,2610180,1614206,999435,3221385,3064521,2405069,2428509,2015583,2140911,2265685,1697531,1946020,3081797,1581714,2267391
2669250,2610202,1614691,999210,3222444,3064201,2404468,2428013,2015573,2141618,2265023,1699518,1944346,3084340,1579693,2267915
2669666,2610641,1616237,1000488,3223091,3065046,2403992,2427813,2015966,2143443,2265081,1701442,1942852,3087632,1578038,2268916
2669781,2610871,1617889,1001736,3223822,3066601,2403892,2428439,2016136,2144583,2264556,1702676,1940455,3090375,1576890,2270364
2670128,2611111,1619246,1002926,3224314,3068686,2404837,2429649,2016084,2145569,2263881,1702870,1938609,3092413,1575106,2271443
2669745,2610507,1619132,1003575,3223531,3069579,2404944,2429137,2015814,2145596,2262545,1701589,1936360,3093387,1573102,2271856
2669640,2610465,1619058,1004366,3223162,3071247,2405369,2429476,2015172,2145771,2260703,1700453,1934255,3093605,1571095,2271741
2669864,2610777,1619045,1005094,3221782,3072370,2404752,2430368,2014958,2145655,2259275,1698284,1932358,3092552,1569020,2269896
2670129,2611247,1618060,1006129,3219857,3073226,2404131,2429612,2014698,2145133,2258244,1696143,1931512,3090877,1567438,2268089
2670511,2612030,1617100,1008105,3218706,3074906,2404974,2430701,2014621,2144775,2257232,1693757,1931167,3088956,1567818,2267268
2670831,2612613,1615934,1009575,3217066,3076597,2404655,2431169,2014585,2144344,2256549,1691646,1930922,3086922,1568383,2266761
