2617794,2564676,1557749,970044,3166382,3063184,2361560,2381046,1932789,2091923,2155479,1649799,1912316,3089318,1518413,2180997
2618093,2564970,1557889,971712,3165321,3064789,2362828,2381158,1932460,2091054,2152705,1647121,1911500,3089768,1516667,2180813
2617413,2564618,1556616,972123,3163905,3066191,2361439,2380720,1932229,2090209,2152339,1645297,1909138,3088276,1515394,2180444
2618337,2565394,1556673,974345,3162475,3067896,2363464,2382256,1933945,2090698,2151213,1642762,1909344,3086591,1514397,2179556
2618277,2565133,1556551,973218,3160659,3068907,2363577,2382566,1934892,2091607,2150663,1638933,1908381,3085117,1513500,2177594
2618631,2565773,1556518,975187,3158937,3069534,2363199,2383146,1937391,2090574,2150599,1638879,1909284,3081013,1513403,2176349
2618434,2565725,1555616,975691,3157567,3069966,2363415,2382802,1938592,2090046,2150370,1636346,1910686,3078472,1514140,2174769
2617018,2564478,1552712,972732,3155567,3069036,2362418,2382502,1940133,2089253,2148752,1633212,1913128,3078068,1515230,2173897
2617786,2565160,1552831,974182,3154758,3068509,2361448,2382349,1942089,2085456,2149035,1632614,1913839,3075887,1515400,2171697
2616181,2563928,1551475,969769,3154195,3067137,2362313,2381668,1943088,2090716,2151944,1631740,1916615,3072835,1517744,2171419
2616205,2563133,1550989,969058,3154718,3065769,2363153,2381866,1947142,2088273,2150665,1632261,1921409,3067726,1518962,2170361
2617659,2565749,1552705,970979,3155159,3064845,2363577,2381967,1949888,2088578,2152474,1633173,1922979,3063618,1521852,2170047
2617381,2567347,1550880,969894,3156156,3063817,2363549,2380741,1958473,2082057,2151544,1634680,1924557,3058526,1524011,2170857
2618867,2567177,1550810,968681,3157309,3063026,2364112,2380909,1963236,2063818,2156407,1638599,1925582,3047402,1527297,2172884
2614158,2564583,1547136,964214,3157577,3061156,2362775,2377638,1967118,2044567,2152966,1637334,1927464,3038569,1527497,2173143
2614229,2563620,1548196,961742,3159433,3059111,2363164,2376781,1965904,2039701,2154759,1637714,1929000,3036478,1528307,2173659
2620121,2569675,1552329,966552,3161940,3060135,2364393,2376895,1967265,2024572,2157234,1647722,1929256,3018641,1530424,2177331
2614995,2563937,1549241,959922,3161679,3056966,2362005,2373934,1964039,2026564,2155439,1644868,1930594,3009984,1528947,2176165
2615963,2565260,1551149,963969,3164849,3059010,2363427,2374672,1964384,2025984,2158238,1653822,1933989,2982758,1531142,2181179
2616804,2568107,1550750,965269,3165564,3059045,2363649,2373937,1958689,2020231,2148909,1643788,1932741,2969146,1525133,2176505
2616732,2565860,1553102,966721,3166805,3061230,2364823,2375408,1959027,2026896,2157423,1652801,1933482,2967412,1529204,2183666
2617242,2568094,1552130,965626,3167253,3061475,2364405,2375409,1954011,2021111,2149888,1650622,1932458,2971072,1524509,2181043
2618924,2569503,1554086,969137,3167463,3063681,2363706,2375391,1959590,2021765,2149297,1651692,1931740,2961402,1522462,2180896
2617435,2568145,1552857,970752,3166531,3063766,2364760,2375448,1954571,2014651,2150278,1653962,1932859,2956449,1521662,2183650
2618693,2568657,1554249,968307,3166252,3066962,2365187,2376155,1952106,2020704,2147417,1647352,1934076,2961660,1519163,2181826
2618620,2567041,1552783,972581,3165595,3068073,2364320,2376422,1945832,2015541,2145849,1647043,1933072,2958729,1516872,2180498
2618683,2569018,1552561,975809,3163241,3070524,2363919,2377214,1942684,2015753,2147043,1644238,1931565,2958422,1515296,2180524
2620459,2569266,1551931,973447,3161493,3071728,2364568,2377580,1936783,2011928,2147022,1643660,1930387,2958279,1514123,2179139
2620285,2569784,1551760,974531,3159563,3071805,2364578,2376138,1937166,2008871,2144242,1639595,1932715,2955401,1512852,2177079
2619084,2568521,1550314,974208,3157616,3071484,2363451,2375844,1930621,2009745,2143290,1636258,1933628,2954844,1512548,2175030
2618630,2568140,1549773,973439,3155640,3071750,2363268,2375869,1928610,2009689,2145352,1635640,1934542,2952210,1513594,2174275
2618585,2568175,1549030,973801,3153838,3071054,2362877,2375594,1925491,2011854,2144373,1630805,1933844,2950758,1513996,2173282
2619062,2568724,1548583,974576,3153035,3069804,2363417,2375084,1928237,2004687,2145216,1633644,1934859,2944931,1514949,2172041
2617909,2567196,1547168,971209,3152567,3068577,2362175,2374780,1927368,2008597,2146462,1630966,1937269,2943621,1516171,2170595
2616789,2565848,1547170,969626,3152256,3066772,2361601,2374143,1925831,2006016,2148398,1630439,1937232,2944005,1518085,2170033
2618236,2566978,1548146,968967,3153122,3065493,2361877,2374734,1925097,2008878,2148872,1630107,1939726,2943731,1519787,2169584
2616790,2565561,1547594,967537,3153531,3063413,2361370,2373015,1927590,2010048,2149655,1632380,1941182,2944379,1521159,2169837
2616663,2565167,1546771,964686,3154448,3061538,2360810,2372330,1924586,2012093,2150618,1634528,1941615,2946500,1522151,2170323
2616884,2565344,1547873,964500,3156216,3060117,2361651,2372674,1928348,2011400,2152212,1637950,1942969,2949719,1524018,2171511
2615931,2564048,1548229,962610,3157869,3058609,2361402,2372461,1928841,2011384,2151842,1638152,1943582,2953388,1524816,2172989
2616525,2564237,1549663,962565,3160136,3057941,2360370,2372469,1927667,2013687,2152565,1641777,1943310,2958195,1524626,2174190
2617038,2564703,1551641,962775,3161961,3057193,2361857,2372181,1929825,2011592,2152997,1645532,1942838,2960652,1524802,2175371
2616637,2564080,1551607,962179,3163709,3057512,2360988,2372459,1931023,2012833,2153593,1647243,1940679,2964451,1524469,2177893
2616553,2563724,1552537,962135,3164497,3057800,2361380,2371926,1931162,2013867,2152841,1648309,1938617,2968094,1522678,2178224
2615923,2562899,1553449,961501,3165594,3058504,2360072,2372327,1931241,2016877,2151933,1648654,1935432,2971931,1520675,2178841
2615399,2561885,1553684,961993,3166296,3058940,2361512,2372607,1933913,2017934,2149651,1647651,1931770,2978704,1519400,2179520
2615727,2561706,1554507,962372,3166062,3059408,2359664,2371964,1935319,2019997,2148223,1647462,1929086,2983523,1517389,2179637
2616413,2562067,1555914,964563,3166045,3061499,2361204,2373599,1936927,2025644,2148367,1647094,1925241,2988587,1516539,2179700
2617143,2563323,1554866,966297,3164873,3063211,2361114,2373605,1937683,2030859,2147278,1645984,1922185,2994884,1514739,2179151
2616811,2563531,1552959,966992,3162828,3064849,2359890,2373954,1938900,2034278,2145527,1643717,1918926,3000392,1512819,2178177
2616661,2563844,1553112,967977,3161436,3066756,2361384,2375172,1938246,2037144,2143886,1640914,1917159,3005204,1511748,2176755
2616869,2564275,1553708,970750,3159767,3067987,2360544,2374955,1938444,2038394,2144240,1638671,1914754,3005954,1512352,2176215
2616453,2563842,1553460,970967,3158116,3068971,2360567,2374674,1937689,2040898,2143839,1634751,1913981,3008504,1512597,2175462
2616451,2563965,1553228,972099,3157034,3070003,2362568,2375359,1937268,2043060,2144038,1631991,1914286,3008438,1513201,2174804
2617091,2564953,1552447,972746,3155071,3070636,2360798,2374816,1937250,2045417,2145002,1631329,1915409,3007900,1513776,2173924
