2565732,2537234,1474931,893553,3100138,3070594,2309429,2320384,1821969,2054176,2057258,1612610,1880790,3087951,1478946,2086501
2565831,2537565,1475712,892910,3101839,3069662,2309356,2320997,1822712,2055380,2058839,1615928,1881638,3090229,1480049,2088364
2566181,2537858,1476790,892252,3103775,3068836,2310172,2320661,1822915,2056263,2059561,1618850,1881471,3092668,1480661,2090001
2565480,2537280,1477191,891468,3106006,3068517,2310002,2320335,1822885,2057191,2059605,1621271,1881063,3095844,1481177,2091868
2564936,2536681,1477849,891018,3107466,3068461,2309873,2320490,1822684,2057742,2059290,1622757,1879984,3098399,1480527,2093492
2564982,2536520,1478710,891249,3109040,3069041,2309842,2320077,1822645,2058868,2058836,1624424,1878019,3101884,1479631,2094426
2564834,2536216,1478789,891416,3109750,3069556,2309736,2319793,1822565,2059807,2058023,1625348,1876178,3104428,1478150,2095293
2565273,2536499,1479167,892877,3110478,3071237,2309843,2320875,1822559,2061335,2057438,1626564,1873443,3107079,1476896,2096752
2565722,2536596,1479405,893799,3110333,3072568,2310049,2321181,1822464,2062044,2056152,1625816,1870572,3108949,1475087,2096915
2565556,2536534,1479491,895007,3109926,3074364,2309802,2321709,1822111,2062589,2054839,1625109,1868241,3109663,1473088,2096782
2565965,2536867,1479758,896795,3109283,3076511,2310411,2322205,1821823,2063104,2053667,1623525,1866172,3110506,1471285,2096500
2565716,2536718,1480282,898190,3108636,3078558,2310402,2322688,1821170,2062320,2051613,1620767,1864619,3110085,1469354,2095440
2565866,2536739,1480305,899310,3107000,3080129,2310733,2323591,1821326,2062351,2050858,1618233,1863423,3108846,1467861,2094666
2565544,2536783,1479671,900137,3104898,3080942,2310120,2323005,1820692,2061358,2049607,1615390,1861875,3106609,1466065,2093056
2566093,2537500,1479239,901148,3102599,3081703,2310163,2323401,1820729,2060761,2049014,1612692,1861846,3104023,1464909,2090999
2566287,2537574,1478768,901368,3100527,3081984,2309931,2322905,1820421,2059624,2048943,1610489,1862387,3101051,1464597,2089338
2566096,2537223,1478189,901337,3099122,3081640,2310038,2323553,1819999,2058242,2048561,1607577,1863253,3097632,1465019,2087878
2566051,2537289,1477581,901151,3097792,3081629,2310352,2323960,1820181,2057164,2048747,1606003,1865679,3094532,1466407,2086536
2566054,2537794,1476709,900675,3096669,3080456,2310341,2323115,1820087,2056116,2049599,1605258,1867890,3091859,1468065,2085249
2566436,2538807,1475503,900067,3096119,3079674,2310551,2323810,1820529,2055513,2050669,1605287,1870371,3089801,1469889,2084410
2566060,2538830,1474068,898306,3095128,3077706,2310165,2322930,1820636,2054873,2051724,1605712,1872880,3087835,1471880,2083673
2566268,2539373,1473887,897166,3096145,3075884,2310204,2322425,1821462,2054289,2053008,1606244,1875744,3086879,1474697,2084135
2565844,2539194,1474402,895873,3097211,3074084,2310358,2322121,1821567,2053964,2054473,1607901,1877923,3086480,1477212,2084862
2565487,2538738,1474983,894460,3098508,3072485,2310153,2320901,1821547,2053555,2055358,1609519,1879909,3087131,1479374,2085346
2565364,2538532,1475298,893956,3100287,3071350,2310018,2320836,1821882,2054037,2056808,1612099,1880950,3088512,1480803,2086940
2565573,2538570,1476056,893334,3101987,3070175,2310248,2320746,1822385,2055059,2057944,1615396,1881653,3090982,1482031,2089289
