2714737,2638611,1625767,1021840,3257038,3119237,2445633,2482587,2076749,2169090,2310495,1749499,1950609,3127693,1580265,2313049
2714529,2638217,1624956,1022637,3255071,3120111,2446324,2482132,2076301,2168148,2309300,1746604,1950158,3125022,1579623,2312258
2714888,2638292,1624152,1023500,3253270,3120960,2445195,2482970,2076191,2167123,2308562,1744098,1949764,3122021,1578917,2310150
2715418,2638431,1623580,1024340,3251542,3121190,2446696,2483706,2076356,2166407,2308472,1742044,1950564,3118854,1579074,2308549
2715185,2638236,1622726,1024566,3249668,3120809,2445575,2483173,2076003,2165131,2308769,1740559,1951378,3115446,1579972,2306790
2714980,2638084,1621893,1024236,3248840,3120476,2445998,2483142,2075664,2164031,2309380,1739016,1953170,3112399,1581377,2305661
2714465,2637515,1621570,1023040,3248525,3119602,2446342,2482850,2075383,2162615,2309488,1737551,1954796,3109290,1582288,2304376
2714328,2637465,1621767,1022001,3248331,3118595,2446625,2483192,2075591,2161553,2311119,1737248,1957095,3107423,1583502,2303914
2714241,2637324,1621230,1020449,3247512,3116790,2444463,2481851,2075657,2160672,2312064,1737146,1959020,3105461,1584268,2303215
2714493,2637749,1621137,1019795,3248001,3115301,2445979,2481887,2076280,2160535,2313648,1738410,1961130,3105315,1585964,2303494
2714285,2637519,1620847,1018861,3248979,3113910,2445989,2482021,2076525,2160405,2314744,1739634,1962882,3105085,1587687,2303772
2714094,2637243,1620590,1017656,3250675,3112885,2446108,2481670,2076648,2160682,2315823,1741384,1964484,3106360,1590004,2305087
2713625,2636855,1620150,1016067,3251913,3111150,2445794,2481601,2076540,2161026,2316158,1742612,1965293,3107786,1591151,2305532
2713595,2636947,1620845,1015097,3254082,3110041,2447156,2481210,2076736,2161735,2317297,1745228,1965975,3110736,1592898,2307275
2713765,2637111,1621365,1014247,3255483,3108717,2445624,2480556,2076838,2162807,2318081,1747697,1965971,3113351,1592513,2307996
2713984,2637412,1622701,1014427,3256957,3108148,2445612,2479735,2077307,2164176,2318948,1750463,1965481,3116898,1592253,2309632
2714138,2637498,1624005,1014913,3258155,3108444,2445495,2479903,2077542,2165853,2319386,1752857,1964146,3120761,1591608,2311271
2713871,2637021,1624705,1014965,3259591,3108818,2445464,2480257,2077471,2166911,2318712,1754413,1962749,3123949,1591012,2312868
2713379,2636079,1625188,1014817,3260834,3110015,2445729,2480539,2077021,2167283,2317377,1754392,1960653,3125928,1589527,2313185
2713101,2635953,1625165,1015192,3260522,3110633,2445406,2480124,2076628,2167801,2315815,1754494,1958426,3127948,1587662,2313102
2713924,2636768,1626446,1016916,3259755,3112673,2446000,2481129,2076396,2168752,2314954,1754313,1956337,3129506,1585270,2312940
2714454,2637014,1626807,1018256,3259647,3113923,2446501,2481833,2076673,2169475,2314354,1754196,1954577,3130326,1583897,2313105
2714165,2636749,1626527,1019607,3259081,3115318,2445515,2482010,2076254,2169446,2312788,1752352,1952617,3129765,1582114,2312771
2714130,2636562,1626102,1020677,3257734,3117123,2445700,2482585,2076083,2169176,2311359,1750439,1951386,3128828,1580975,2312620
2714107,2636752,1626096,1021761,3256084,3118652,2447006,2483282,2075562,2168378,2309836,1748070,1950124,3126705,1579847,2311718
