2575834,2541774,1484355,903346,3109004,3073580,2323152,2326723,1836177,2054902,2066799,1612288,1878695,3095417,1491154,2102066
2576089,2541737,1484130,902024,3109859,3071683,2323034,2326276,1836393,2054808,2068106,1614286,1880134,3095479,1492472,2102648
2575890,2541563,1484482,900854,3111306,3070345,2323033,2326536,1836706,2055426,2069315,1616746,1881435,3096856,1494070,2103878
2576052,2541293,1484949,899932,3113080,3068857,2323018,2325943,1836937,2055972,2070288,1619784,1881942,3098803,1494800,2105242
2575899,2541274,1486133,899491,3115434,3068244,2323201,2325617,1837238,2057027,2071128,1622709,1882410,3101836,1495887,2106690
2575602,2540678,1486850,898510,3117179,3067250,2322797,2325939,1837366,2057937,2071831,1625499,1882081,3104833,1496534,2108649
2575369,2540387,1487026,898081,3118953,3067012,2322784,2325614,1837242,2058894,2071306,1627257,1880296,3107676,1495729,2109759
2575341,2540330,1487099,898005,3119905,3067310,2322759,2325428,1836971,2060148,2070807,1629196,1878549,3110745,1494123,2110427
2575594,2540563,1488253,899011,3121113,3068927,2322898,2326002,1837281,2061821,2070771,1630937,1876676,3114424,1493435,2112575
2575592,2540462,1489001,899705,3121447,3069864,2322964,2325639,1837135,2062615,2069799,1631056,1874039,3116461,1491123,2113239
2576139,2540977,1490044,901165,3121714,3072173,2323108,2326016,1837169,2063706,2068996,1631452,1871836,3118781,1489440,2114033
2575813,2540557,1490228,901832,3121163,3073202,2322568,2326539,1836623,2063639,2067562,1629736,1869275,3119067,1486932,2113514
2575994,2540499,1489867,903152,3120167,3074478,2322447,2325869,1836467,2063800,2066099,1628009,1866816,3119068,1484496,2112543
2576198,2540837,1489662,904970,3118785,3076521,2322830,2327575,1835847,2063866,2064509,1625782,1864783,3118296,1482320,2111986
2576276,2540865,1489329,906055,3117309,3078179,2322481,2327322,1835836,2063565,2063607,1623433,1863388,3117102,1480953,2111313
2576609,2541209,1489376,907326,3115694,3079367,2322763,2328559,1835839,2062985,2062916,1620698,1863103,3114851,1480162,2109951
2576694,2541399,1488528,908052,3113790,3080418,2322583,2327701,1835432,2061996,2062257,1617960,1863215,3112362,1479614,2108498
2576602,2541563,1488116,908775,3111772,3080852,2322691,2328713,1835061,2060994,2061585,1615181,1863244,3109314,1479077,2106568
2576682,2541564,1487580,908878,3110441,3080585,2322883,2328401,1835011,2060236,2061823,1613195,1864586,3106540,1479771,2105573
