2666759,2608195,1616013,1010488,3214040,3072543,2400793,2427959,2008717,2141489,2253833,1687341,1925919,3087348,1567189,2262404
2666535,2608104,1615316,1010507,3212404,3072381,2401180,2427830,2008422,2140202,2253186,1684400,1926225,3083982,1566833,2260078
2666752,2608476,1614468,1010923,3210510,3072392,2400172,2427763,2008250,2139034,2252862,1682143,1926804,3080588,1566622,2258161
2666497,2608299,1613891,1010768,3209142,3072251,2401351,2427226,2008002,2137549,2252821,1680130,1927979,3077398,1566748,2256477
2666695,2608517,1613767,1010849,3208412,3072314,2401116,2427557,2008442,2136771,2253884,1679055,1929922,3074996,1568350,2255938
2666568,2608501,1613601,1010391,3207857,3071948,2401410,2428217,2008413,2135846,2254597,1678418,1931859,3072486,1569274,2255821
2666250,2608232,1613188,1009390,3207548,3071249,2401546,2428476,2008342,2134965,2255640,1678202,1933908,3070880,1571212,2256259
2666102,2608021,1613045,1007717,3207478,3069090,2400570,2427406,2008452,2134144,2257123,1678644,1936196,3069554,1572557,2255602
2666108,2607808,1612245,1006331,3208017,3066475,2401103,2426807,2008591,2134114,2258309,1679875,1937867,3068900,1574552,2255157
2666125,2607881,1612323,1004793,3209540,3064838,2400374,2426109,2008867,2133929,2259400,1681485,1939953,3068954,1575819,2254945
2665818,2607618,1612325,1003246,3210812,3063136,2399876,2426045,2009068,2134169,2260546,1683629,1941546,3070031,1577635,2255678
2665775,2608226,1612115,1002724,3212652,3062475,2400134,2425464,2009063,2134758,2261428,1685758,1941901,3072265,1578781,2256443
2665747,2608876,1611847,1002665,3214190,3062699,2402209,2426434,2009646,2135882,2262418,1688446,1942710,3075300,1580615,2258899
2665301,2608799,1611494,1001604,3215803,3061896,2401398,2425286,2009482,2136323,2262087,1690797,1942104,3077773,1581154,2260198
2664984,2608391,1611926,1001043,3217068,3061379,2400754,2424600,2009787,2137223,2262270,1692501,1941162,3080484,1581074,2261185
2665189,2608140,1613186,1001177,3218072,3060742,2399410,2423713,2009946,2138162,2262211,1693908,1940181,3083278,1580200,2262148
2665555,2608170,1614381,1002215,3219376,3061910,2400558,2424184,2010198,2139280,2262135,1695432,1938626,3086049,1579222,2263834
2665400,2607894,1614857,1003427,3220024,3063261,2400556,2424559,2010257,2140536,2261357,1696645,1936369,3088720,1577682,2264803
2665447,2607522,1615183,1004353,3220346,3064574,2400759,2424977,2009742,2140976,2259967,1696371,1934192,3090708,1575801,2265202
2665323,2607041,1614919,1004907,3219434,3065828,2399373,2425471,2009131,2141343,2258452,1695916,1932077,3091406,1573907,2265311
2665807,2607368,1615260,1006408,3218915,3067583,2400948,2426150,2009069,2141924,2257568,1695051,1930116,3092212,1572255,2264628
2665631,2607136,1614504,1007679,3217718,3068197,2399500,2425245,2008682,2141862,2255974,1693164,1928229,3091631,1570290,2263737
2665693,2607222,1614385,1009256,3216505,3070028,2400173,2427046,2008231,2141635,2254430,1691266,1926925,3090579,1568967,2263459
2666005,2607401,1615259,1010611,3215999,3071650,2402063,2427343,2007991,2140947,2253640,1689077,1925987,3088804,1568039,2263111
2665700,2607208,1614006,1010717,3213288,3072232,2399457,2426912,2007620,2140190,2252595,1686501,1925774,3085998,1566514,2261531
2666281,2608055,1614023,1011667,3211551,3073303,2401117,2427375,2007857,2139492,2252482,1684245,1925843,3083330,1566082,2259901
2666174,2608199,1612982,1011686,3209880,3073336,2400761,2427517,2007864,2138101,2252145,1681870,1926382,3080121,1565728,2258092
2666046,2607949,1611966,1010931,3208144,3072585,2399896,2426857,2007758,2136922,2252249,1679962,1927841,3076398,1566621,2256493
2666039,2607972,1610966,1010347,3207234,3071650,2398948,2426486,2007712,2135577,2252636,1678172,1929623,3073382,1567631,2255029
2665746,2607707,1610219,1009944,3206887,3071044,2401226,2427397,2007598,2134606,2253352,1677635,1931536,3071298,1569731,2255045
2665760,2607839,1609768,1008854,3206124,3069665,2399913,2426203,2007721,2134043,2254459,1677381,1933591,3069878,1571199,2254630
2665650,2607792,1610212,1007370,3207210,3068543,2400813,2426784,2007923,2133237,2256143,1678152,1935628,3068500,1573386,2254505
2665698,2607786,1610491,1005970,3207661,3066901,2400086,2426036,2008132,2133162,2257582,1679370,1937712,3068062,1574721,2254271
2665511,2607590,1610622,1004542,3208481,3064660,2400230,2425259,2008190,2132887,2258863,1680977,1938969,3068439,1575352,2253643
2665307,2607263,1611173,1003734,3210030,3063473,2400321,2424958,2008518,2133595,2260094,1683619,1940575,3070179,1577248,2255637
2665083,2606590,1611357,1002456,3211724,3062181,2399757,2424230,2008424,2133700,2260801,1685529,1941460,3072029,1577707,2256839
2664943,2606470,1611585,1001545,3213197,3061106,2398893,2424373,2008687,2134553,2261293,1687915,1941843,3074699,1578163,2258104
2664976,2606329,1612459,1001152,3215740,3060837,2400356,2424590,2009009,2135726,2262000,1690729,1941754,3077603,1578769,2259313
2665151,2606407,1612652,1000909,3217390,3060548,2399954,2425610,2008971,2136900,2261972,1693025,1941039,3080759,1578662,2260826
2665171,2606533,1612961,1000977,3218151,3060407,2400076,2424698,2009225,2138317,2261909,1695050,1939714,3084044,1577970,2261854
2664870,2605908,1613152,1000787,3218945,3060172,2398153,2423722,2008679,2138757,2260744,1695802,1937648,3086224,1575925,2261844
2664685,2605687,1613965,1001601,3219744,3061625,2399993,2424549,2008675,2139639,2259878,1696611,1935660,3089091,1574752,2263358
2664849,2606007,1615367,1002946,3220185,3063813,2400955,2425251,2008570,2140636,2258948,1696617,1933195,3091133,1572670,2264447
2665076,2606108,1615918,1003703,3219452,3065212,2399384,2425454,2008588,2141044,2257664,1696079,1930891,3091929,1570065,2264304
2665722,2606635,1616527,1005298,3219240,3066802,2400525,2425906,2008804,2141991,2256970,1695081,1928949,3092538,1568081,2264221
2665792,2606625,1616425,1006564,3218029,3067941,2399404,2425913,2008373,2141878,2255555,1693310,1927057,3091986,1566172,2263436
2665542,2606554,1615547,1007526,3216346,3069384,2400053,2426441,2007914,2141383,2253886,1690963,1925586,3090635,1564739,2262505
2665471,2606519,1615019,1008286,3214868,3070497,2400227,2427322,2007329,2140346,2252574,1688176,1924948,3087975,1563520,2261271
2665199,2606057,1614001,1008295,3212699,3070490,2399327,2426710,2006870,2139162,2251643,1685135,1924525,3085234,1562790,2259476
2665726,2606756,1613559,1008773,3211486,3071276,2400631,2427470,2006907,2138269,2251372,1682989,1925165,3082299,1562528,2257929
2665870,2607399,1612962,1009085,3209278,3071315,2398779,2427303,2006865,2137357,2251438,1681270,1926211,3079132,1562366,2256321
2666114,2608491,1612027,1009852,3207962,3072178,2400636,2427869,2007280,2136843,2252187,1680022,1927719,3076722,1564380,2256402
2666114,2609154,1610971,1010040,3207147,3071831,2401400,2427591,2007290,2135655,2252830,1678835,1929387,3073927,1566250,2255586
2665460,2608884,1609783,1008997,3206494,3071135,2400785,2427025,2007250,2134279,2253217,1677384,1931591,3071130,1568530,2254663
2665296,2608508,1609226,1007402,3206178,3069003,2399351,2425298,2007387,2133155,2253941,1676715,1933701,3069071,1570331,2253500
2665196,2608320,1609445,1006522,3206838,3067756,2400122,2425496,2007752,2132558,2255492,1677365,1935900,3067923,1572800,2253235
2665217,2608012,1609628,1005496,3207474,3066173,2400028,2425074,2007889,2132053,2256846,1678316,1937868,3067350,1574468,2253951
2665077,2607858,1609905,1004507,3208641,3065024,2400398,2424752,2008191,2132321,2258288,1680298,1939701,3068268,1576344,2254881
2664876,2607488,1610192,1003696,3209891,3063763,2399947,2424551,2008309,2132550,2259621,1682734,1941037,3069846,1577602,2255664
2664311,2606766,1610153,1002186,3211499,3062085,2399125,2423583,2008046,2133259,2260004,1684912,1941551,3071770,1578214,2256447
2664269,2606317,1610844,1001487,3213567,3061386,2400462,2424603,2007856,2133850,2260627,1687344,1941554,3074085,1578420,2257657
2664173,2605993,1611031,1000938,3215168,3060749,2398718,2424038,2007847,2134838,2260749,1689837,1941194,3076916,1578547,2258848
2664406,2605848,1612117,1001032,3217057,3060664,2400101,2423819,2008129,2136052,2261229,1692257,1940261,3080424,1578415,2260921
2664592,2605861,1613459,1000963,3218644,3061141,2399569,2424487,2008359,2137315,2261367,1694320,1939245,3083842,1577203,2262142
