2675745,2616842,1618814,1002399,3223215,3079592,2409549,2433712,2034918,2150243,2276581,1707502,1956164,3071585,1592677,2287318
2675570,2616716,1618169,1000967,3224618,3078061,2409939,2433035,2034859,2150948,2276348,1708980,1955821,3074168,1592311,2288268
2673690,2615101,1618846,1000971,3227039,3078750,2410124,2434744,2033728,2151870,2276164,1711284,1955014,3078013,1592347,2290701
2673124,2614642,1619250,1001087,3228352,3078731,2409908,2434411,2033341,2152916,2275783,1713243,1953737,3081108,1591740,2292551
2673821,2615202,1619143,1001370,3229330,3079041,2409418,2433924,2033702,2154069,2275277,1714475,1951695,3083885,1589666,2293273
2674165,2614806,1619026,1001763,3229978,3079787,2408938,2433959,2033654,2155177,2274394,1715290,1949394,3086010,1586839,2294316
2675647,2614951,1619150,1003106,3231354,3081672,2410642,2434981,2033725,2156448,2273015,1716714,1946551,3088304,1583743,2295664
2676310,2614621,1619272,1004161,3231237,3083684,2409451,2435965,2033079,2157260,2271656,1717475,1943896,3089360,1581192,2296223
2676847,2615018,1619494,1005174,3229723,3084863,2408129,2434323,2032752,2157956,2270622,1716722,1941909,3089600,1578158,2295436
2677284,2615255,1618947,1006290,3228634,3086253,2406998,2436033,2032416,2158072,2269796,1715211,1940782,3089313,1576315,2294464
2677578,2615156,1618457,1007349,3227766,3087077,2410471,2436408,2031844,2157389,2267930,1712539,1939406,3087576,1575257,2293682
2678186,2615552,1618103,1008436,3225685,3088265,2408787,2437066,2031820,2157247,2267129,1710280,1938854,3085695,1574511,2292895
2678865,2615909,1617730,1009444,3224252,3088828,2408708,2437640,2031853,2156470,2266485,1707506,1938728,3083270,1573497,2291056
2679261,2615928,1617241,1009975,3222555,3089040,2408072,2437569,2031784,2155650,2265958,1705144,1939461,3080409,1574453,2290088
2679574,2616069,1616876,1010053,3220845,3088551,2406718,2437202,2031586,2154446,2265232,1702168,1940310,3077508,1575165,2288173
2679680,2616275,1617058,1010661,3220615,3088756,2410942,2438834,2031351,2153847,2265419,1700762,1942433,3075508,1577469,2287928
2679066,2615547,1615829,1009331,3219588,3087267,2407930,2437443,2030587,2151811,2265026,1698048,1943699,3071927,1577969,2286295
2679587,2615631,1615709,1008389,3218873,3085608,2408019,2437399,2030930,2151110,2265877,1697149,1945668,3069702,1579368,2285175
2679663,2615882,1616190,1007356,3219084,3084148,2407824,2436932,2030952,2150091,2266586,1696971,1947680,3067460,1580075,2284404
2679744,2616805,1616524,1006941,3219287,3083031,2409164,2437401,2031430,2150552,2268613,1698643,1950002,3067091,1582733,2285344
2679518,2616951,1616113,1005550,3219569,3081514,2408786,2436501,2031269,2149839,2269686,1699751,1951337,3066796,1584460,2284961
2679842,2617642,1616688,1004471,3220547,3080337,2409226,2435648,2031722,2149901,2270915,1701249,1952960,3067107,1586062,2285212
2679720,2617543,1617738,1003156,3221405,3078799,2409410,2435276,2032071,2149977,2272093,1703002,1954328,3068217,1587658,2285972
2679237,2617252,1619353,1002220,3222545,3077508,2408549,2434307,2032197,2150160,2273101,1704620,1954884,3069557,1589065,2287366
2678779,2617291,1621353,1001786,3224276,3076189,2409294,2433354,2032070,2150886,2274040,1707217,1954951,3071951,1590393,2288741
2678793,2617563,1623628,1002117,3226549,3076216,2409963,2434728,2032324,2152122,2275376,1710225,1955155,3075571,1591845,2290637
2678775,2617549,1625366,1002271,3227950,3076073,2410616,2434050,2032701,2153628,2276128,1712642,1954887,3078945,1591543,2291937
2678449,2616870,1626230,1002306,3228807,3076171,2409877,2433543,2032407,2154503,2275708,1714496,1953257,3081904,1590390,2293358
2678128,2616404,1626445,1001719,3229431,3076263,2409440,2433364,2032069,2155302,2274789,1715629,1951366,3084229,1588657,2295091
2677855,2615841,1626962,1002367,3230214,3077242,2410204,2433623,2031700,2155789,2273399,1715713,1949134,3086440,1586660,2295492
2678244,2616099,1627844,1003640,3230479,3078814,2409279,2434460,2031639,2156702,2272498,1716167,1946896,3088361,1584835,2296620
2678538,2616152,1628323,1005249,3230616,3080544,2409794,2435049,2031496,2157698,2271786,1716258,1945044,3089782,1582933,2297801
2679025,2616532,1628677,1006992,3230518,3082112,2410763,2435226,2031630,2158445,2271156,1715717,1943159,3090497,1581120,2297919
2679307,2616591,1628137,1008350,3229364,3083222,2409328,2435394,2031500,2158306,2269725,1713737,1941662,3089613,1579403,2296688
2679145,2616597,1627146,1009688,3228161,3084610,2410096,2436155,2031058,2157943,2268255,1711648,1940493,3088614,1578369,2295776
2678914,2616397,1626258,1010579,3227016,3086076,2410734,2437105,2030504,2157104,2266426,1708322,1939448,3086427,1577143,2294536
2678634,2616565,1625392,1011135,3225009,3086642,2409820,2436962,2030130,2156174,2265374,1705949,1938811,3084119,1576408,2293489
2678891,2617002,1625053,1011721,3223578,3087271,2410656,2436921,2030179,2155341,2265149,1703163,1939190,3080984,1575521,2291643
2678933,2617249,1624839,1011949,3221899,3087221,2409362,2436809,2030366,2154334,2265127,1700806,1940130,3077701,1575834,2290668
2679124,2617426,1624681,1011993,3220653,3087179,2409675,2437083,2030306,2152972,2265505,1698983,1941057,3074739,1576208,2289543
2679101,2617758,1624363,1012001,3219875,3087051,2410233,2437000,2030453,2152346,2266377,1697825,1942611,3072368,1577835,2288997
2678694,2617334,1623546,1011123,3219322,3085767,2410751,2437253,2030062,2150981,2267034,1696670,1944349,3069496,1579218,2287751
2678326,2616922,1623076,1009546,3218821,3084046,2409338,2435714,2030050,2150124,2268088,1696623,1946750,3067890,1581073,2286663
2678541,2616817,1622985,1008462,3219045,3082443,2410056,2435458,2030227,2149252,2269267,1697042,1948791,3066184,1582401,2286623
2678535,2616819,1623037,1007478,3219656,3080875,2410608,2435865,2030425,2149176,2270855,1698179,1951054,3066642,1584812,2287223
2678464,2616966,1622636,1006046,3220793,3079105,2410647,2435611,2030747,2149300,2272188,1700452,1952515,3067273,1586926,2287633
2678011,2616482,1622452,1004454,3221772,3077085,2409905,2435157,2030787,2149254,2273113,1702153,1953593,3068282,1588324,2288333
2677673,2616191,1623060,1003377,3223493,3076302,2409656,2435386,2031025,2149850,2273776,1704582,1954267,3070436,1588781,2289505
2677396,2615589,1623490,1002159,3225611,3074920,2410529,2434977,2030893,2150675,2274121,1707014,1954531,3073364,1589489,2290892
2677045,2615155,1624269,1001180,3226833,3074121,2410033,2434414,2031015,2151208,2274336,1709559,1954125,3075951,1589173,2292031
2677145,2615167,1625592,1000950,3228851,3074116,2409960,2433786,2031371,2152806,2275050,1712177,1953538,3079464,1588278,2293958
2677365,2615162,1626525,1001139,3229662,3074785,2409721,2434498,2031528,2154065,2274804,1714379,1952375,3082598,1586995,2295723
2677769,2615574,1627043,1001643,3230800,3075745,2410221,2434801,2031831,2155378,2274654,1716143,1950678,3085542,1585341,2297294
2677963,2615982,1627069,1002240,3231387,3076771,2410167,2434677,2032070,2156667,2273887,1717316,1948769,3088092,1583677,2297810
2677991,2616418,1626466,1003455,3231014,3078493,2409607,2434782,2031799,2157129,2272692,1717216,1946902,3089723,1582433,2297587
2677826,2616703,1625638,1004754,3230647,3080335,2409585,2435128,2031527,2157429,2271020,1716278,1944763,3090601,1581226,2297781
2678098,2617117,1625116,1006040,3229758,3082092,2410752,2435370,2031318,2157580,2269127,1714525,1942969,3090491,1579579,2297400
2678598,2617762,1625268,1008187,3228765,3083605,2409851,2435403,2031367,2157828,2268359,1712978,1941421,3089855,1578396,2296649
2678583,2617556,1624954,1009563,3227578,3084903,2409885,2436444,2031266,2157375,2267134,1710228,1940188,3088089,1577361,2295704
2678907,2617842,1624805,1011343,3226136,3086513,2410529,2436314,2031116,2156803,2266208,1707660,1939387,3085980,1577269,2294776
2678955,2617698,1624766,1012481,3224766,3087891,2411139,2437037,2030672,2155975,2265447,1704773,1939146,3083485,1577045,2293548
2678606,2617158,1623698,1012422,3222774,3087728,2410430,2436730,2030055,2154237,2264732,1701720,1939229,3080159,1576832,2291381
2678893,2617875,1623832,1013155,3221344,3088065,2409303,2437109,2030152,2153699,2265125,1699879,1940470,3077571,1577057,2289957
2678885,2617759,1623424,1013173,3220251,3087227,2411278,2436505,2030148,2152518,2265953,1698103,1942069,3074432,1577859,2288524
2679171,2617759,1622941,1013061,3219385,3086700,2410299,2436887,2030583,2151635,2266988,1697197,1943948,3071817,1579035,2288117
2678719,2617066,1622533,1011782,3219033,3085227,2410235,2436692,2030517,2150486,2267898,1696276,1945818,3069518,1580381,2286818
2678614,2617101,1622026,1010638,3219345,3083860,2410292,2436615,2030576,2149672,2268921,1696184,1947805,3067900,1582143,2286023
2678117,2616534,1621234,1009045,3219062,3081991,2409916,2436198,2030298,2148898,2269417,1696419,1949662,3067157,1583690,2285492
2677874,2616404,1620563,1007522,3219599,3080300,2409912,2435272,2030401,2148522,2270374,1697614,1951369,3066801,1585113,2285197
2677901,2616652,1620793,1006098,3220626,3078394,2410268,2435342,2030487,2148667,2271748,1699738,1952930,3067581,1586339,2285833
2677652,2616709,1621059,1004875,3221934,3076780,2409474,2435055,2030714,2149216,2273001,1702197,1954238,3068958,1587716,2286593
2677501,2616506,1621389,1004065,3223597,3076229,2410529,2435639,2031026,2150049,2273918,1704559,1954876,3071465,1588772,2288148
2676948,2615937,1621933,1002653,3225259,3075015,2408947,2433553,2030881,2150350,2274333,1706906,1954723,3073587,1588944,2289293
2676953,2615754,1623059,1002140,3226777,3074589,2409922,2433780,2031236,2150971,2274784,1709085,1953908,3075949,1588409,2290657
2677415,2615971,1624584,1002212,3228274,3074908,2409870,2433987,2031760,2152608,2275432,1711784,1953304,3079394,1587878,2292286
2677165,2615831,1625384,1002701,3229217,3075334,2409602,2434126,2031565,2153641,2275244,1714024,1951874,3082004,1586876,2293768
2677521,2616052,1626418,1003273,3230317,3076076,2409764,2434074,2031826,2155274,2275062,1715827,1950426,3084783,1585992,2295073
2677408,2615768,1626583,1003889,3230475,3076898,2409776,2434464,2031621,2155915,2273963,1716382,1948193,3087046,1584013,2295334
2677465,2615785,1626634,1004772,3231136,3078491,2409783,2435187,2031586,2156867,2272814,1716412,1946312,3088738,1582440,2295732
2677170,2615445,1626189,1005698,3230546,3079530,2409116,2435234,2031030,2156973,2271012,1715514,1944390,3089497,1580400,2294982
2677381,2615714,1626411,1007159,3229518,3081016,2409579,2435748,2030569,2157289,2269593,1714067,1942444,3089690,1578876,2294673
2677298,2615547,1626186,1008535,3228843,3082818,2409089,2436221,2030287,2157138,2268377,1711798,1940949,3088828,1577331,2293805
2677723,2615857,1625658,1009775,3227484,3084295,2409870,2437061,2030079,2156900,2267325,1709806,1939662,3087372,1576086,2292408
2678019,2616318,1625850,1010648,3225914,3085473,2410046,2436829,2030094,2156495,2266661,1707824,1939265,3085368,1575205,2291298
2678245,2616567,1626279,1011571,3224445,3086463,2411193,2437191,2029985,2155707,2266368,1705149,1939077,3083066,1574604,2289858
2678084,2616516,1625891,1011905,3222686,3086791,2410003,2438124,2029900,2154530,2265865,1702163,1939513,3079890,1574262,2288515
2677729,2616180,1625005,1011157,3221343,3086537,2410419,2437247,2029406,2152909,2265255,1699574,1940104,3076745,1574181,2286697
2677566,2616580,1624094,1010898,3220093,3086320,2409712,2437632,2029301,2151912,2265432,1697956,1941073,3073763,1574460,2285235
2677391,2617009,1622936,1010515,3219113,3086132,2410661,2437533,2029288,2150833,2265741,1696870,1943143,3071386,1576351,2284587
2677611,2617680,1622113,1010152,3218198,3085085,2411010,2437290,2029590,2149981,2266335,1695999,1945232,3068793,1577926,2283717
2677454,2617964,1621165,1009337,3218364,3084208,2409728,2436669,2029709,2149364,2267583,1696232,1947200,3067180,1580623,2283345
2677418,2617772,1620806,1008114,3218149,3082597,2410187,2436725,2030280,2148687,2268755,1696454,1949390,3066188,1582943,2283640
2677119,2617692,1620895,1006987,3219560,3081314,2410787,2435951,2030278,2148552,2270393,1697762,1951450,3066348,1585680,2284108
2677030,2617480,1621123,1005900,3220990,3079702,2410895,2435526,2030415,2148479,2271489,1699303,1952447,3066532,1586791,2284580
2676756,2616926,1621210,1004759,3222256,3078285,2410163,2434556,2030668,2149021,2272623,1701838,1953707,3068236,1588068,2285734
2676786,2616627,1622323,1004221,3224356,3077386,2411419,2434874,2030889,2149382,2273658,1704424,1954469,3070336,1589160,2286967
2676788,2616570,1623008,1003732,3225706,3076051,2410956,2434283,2031092,2150535,2274645,1707498,1954498,3072923,1589311,2288139
2676495,2616136,1623704,1003072,3226739,3075551,2410911,2434372,2031203,2151433,2275234,1709844,1954184,3076161,1589057,2289361
2676448,2615832,1624156,1003072,3228251,3075151,2410143,2433885,2031170,2152651,2275183,1712184,1953195,3079855,1588401,2290910
2676212,2615423,1624940,1002937,3229629,3075379,2410221,2434334,2030964,2153702,2274718,1713936,1951946,3083022,1587135,2292320
2676156,2615083,1625574,1003350,3230600,3076357,2410535,2434392,2030759,2154662,2274101,1715075,1950212,3085417,1585741,2293693
2676627,2615593,1626212,1004897,3231060,3077784,2411449,2435421,2030845,2155953,2273376,1715991,1948330,3087821,1584924,2294318
2676816,2615943,1626822,1005650,3230910,3079030,2410012,2434902,2030861,2156402,2272456,1715769,1946224,3089343,1582915,2293806
2677360,2616469,1627828,1007336,3230843,3081336,2410341,2435445,2031028,2157219,2271693,1715555,1944667,3090625,1581103,2294297
2677376,2616641,1628058,1008799,3230586,3083101,2411654,2436731,2030956,2157406,2270459,1714259,1942821,3090472,1579505,2294087
2677324,2616617,1627747,1009761,3229198,3084403,2410157,2436637,2030484,2157240,2268778,1711994,1941073,3089635,1577702,2293757
