2577123,2541291,1486464,916408,3107390,3071801,2324952,2326867,1844464,2054242,2073750,1605501,1873318,3089618,1488303,2100938
2577085,2541218,1487100,915718,3107946,3070605,2325407,2326746,1844856,2053688,2075571,1606306,1876348,3088144,1491623,2101193
2576975,2541246,1486625,914965,3108781,3068842,2325313,2325632,1844563,2053592,2076973,1607981,1878250,3087609,1494044,2102097
2576952,2541413,1485896,913849,3108857,3067492,2324800,2326432,1844809,2054528,2078447,1610771,1879915,3088278,1495264,2102746
2576631,2540745,1485741,912019,3110699,3066118,2324973,2325465,1844909,2054255,2079639,1612794,1881130,3089134,1496485,2103404
2576495,2540053,1486214,910414,3112390,3063718,2324495,2324812,1845032,2054418,2080048,1614772,1882450,3090456,1497211,2103984
2576208,2539624,1487707,910059,3114900,3062927,2324686,2325257,1845995,2054810,2081158,1617493,1883008,3092942,1498500,2105802
2576322,2539089,1488567,909340,3117332,3062025,2325062,2325123,1846150,2055669,2081483,1619870,1883040,3095610,1499370,2107500
2576448,2539057,1488904,908519,3118760,3061222,2324699,2324492,1846219,2057246,2081546,1622567,1882427,3098814,1499230,2108816
2576337,2538681,1488990,907806,3120274,3060995,2324242,2323792,1846194,2058324,2081573,1624463,1880534,3101986,1497976,2110133
2576388,2538579,1489273,908459,3121728,3062392,2324696,2324645,1846056,2059661,2080830,1626198,1878604,3105224,1496266,2111512
2576311,2538934,1490135,910049,3121942,3064078,2325237,2325766,1845751,2060521,2079923,1626883,1875760,3107917,1494603,2112136
2576380,2539044,1491612,911719,3122763,3066317,2325406,2325972,1845576,2061414,2078800,1626909,1873809,3109968,1493439,2113729
2575598,2538405,1491666,912231,3122694,3067863,2325044,2325949,1845110,2061714,2077258,1625526,1871366,3110851,1491313,2113783
2576105,2538827,1491326,913397,3121420,3069470,2325122,2326063,1845177,2062245,2076131,1623896,1869104,3110996,1488848,2112701
2576667,2539371,1491398,915311,3120440,3071423,2325076,2326560,1845030,2062411,2075095,1621960,1867203,3110625,1487043,2112238
2576914,2539415,1490969,916435,3118390,3072477,2324833,2326690,1844760,2062227,2073783,1619594,1865533,3109207,1485260,2111529
2576744,2539389,1490959,917876,3117368,3074042,2324964,2327556,1844372,2061767,2073065,1617097,1865242,3107631,1484629,2110597
2576313,2539124,1490612,918716,3115558,3074837,2325069,2327589,1843795,2060284,2071726,1613921,1864710,3104632,1483683,2108996
2576373,2539214,1489835,919347,3113962,3075362,2325218,2327464,1843613,2059339,2071092,1611274,1865560,3102227,1483737,2107171
2576704,2539425,1489041,919288,3111219,3075531,2325108,2327690,1843956,2058462,2071531,1609736,1866340,3098762,1483429,2105373
2577229,2539974,1488653,919743,3110341,3075125,2325192,2328103,1844390,2057597,2072215,1608472,1868413,3096078,1484625,2103965
2576946,2539759,1487536,919172,3108985,3074244,2324891,2327954,1844066,2056454,2072524,1607304,1870083,3093188,1485390,2102612
2576439,2539198,1486582,917753,3108482,3072517,2324586,2327222,1843941,2055285,2073091,1606567,1872419,3090541,1487097,2101757
2575987,2538710,1486326,916421,3108351,3071194,2325322,2327416,1844043,2054320,2074068,1606279,1874888,3088640,1489183,2101730
2575846,2538860,1486184,915074,3109052,3069496,2325182,2327417,1844087,2053506,2074856,1607111,1878013,3087822,1491380,2101404
2575910,2538982,1486019,912881,3109829,3067389,2324757,2326133,1844639,2053179,2076511,1608836,1879917,3086848,1492253,2100612
2575756,2538910,1485978,911580,3110625,3065300,2324674,2326168,1844967,2053375,2077849,1610691,1881959,3087106,1493196,2101240
2576013,2538958,1487159,910996,3112464,3063659,2324652,2325398,1845549,2053716,2079794,1613512,1883410,3088482,1494771,2102673
2575569,2538566,1487534,909957,3114221,3062420,2324556,2324953,1845373,2054343,2080352,1615994,1883810,3090803,1496346,2104598
2575390,2538174,1488359,909241,3116050,3061940,2325069,2326241,1845395,2055601,2080926,1618763,1883676,3093641,1497414,2106267
2575702,2538295,1488816,907777,3118295,3060765,2324822,2325117,1845968,2056284,2081373,1621614,1883724,3096232,1497690,2107391
2575331,2537980,1488387,906589,3119384,3060034,2323611,2324220,1846183,2057074,2081251,1623352,1882184,3098796,1496224,2107610
2575844,2538395,1489655,906311,3121043,3060754,2324455,2324633,1846639,2059042,2081104,1625319,1881299,3103134,1495275,2109545
2575839,2538296,1490486,907202,3121773,3061581,2324320,2325356,1846190,2061368,2080334,1626457,1879602,3105968,1493877,2110684
2575292,2537777,1490683,908610,3122402,3063498,2324719,2325570,1846483,2065139,2079755,1627848,1878371,3108609,1492645,2112897
2576672,2539144,1492844,910731,3123468,3065517,2325592,2326057,1847531,2067917,2078557,1627170,1877306,3111552,1490967,2112615
2576029,2538791,1491173,910483,3122320,3067304,2325253,2326634,1848327,2068751,2076876,1626260,1875206,3111523,1489538,2112724
2574094,2537838,1487915,908722,3120202,3068593,2324403,2326001,1846623,2068173,2073193,1622531,1873177,3112960,1486083,2111486
2576831,2540752,1490548,913726,3120629,3072457,2326122,2327917,1848969,2073425,2073296,1619997,1871674,3111237,1485905,2111923
2572983,2537107,1486971,911610,3117912,3072877,2324955,2326399,1850111,2068523,2068907,1616124,1871339,3109475,1485214,2110650
2573927,2537759,1486192,914095,3116542,3074394,2324760,2326072,1854789,2063021,2064217,1611845,1871537,3099696,1484047,2108740
2578846,2541780,1490173,918662,3116626,3077939,2326954,2328778,1863302,2066753,2072974,1615681,1872743,3086077,1487516,2110518
2572963,2538297,1483099,916118,3113134,3077505,2325293,2327167,1869763,2042593,2066301,1610115,1873938,3060169,1485133,2107874
2577791,2544215,1484907,919529,3112351,3077967,2326982,2328046,1884729,2021703,2062254,1608882,1876778,3034683,1484703,2104980
2572687,2539083,1480769,915949,3109884,3075943,2325717,2325689,1887881,2016517,2067389,1608283,1875633,2975946,1487420,2105021
2579945,2543246,1485363,918359,3110198,3077019,2326973,2327572,1890327,1999986,2063940,1608585,1876185,2941581,1488029,2103116
2577235,2542008,1483167,918250,3108786,3074699,2325662,2325679,1892956,1998967,2066962,1610197,1875836,2923501,1491563,2105216
2571767,2537789,1476137,912615,3106770,3072049,2323896,2322927,1892141,2000311,2057945,1599535,1879722,2920988,1489094,2100551
2579938,2543613,1481061,913488,3108627,3072279,2326303,2324725,1880801,1992813,2066840,1609607,1880555,2917231,1492683,2102504
2578908,2543289,1481210,914818,3110197,3069841,2325720,2323341,1869903,1995247,2070815,1612718,1880867,2914152,1495459,2103436
2580423,2545223,1482835,912318,3110881,3068298,2326410,2323777,1856066,1981996,2074092,1613218,1889645,2913968,1497692,2104674
2579664,2543640,1481443,911482,3112732,3067061,2326088,2322386,1846323,1982900,2067333,1610993,1905340,2912270,1497287,2104621
2580152,2544673,1483626,911205,3114893,3066119,2326779,2323224,1838138,1980946,2072335,1620491,1910779,2913294,1499372,2106643
2577859,2541817,1481013,908073,3115829,3064929,2325797,2321687,1823182,1976627,2068981,1618405,1911384,2910988,1497272,2106931
2578218,2542414,1482083,906823,3117925,3064282,2325860,2321762,1818067,1972138,2070541,1623576,1912353,2915697,1497388,2108868
2578041,2542294,1483351,907320,3119122,3064143,2325490,2321574,1810384,1976149,2071028,1623528,1910327,2914158,1496921,2110786
2579449,2541813,1483552,908689,3120908,3064992,2325129,2321975,1806879,1977334,2070580,1625841,1905622,2914389,1495929,2112149
2579781,2542274,1486459,910051,3122499,3065700,2325714,2322044,1807250,1974880,2068679,1624318,1898966,2919203,1494888,2112856
2580073,2541522,1486709,908648,3122817,3066727,2325031,2321825,1806564,1974847,2067509,1625281,1894740,2927447,1492388,2113060
2578196,2539354,1485731,908382,3121913,3067021,2324012,2321440,1806858,1977025,2065536,1623440,1888719,2938040,1490072,2112968
2579394,2539828,1487828,909932,3122002,3069731,2324394,2322839,1812022,1978069,2064681,1622591,1883257,2949511,1488076,2112989
2578485,2539320,1488196,911960,3121030,3070837,2324533,2322636,1818864,1975518,2062498,1621518,1879356,2955051,1486280,2112555
2577939,2538540,1488121,913197,3120050,3072301,2324231,2323792,1822530,1977050,2061261,1618713,1875589,2960757,1485231,2112285
2579077,2539161,1489079,915229,3118016,3073822,2324326,2323187,1829476,1978736,2061330,1616452,1874080,2965452,1483589,2110541
2578177,2538403,1487621,914119,3116616,3074789,2324119,2323354,1835888,1983428,2060299,1613290,1872570,2975717,1482482,2108804
2577732,2538131,1486429,914203,3113418,3074308,2323349,2322458,1839125,1986321,2059291,1610071,1871050,2979042,1480815,2105338
2577308,2537549,1485990,914366,3112259,3074919,2323556,2323206,1841833,1991538,2058698,1607013,1872748,2984430,1480812,2104277
2576772,2537355,1485517,914417,3110432,3074914,2324102,2323596,1843258,1995686,2058363,1604967,1875379,2992814,1481303,2102532
2576617,2537558,1485859,915216,3109423,3074592,2324157,2324573,1845348,2000637,2059535,1603902,1878943,3000127,1482906,2102169
2576593,2537608,1485123,914586,3107646,3073055,2323535,2323485,1844738,2008980,2060765,1602841,1882018,3004285,1484136,2100710
2576681,2538077,1484461,913675,3107270,3071438,2323676,2323502,1845321,2017397,2063198,1603643,1886795,3007924,1485572,2099059
2576213,2537857,1483713,912136,3106867,3069496,2323293,2323391,1844359,2023355,2064832,1604164,1889443,3010669,1487236,2098586
2575938,2537718,1483865,910678,3107117,3068090,2323681,2323214,1844988,2027902,2066518,1605286,1892971,3016633,1489118,2098202
2575372,2537263,1484082,909226,3107976,3065754,2323363,2322120,1845315,2030661,2067504,1606692,1895340,3022140,1490409,2098723
2575248,2537146,1484925,908392,3109855,3063675,2323561,2322464,1846972,2035513,2069586,1609217,1897838,3026522,1492742,2100198
2575385,2537206,1486320,907375,3112559,3062794,2324094,2323140,1848305,2041147,2071374,1612223,1899392,3030877,1494515,2101949
2575294,2537596,1485727,905900,3113526,3061056,2323130,2321229,1848630,2045468,2072251,1614610,1899637,3037433,1494591,2101859
2575879,2538596,1485675,905412,3114865,3061003,2323485,2322091,1849583,2052105,2073497,1617316,1899561,3047071,1495541,2102925
2575577,2538536,1485964,904584,3116166,3060554,2323310,2321111,1849565,2055756,2073954,1619275,1898666,3054779,1495901,2104420
2575494,2538633,1487119,905220,3117632,3061257,2323578,2320926,1849772,2059559,2073877,1621269,1897716,3062394,1496185,2106705
2575255,2538433,1488357,905952,3119868,3061938,2323751,2321441,1850379,2061396,2073206,1622527,1896161,3068287,1496171,2108326
2575185,2538432,1490073,906794,3120753,3063004,2324042,2321041,1850985,2063354,2072909,1623601,1894899,3075319,1495707,2109899
2575192,2538395,1490660,907394,3120810,3064136,2323381,2320933,1850868,2064857,2072009,1623524,1892012,3079842,1493282,2110312
2575822,2538906,1490945,909200,3120497,3066512,2323450,2322051,1851398,2066808,2071419,1623710,1889477,3084660,1490711,2110714
2575849,2538663,1490826,910565,3119503,3067566,2322982,2322005,1850755,2067551,2069801,1622422,1886703,3087719,1488099,2110173
2576223,2538934,1490598,912518,3118823,3069466,2323335,2322690,1851472,2069257,2069458,1621389,1884427,3089630,1486902,2110322
2576043,2538783,1490239,914081,3117632,3070344,2323167,2322594,1851190,2069464,2067655,1618727,1882467,3089844,1485913,2109213
