2607162,2556893,1545894,961739,3156679,3057075,2354889,2366007,1911457,2081564,2146653,1645117,1916759,3080699,1527563,2168324
2606852,2556783,1546561,961644,3158377,3057264,2353871,2365332,1911348,2082940,2146475,1647299,1915784,3083325,1527067,2169691
2607400,2557077,1547496,962356,3159653,3058042,2355744,2365653,1911598,2084401,2146404,1649146,1914122,3086268,1525997,2171073
2607528,2557145,1548236,963101,3160672,3058948,2355063,2366082,1911507,2085489,2145842,1649986,1912224,3089055,1524893,2172660
2607425,2556883,1548682,963877,3161026,3059907,2355538,2366474,1911208,2086320,2144675,1650201,1909651,3091225,1523160,2173092
2607230,2556677,1548959,964902,3161044,3061412,2355911,2367316,1910878,2086938,2143144,1649416,1907551,3092595,1521258,2173422
2607141,2556213,1548866,965867,3160695,3063207,2354938,2367291,1910417,2087173,2141487,1648224,1905012,3093436,1519366,2173241
2607011,2555986,1548670,967030,3159614,3064661,2354742,2367705,1909877,2087028,2139664,1645976,1902556,3093348,1517016,2172828
2607488,2556339,1548694,968418,3158165,3066344,2355178,2368125,1909755,2087031,2138385,1644070,1900867,3092705,1515474,2172243
2607709,2556524,1548274,969750,3157129,3067737,2356185,2369063,1909356,2086578,2137142,1641766,1899833,3091089,1514387,2171075
2607805,2556724,1547830,970684,3154885,3069138,2355226,2369236,1909401,2086053,2136585,1639360,1899632,3089393,1513423,2169496
2607480,2556501,1546760,970705,3152679,3069401,2354018,2368767,1908793,2084523,2135456,1636301,1899104,3086385,1512284,2168044
2607535,2556765,1546239,970859,3150917,3069712,2355632,2368983,1908732,2083605,2135190,1634015,1899739,3083676,1512338,2166686
2607406,2556810,1545304,970642,3149417,3069266,2355006,2369173,1908532,2082242,2135184,1632310,1900835,3080427,1512548,2164943
2607423,2557163,1545092,970648,3148447,3069039,2355042,2368763,1908820,2081286,2136035,1631126,1902760,3077721,1513471,2163967
2607504,2557247,1544894,970466,3147413,3068413,2355330,2369366,1908875,2080394,2137046,1630847,1905155,3075480,1514978,2163619
2607174,2557018,1544348,969453,3147466,3066782,2355177,2368617,1908908,2079374,2138197,1630515,1907689,3073392,1516740,2162587
2606920,2557034,1543555,967854,3146827,3065488,2355236,2368404,1909125,2078855,2139302,1630885,1910100,3071659,1518579,2162010
2607001,2556855,1543426,965810,3147387,3063071,2354965,2367872,1909354,2078263,2140680,1631957,1912629,3070688,1520272,2161489
2606806,2556453,1543598,964697,3148373,3061503,2354909,2367670,1909509,2077817,2142152,1633595,1914135,3070201,1521620,2161523
2606910,2556592,1544026,963793,3150387,3060189,2355001,2367136,1910043,2078448,2143520,1636238,1916152,3071934,1523630,2163284
2606972,2556664,1544202,962375,3152082,3058318,2354703,2366562,1910484,2078972,2144716,1638897,1916830,3073334,1524641,2164607
2606932,2557006,1544394,961556,3153489,3057319,2354433,2366378,1910878,2079975,2145894,1641934,1917676,3075972,1526051,2165893
2607138,2557695,1544238,960965,3155185,3056770,2355632,2365891,1911089,2080772,2145780,1644240,1917245,3078654,1526814,2166642
2607106,2557837,1544613,960782,3156650,3056789,2354930,2366572,1911359,2081769,2146046,1646250,1916465,3080981,1527304,2168383
2606912,2557921,1545196,961003,3158446,3057043,2355340,2365214,1911678,2082906,2145844,1647918,1915199,3084041,1527299,2170221
2606876,2557812,1545936,961577,3159721,3057938,2355229,2365641,1911481,2083946,2145234,1649082,1912985,3087280,1526653,2171470
2607407,2558033,1546744,962399,3160421,3059415,2355288,2365775,1911651,2085284,2144752,1649957,1911256,3090206,1525468,2173205
2607236,2557618,1547298,963192,3160932,3060821,2355200,2366144,1911216,2085742,2143435,1649729,1908322,3091850,1523200,2173392
2607265,2557313,1547479,964249,3160489,3061869,2355216,2365764,1910952,2086206,2142179,1648936,1905629,3092995,1520896,2173123
2607558,2557460,1547579,965984,3159814,3063826,2354896,2366974,1910738,2087056,2140862,1647787,1903751,3094098,1519115,2173565
2607760,2557481,1547516,967623,3159540,3065784,2356261,2367606,1910310,2087043,2139491,1646310,1901951,3094008,1517800,2172789
2607572,2556907,1546871,968567,3157818,3066613,2355202,2367222,1909854,2086527,2138042,1643852,1900545,3092636,1516178,2171642
2607886,2557325,1546406,969849,3155793,3068423,2355564,2368675,1909801,2086013,2137299,1641460,1899676,3090696,1514627,2170232
2608114,2557486,1546572,971084,3154337,3069192,2355062,2368207,1909540,2085635,2136520,1639365,1899155,3089075,1513456,2169022
2607895,2557376,1545929,971491,3152000,3069729,2354366,2368578,1909159,2084567,2135760,1636691,1899491,3086072,1512875,2167236
2607846,2557579,1545406,972160,3150932,3070326,2356103,2368998,1909092,2083445,2135598,1634495,1900336,3083395,1513470,2166212
2607973,2557929,1544662,971835,3148666,3070150,2355639,2368682,1909154,2082334,2135838,1632659,1901668,3080638,1513938,2165038
2607686,2557820,1543881,970942,3147797,3069262,2355311,2369092,1909303,2081365,2136498,1631550,1903690,3077547,1514838,2163477
2607804,2557899,1543627,970422,3147110,3068301,2354981,2368896,1909424,2080152,2137465,1630883,1905921,3074838,1516473,2161780
2607644,2558183,1543099,969582,3146561,3067371,2354847,2368320,1909527,2079540,2138721,1631448,1908152,3073298,1518445,2161856
2607460,2557810,1542804,968267,3147136,3065703,2355952,2368165,1909838,2078850,2140043,1632207,1910373,3071635,1520668,2161914
2607131,2557617,1542887,966763,3147483,3064020,2354632,2367396,1909952,2078053,2141327,1633131,1912322,3071031,1522119,2162271
2606843,2557268,1542783,965239,3148742,3062534,2355017,2367394,1909921,2077871,2142406,1634416,1914117,3071387,1523662,2162268
2606559,2556766,1542734,963758,3150116,3060398,2354249,2366714,1910041,2078072,2143482,1636601,1915497,3072271,1525053,2162616
2607108,2557186,1543848,963441,3152416,3059380,2354647,2366555,1910581,2078939,2144956,1639559,1916889,3073990,1526520,2164386
2607020,2556843,1544192,962196,3154255,3058244,2355482,2366663,1910662,2079320,2145657,1642052,1917028,3076092,1527020,2165198
2606911,2556740,1544549,961489,3156286,3057573,2354900,2366356,1910970,2080680,2146196,1644755,1916970,3079267,1527519,2167042
2606916,2556427,1545092,960778,3157619,3057156,2354656,2366262,1910934,2081513,2146400,1646936,1915928,3082016,1527430,2167911
2606513,2556018,1545655,960271,3159261,3056754,2354020,2365212,1910796,2082221,2145845,1648333,1914106,3084591,1525929,2168853
2606775,2556183,1546616,960819,3160038,3057817,2354452,2365870,1910677,2083439,2145229,1649700,1912259,3087652,1524573,2170131
2606695,2555981,1547555,961494,3161169,3058971,2355334,2366251,1910499,2084632,2144280,1650320,1909965,3090086,1523003,2171856
2606889,2556168,1548026,962706,3161240,3060249,2354346,2366144,1910542,2085445,2143135,1650249,1907309,3092234,1521035,2172547
2607193,2556531,1548611,964278,3161540,3062446,2355626,2367577,1910319,2086437,2141782,1650011,1904710,3093980,1519067,2173277
2607120,2556443,1548558,965351,3160694,3063393,2354745,2367302,1909750,2086383,2139921,1648301,1902087,3094394,1516731,2172812
2607106,2556422,1548199,966503,3159259,3064916,2354807,2367975,1909474,2086464,2138646,1646154,1900458,3094388,1514905,2171793
2607245,2556503,1547502,967421,3157387,3066845,2354802,2368410,1909043,2085801,2137049,1643575,1898713,3092755,1513301,2170754
2607408,2556404,1547346,968288,3155656,3067915,2354824,2368910,1908949,2085348,2136152,1641087,1898088,3090940,1512029,2169414
2607729,2556905,1547074,969321,3154218,3068533,2355266,2369654,1908955,2084778,2135628,1638847,1897849,3088834,1511538,2168022
2607538,2556960,1546574,969629,3152506,3069070,2355446,2369371,1908779,2083785,2134813,1636393,1897915,3086223,1510867,2166446
2607404,2557113,1545467,969422,3150579,3069156,2354711,2369116,1908545,2082352,2134718,1634357,1898863,3082950,1511072,2164809
2607474,2557509,1544322,969389,3148915,3069582,2355623,2369953,1908371,2081063,2134561,1632535,1900590,3079921,1512117,2163660
2607250,2557826,1542884,968758,3147662,3068736,2354665,2369383,1908466,2080012,2134934,1631255,1902739,3077006,1513900,2161906
2607141,2558260,1541931,967920,3147320,3067676,2354648,2368426,1908507,2078968,2135522,1630853,1905136,3074545,1516331,2161164
2607261,2558696,1541850,967252,3146973,3066647,2355526,2368539,1909135,2078494,2137183,1631077,1907876,3072385,1518587,2160553
2606996,2558579,1541631,966139,3147039,3065506,2355787,2368025,1909253,2077626,2138688,1631920,1910047,3071286,1520890,2160989
2606705,2558300,1541950,964784,3147867,3064051,2355143,2367417,1909132,2077174,2139855,1633061,1911835,3070692,1522595,2160777
2606667,2558107,1542155,963616,3148753,3062481,2354796,2366550,1909298,2077110,2141425,1634691,1913426,3070979,1524139,2161498
2606401,2557626,1542342,962678,3150084,3060962,2355348,2366859,1909474,2077574,2142768,1637260,1914774,3072406,1525654,2162677
2606337,2557246,1542819,961806,3152505,3059575,2355061,2366321,1909548,2077999,2143496,1639363,1915775,3073989,1526701,2163797
2606632,2557268,1543552,961400,3154115,3058579,2354572,2366388,1910020,2079246,2144786,1642567,1916147,3076775,1527732,2165461
2606458,2556825,1543734,960376,3155756,3057825,2354899,2366529,1909822,2080008,2145041,1644443,1915504,3079384,1527647,2166353
2606064,2556171,1544235,959364,3157970,3057228,2354497,2365985,1909811,2080974,2144549,1646123,1914379,3082442,1526782,2167725
2606071,2555834,1545161,958995,3159102,3057241,2354580,2365378,1909973,2082158,2144415,1648048,1913004,3085467,1525569,2169177
2606222,2555843,1545767,959755,3160159,3057939,2354236,2366539,1909804,2082885,2143446,1648728,1910791,3087872,1524139,2169774
2606435,2556054,1546824,960943,3160841,3059480,2355332,2366764,1909808,2083739,2142472,1649586,1908536,3090343,1522698,2171049
2606243,2556114,1546960,961823,3161007,3060739,2354604,2366827,1909566,2084813,2140959,1649421,1906095,3092082,1520330,2171842
2607141,2557067,1547721,963725,3160678,3062951,2354996,2367156,1909774,2085884,2140164,1649010,1903534,3093657,1518237,2172692
2607250,2557090,1547194,964844,3159792,3064378,2354417,2366962,1909614,2086258,2138935,1647520,1901411,3094287,1516253,2172335
2607439,2557359,1547083,966381,3158580,3066279,2354760,2368219,1909081,2086121,2137141,1645355,1899110,3093644,1514078,2171778
2607480,2557716,1546654,967742,3157038,3067627,2353976,2368255,1908801,2086042,2136168,1643254,1897680,3092298,1513180,2171146
2607581,2557510,1546418,968862,3155298,3068910,2355566,2368595,1908586,2085270,2135290,1640591,1897242,3090086,1512414,2169889
2607631,2557823,1545848,969645,3153241,3069583,2354759,2368606,1908216,2084242,2134416,1638007,1897161,3087872,1512019,2168009
2607777,2557819,1545182,970388,3151309,3070285,2355368,2369483,1908082,2083455,2134169,1635923,1897683,3085386,1512055,2166796
2607510,2557775,1544372,970396,3149724,3070262,2354832,2369496,1907856,2082168,2134199,1633919,1898967,3082116,1512404,2165197
2607606,2557882,1543823,970071,3148282,3069840,2353130,2369235,1907910,2081154,2134556,1632325,1900935,3079123,1513359,2163918
2607664,2557895,1543395,969402,3147269,3068823,2355030,2369256,1908092,2080198,2135620,1631934,1903129,3076497,1515374,2163570
2607575,2557694,1542624,968082,3146208,3067245,2353922,2368292,1908189,2079059,2136496,1631291,1905070,3073800,1516372,2161736
2607257,2557605,1542499,967185,3146638,3065845,2354793,2368657,1908373,2078042,2138024,1631605,1907669,3072128,1518503,2161279
