2655557,2595952,1601276,1000070,3203644,3065116,2391872,2412826,1995658,2138949,2228282,1679881,1927317,3080934,1552950,2234666
2655945,2596123,1600724,1001355,3202427,3066737,2392467,2413750,1995448,2138712,2227094,1677835,1925994,3079522,1551407,2233885
2656024,2595873,1600027,1001497,3200519,3067196,2392002,2413158,1995061,2137629,2225667,1675287,1925036,3077178,1550016,2232301
2656380,2596316,1599727,1002511,3199157,3067918,2392216,2413311,1995033,2137114,2225328,1672747,1925296,3074615,1549432,2230451
2656396,2596420,1598724,1003511,3197345,3068580,2391934,2414227,1994879,2136200,2225193,1670532,1925803,3072011,1549808,2229300
2656014,2596275,1597289,1003581,3195341,3068592,2390884,2413433,1994594,2134968,2224610,1668164,1926543,3069029,1550154,2227490
2656051,2596607,1596722,1003035,3194094,3068364,2392307,2414429,1994577,2133804,2224866,1666497,1928221,3066143,1551399,2226777
2655857,2596813,1596569,1002019,3193194,3067338,2391503,2413628,1994530,2132681,2225638,1665106,1929833,3062862,1552297,2225162
2655853,2596695,1596317,1000982,3192461,3066210,2392069,2413049,1994908,2131574,2227003,1664869,1932265,3060560,1554199,2224641
2655728,2596802,1596554,1000326,3192479,3065039,2391853,2412600,1994780,2130819,2228214,1664892,1934299,3058827,1555484,2224300
2655756,2596915,1596699,999425,3192415,3063857,2391726,2412462,1995337,2130581,2229809,1666055,1936621,3058284,1557121,2224397
2655127,2596015,1596098,997589,3193808,3061650,2391689,2411457,1995141,2129823,2230822,1666854,1938421,3057823,1558746,2224773
2655226,2596030,1596461,996353,3194753,3060482,2392983,2412146,1995473,2130138,2232096,1668774,1940022,3058564,1560267,2225600
2654906,2595470,1596248,994458,3196248,3058117,2390861,2410804,1995423,2129925,2232955,1670355,1940970,3059201,1560945,2225340
2654831,2595180,1596723,993270,3197724,3056829,2391225,2410548,1995576,2130871,2234279,1673528,1941902,3061589,1562407,2226584
2654670,2595116,1597601,992615,3199398,3056033,2390977,2410873,1995578,2131552,2234668,1675956,1941835,3064043,1563076,2227972
2654587,2594745,1597989,991892,3201092,3055443,2390447,2410353,1995703,2132566,2235136,1678586,1941607,3067247,1563197,2229383
2654574,2594557,1598796,991745,3202602,3055639,2392130,2410944,1995472,2133316,2234722,1680485,1940135,3070272,1562672,2231165
2654704,2594687,1599888,991855,3203643,3055841,2390997,2410387,1995516,2134649,2234364,1682419,1938621,3073178,1561185,2231841
2654535,2594548,1600598,992065,3204540,3056278,2391117,2410420,1995583,2135972,2233875,1683333,1936749,3076087,1559815,2232892
2654339,2594368,1601138,992693,3205061,3057127,2390925,2410653,1995427,2136401,2232676,1683291,1934284,3077772,1557323,2233732
2654727,2594725,1602049,994218,3205135,3059137,2390572,2411495,1995490,2137462,2231598,1683319,1932101,3079533,1555633,2234484
2655418,2595286,1602868,996126,3205122,3061079,2392864,2412013,1995529,2138254,2230638,1682956,1930178,3080815,1554148,2234984
