2628099,2576073,1570183,977532,3175462,3068460,2370215,2389462,1931038,2091622,2175965,1656511,1917883,3094268,1533028,2191779
2628098,2576044,1570486,979379,3174673,3070257,2369998,2389647,1930793,2092134,2174739,1655452,1915787,3094721,1531581,2192342
2628265,2576107,1570330,981373,3173940,3071921,2369385,2390415,1930427,2092321,2173101,1653956,1913973,3094718,1530120,2192276
2628372,2576104,1569936,982635,3172690,3073603,2370915,2391312,1930183,2091937,2172029,1651768,1912520,3093814,1528909,2191630
2628260,2575827,1568554,982904,3170985,3074252,2369757,2391091,1929578,2091058,2170479,1649376,1911822,3091442,1527591,2189257
2628763,2576029,1568351,983781,3169328,3074597,2369596,2391483,1929468,2090098,2169858,1646708,1911541,3088528,1526878,2187553
2628955,2576174,1568165,984794,3167327,3075245,2369837,2391700,1929599,2089552,2169925,1644516,1912468,3085900,1526541,2186144
2628635,2575968,1567145,985118,3165672,3075397,2370370,2391644,1929348,2088289,2169703,1642309,1913190,3083169,1527150,2185259
2628589,2576454,1567068,985878,3164041,3076360,2370633,2393131,1929412,2087130,2170075,1640379,1915040,3080498,1528803,2184734
2628789,2576710,1566575,985228,3162696,3075339,2370190,2391918,1929341,2085616,2170608,1639180,1916959,3077473,1530132,2183607
2628931,2577007,1566159,983880,3162045,3073980,2370829,2391381,1929626,2084729,2171939,1639139,1919194,3074773,1531642,2181904
2628538,2576726,1565442,982320,3161493,3071923,2370242,2390881,1929753,2083820,2172886,1638937,1921397,3072300,1532529,2180785
2628527,2576666,1565630,981505,3161638,3070970,2370105,2390724,1930024,2083304,2174467,1639684,1923677,3071389,1534277,2180729
2628414,2576431,1566067,980548,3162503,3070170,2369992,2390489,1930323,2083540,2176069,1641151,1925888,3071477,1536399,2181668
2627722,2575546,1565987,978672,3164072,3068604,2370159,2390877,1930164,2082827,2176820,1641948,1927627,3071847,1538073,2182303
2627092,2574831,1565940,976960,3165549,3066990,2370041,2389697,1929887,2082625,2177346,1643686,1928871,3072853,1539349,2183066
2627536,2575091,1566172,976083,3167256,3065245,2370157,2389603,1930304,2083725,2178537,1646667,1929967,3074701,1540557,2183714
2628007,2575477,1566771,975335,3169100,3064138,2369505,2389153,1930934,2084892,2179827,1649789,1930228,3077070,1540765,2184471
2627740,2575220,1567272,975049,3170905,3063517,2370215,2389485,1931053,2086015,2180312,1652428,1930175,3079937,1541225,2185731
2627597,2574807,1567778,974766,3172250,3063394,2368980,2389092,1931118,2087051,2180178,1654752,1929213,3083032,1540742,2187420
2627156,2574351,1568382,974744,3173838,3063318,2369422,2388943,1930871,2088094,2179506,1656079,1927622,3086244,1540213,2189095
2626817,2573831,1568760,974769,3175424,3064039,2370022,2389291,1930317,2088762,2178379,1656960,1925834,3089016,1539397,2190476
2626907,2574055,1569141,975465,3175326,3065242,2370095,2389056,1930196,2089476,2177154,1657447,1923284,3091167,1537072,2191034
2627192,2574307,1569981,976792,3175541,3066763,2369979,2389677,1930406,2090929,2176653,1657867,1920966,3093537,1535226,2191926
2627482,2574512,1570543,978060,3175132,3068271,2369195,2390258,1930310,2091742,2175300,1657115,1918454,3094602,1532893,2191854
2627903,2574498,1571330,979651,3174965,3070186,2370469,2391294,1930252,2091786,2174035,1656163,1916325,3094990,1531135,2192109
2627661,2574202,1570945,980587,3173790,3071650,2369903,2391177,1929967,2091374,2172465,1653816,1914429,3094181,1529534,2191271
