2585666,2548209,1506350,936879,3133178,3056183,2342725,2349559,1886564,2061750,2114645,1618537,1896919,3080771,1506123,2132271
2585571,2548676,1506058,935329,3134994,3054461,2342685,2348198,1887072,2061967,2115662,1620470,1898297,3081636,1507996,2132813
2585868,2549314,1506236,934207,3137020,3053883,2342763,2348453,1887372,2062573,2116344,1622776,1899157,3083510,1509766,2134675
2586586,2550339,1506966,933652,3139076,3052765,2343311,2348315,1888007,2064028,2117070,1625378,1899621,3085731,1510677,2136192
2587141,2550896,1508005,933231,3140784,3052204,2342996,2347729,1888659,2065410,2118016,1628249,1899333,3088413,1511478,2137904
2588112,2551539,1508823,933691,3142147,3052211,2343273,2347410,1889317,2067114,2118754,1630643,1898545,3091575,1511580,2139470
2588548,2551950,1509820,934457,3143634,3052776,2342608,2347561,1889604,2068627,2119170,1633081,1896794,3095096,1511387,2141825
2588651,2551624,1510244,934700,3144492,3053697,2343119,2347487,1889461,2069800,2118523,1634083,1894414,3097953,1509932,2142967
2588604,2551385,1510745,935578,3145553,3055178,2342907,2347767,1889383,2070631,2117427,1634385,1892149,3100298,1508497,2144116
2588592,2551394,1510816,936489,3145414,3055987,2342365,2347666,1888886,2071620,2115992,1634231,1889688,3102299,1506182,2144024
2589121,2551650,1511561,938258,3145578,3057827,2342691,2348590,1888671,2072330,2114897,1633605,1887080,3103542,1504252,2143857
2589288,2551412,1511618,939633,3144783,3059371,2342926,2349343,1888507,2072447,2113626,1632255,1884979,3104106,1502508,2143993
2589461,2551409,1511461,940427,3143305,3060654,2342571,2348808,1888351,2072393,2112439,1629929,1883029,3103066,1499748,2142810
2589500,2551477,1511442,941564,3142226,3062157,2342604,2349356,1887824,2071907,2111365,1627457,1881504,3102077,1497943,2141528
2589338,2551479,1510778,942854,3140527,3063791,2342307,2349745,1887270,2071282,2109910,1624521,1880594,3100095,1496800,2140553
2589396,2551711,1510538,944312,3138543,3065840,2343358,2350703,1887097,2070298,2109128,1622192,1880801,3097902,1496752,2139907
2589839,2552211,1510355,944621,3137145,3066055,2343232,2350584,1887231,2069336,2108866,1620321,1881646,3094883,1496622,2138427
2590381,2553245,1509499,944957,3134702,3065971,2342610,2350651,1887493,2068661,2109302,1618555,1882314,3091693,1496426,2136301
2590403,2553092,1508646,944727,3132583,3065218,2342049,2349730,1887717,2067449,2109694,1617028,1883713,3088791,1497223,2134871
2590336,2553411,1508308,944930,3132059,3065031,2342742,2350418,1887735,2066641,2110611,1616166,1885808,3086440,1499020,2134386
2589660,2552889,1507643,943774,3131356,3064309,2343212,2351000,1887514,2065546,2110991,1615511,1888316,3084444,1500839,2134207
2588858,2551980,1506963,942367,3131098,3062649,2342919,2350402,1887063,2063823,2111418,1614934,1890368,3082133,1502600,2133374
2588628,2551860,1507016,940811,3131674,3060654,2343036,2349338,1887238,2063110,2112747,1615775,1893090,3080697,1504377,2132496
2589046,2552094,1506770,938893,3132048,3058033,2342199,2348263,1887876,2063277,2114631,1617534,1895563,3080069,1506073,2132192
2589417,2552208,1506935,937824,3133120,3056014,2342311,2348252,1888171,2062970,2116186,1619506,1897303,3080267,1507593,2132448
2589254,2552087,1506955,936940,3134606,3054854,2342252,2347763,1888582,2064121,2117620,1622555,1898563,3081717,1509252,2133784
