2554586,2532380,1468221,886916,3088222,3089160,2298598,2320516,1790198,2077553,2031301,1634171,1859799,3117377,1459701,2076918
2554248,2531872,1467925,887734,3086778,3090464,2298428,2320347,1789705,2077204,2029269,1632140,1857189,3117180,1457233,2076224
2554564,2532090,1468078,889104,3086043,3092112,2298724,2321118,1789240,2077007,2027908,1629795,1855209,3116981,1455590,2075542
2555084,2532525,1468471,890773,3084892,3094326,2298793,2321838,1788995,2076838,2026773,1627432,1853628,3115709,1454075,2074226
2555419,2532802,1468061,892132,3082806,3095874,2299097,2322751,1788780,2076491,2026008,1624890,1852698,3113754,1452781,2073336
2555504,2533015,1467897,893559,3081298,3097386,2299349,2322718,1788505,2075677,2025241,1621959,1852157,3111662,1451853,2072353
2555557,2533481,1467286,894759,3078953,3098311,2299260,2323462,1788495,2074894,2025099,1619794,1852878,3109028,1451169,2071322
2555225,2533329,1466863,894355,3077226,3098258,2299347,2322723,1788075,2073450,2024564,1617010,1853623,3105397,1451281,2069090
2554924,2533044,1466394,893938,3075782,3097024,2298506,2322576,1787973,2071937,2024707,1615008,1855685,3101970,1452116,2067255
2554753,2532729,1465797,893471,3074774,3096331,2299061,2322444,1788052,2070801,2025399,1613602,1858147,3099724,1453729,2066214
2554676,2533136,1464612,892203,3074451,3095134,2298965,2322686,1788019,2069571,2026112,1612795,1860512,3096923,1454989,2065316
2554656,2533703,1463110,891280,3073429,3093722,2299338,2322524,1788262,2068681,2027098,1613321,1863204,3095250,1456823,2064781
2554741,2534404,1462085,890284,3073652,3091696,2298959,2321683,1788601,2068303,2028390,1614482,1865576,3094364,1459599,2064371
2554583,2534453,1462058,889029,3074567,3090091,2299027,2321814,1789188,2068052,2029296,1616069,1868444,3093214,1462561,2064836
2554180,2534135,1462313,887313,3076225,3087991,2299416,2320859,1789655,2067766,2030503,1617383,1869867,3093322,1465053,2065175
2553573,2533464,1462293,885558,3077706,3086335,2298847,2319394,1789644,2067455,2031412,1619335,1870885,3094398,1466671,2066303
2553590,2533402,1462527,884459,3079498,3085799,2298962,2319814,1789892,2068046,2032330,1621884,1871572,3096496,1467819,2068543
2553662,2533297,1462968,883491,3081350,3084589,2298916,2319071,1789850,2068815,2033129,1624837,1871469,3099038,1467777,2069569
2554158,2533521,1464641,883392,3082825,3084033,2298917,2318894,1790469,2070242,2034356,1628008,1870967,3101986,1468230,2071266
2553967,2532933,1465527,882959,3084809,3083845,2298870,2319140,1790519,2071505,2034809,1630627,1870376,3105258,1468446,2072696
2553896,2532628,1466149,883084,3086586,3083705,2298631,2318779,1790453,2072511,2034562,1632374,1869191,3108081,1467870,2074161
2553509,2532024,1466169,883529,3087223,3085030,2298961,2319746,1790134,2073377,2033519,1633405,1866747,3110924,1466547,2074998
2553404,2531616,1466337,884373,3088113,3086448,2298820,2319857,1789595,2074381,2032080,1633602,1863868,3113572,1464183,2076041
2554069,2531840,1467192,885397,3088242,3088209,2298761,2319978,1789736,2075460,2031463,1633524,1861578,3115446,1462297,2077212
2554234,2531719,1467597,886310,3088211,3089661,2298704,2320504,1789479,2075720,2030178,1632211,1859094,3116389,1459458,2076761
2554703,2532211,1467681,888088,3086855,3091418,2298679,2320547,1789389,2076301,2029048,1630903,1856669,3117148,1457676,2076523
2554721,2532308,1467838,889656,3085657,3093434,2298801,2321250,1788943,2076176,2027527,1628687,1855028,3116560,1456002,2076208
2554965,2532799,1467349,891316,3084209,3095422,2299138,2321410,1788832,2076048,2026509,1626080,1853107,3115389,1454068,2074795
2554964,2532904,1466760,892805,3082080,3096845,2298852,2321503,1788198,2075206,2025214,1623191,1851907,3113713,1452748,2073735
2555005,2533011,1465909,893636,3080080,3098195,2298720,2321335,1788068,2074299,2024303,1620325,1851951,3111098,1452094,2072494
2555274,2533389,1465679,894357,3078044,3098752,2299064,2322922,1788106,2073414,2023909,1617935,1852426,3108247,1452432,2071578
2555288,2533539,1465332,894295,3076514,3098628,2299067,2322727,1788181,2072136,2024324,1615743,1853645,3104837,1452460,2069236
2555170,2533486,1464865,894084,3075058,3097792,2298927,2322383,1787844,2070707,2024471,1613769,1855072,3101287,1452522,2066896
2554819,2533251,1464038,893749,3074066,3097077,2298976,2321719,1787798,2069703,2024980,1612648,1857418,3098482,1454066,2066204
2554737,2533209,1462975,892978,3073226,3095891,2299334,2322584,1787816,2068555,2025815,1612232,1860048,3096375,1455754,2065553
2554418,2532899,1462381,891703,3072988,3094032,2298879,2321651,1787858,2067661,2026772,1612635,1862919,3094200,1458152,2065463
2554122,2532562,1462273,889893,3073576,3092097,2298623,2321355,1787997,2066591,2027814,1613251,1865401,3092776,1460299,2064835
2553868,2532370,1462086,888007,3073972,3089159,2298035,2320311,1788406,2066143,2029396,1614892,1867623,3092054,1461792,2064252
2553856,2532299,1462233,886514,3075053,3087168,2298494,2320016,1788619,2065908,2030571,1616910,1869952,3092671,1463467,2064669
2553818,2532032,1462334,885116,3076760,3085144,2297862,2318931,1788920,2066365,2031648,1619341,1871025,3094078,1464214,2065855
2553594,2532031,1463126,884182,3078566,3084314,2298085,2318867,1789248,2067287,2032910,1622487,1871503,3096154,1465111,2067552
2553323,2531671,1463659,882979,3080564,3083282,2298021,2318730,1789333,2068190,2033558,1625079,1871440,3098909,1465607,2069213
2553022,2531236,1464535,882333,3082848,3082916,2298301,2318656,1789317,2068928,2033689,1627349,1870672,3101658,1465870,2070811
2552815,2530854,1465097,882112,3084479,3083205,2298129,2318877,1789260,2069969,2033506,1629895,1869791,3104881,1465580,2072634
2553142,2531126,1466536,882330,3085760,3083470,2298338,2318817,1789531,2071080,2033734,1632129,1867780,3107919,1464165,2073299
2553648,2531255,1467336,883048,3087087,3084243,2297992,2319212,1789609,2072593,2033563,1633465,1865766,3110561,1462562,2074613
2553846,2531224,1468308,883880,3087662,3085325,2298512,2320152,1789807,2073526,2032816,1634167,1863246,3112866,1461074,2075682
2554021,2531677,1468859,885070,3088132,3087398,2298936,2320070,1789586,2074250,2031706,1633856,1861028,3114598,1459574,2076501
2554284,2532609,1467890,887240,3087433,3090277,2299102,2320769,1789420,2075243,2030196,1633100,1858510,3116235,1458332,2076748
2554274,2533061,1466921,888525,3086601,3092368,2298926,2321031,1788856,2075245,2027969,1630978,1856444,3116333,1457181,2076189
2554475,2533559,1466556,890356,3085284,3094695,2299468,2322056,1788709,2075215,2026517,1628385,1854137,3115628,1456074,2076105
2554810,2533930,1466413,891673,3083506,3095968,2299319,2321685,1788481,2075140,2025525,1625512,1852539,3114021,1454769,2074926
2554961,2533890,1466943,892975,3082405,3097086,2299397,2321468,1788470,2074270,2024880,1623120,1852261,3111673,1454213,2074122
