2628128,2573932,1570825,975328,3173644,3064425,2367747,2389562,1933240,2090845,2177847,1657003,1916701,3092758,1528970,2201747
2628425,2574084,1571494,976655,3173357,3066104,2369788,2391169,1933056,2091298,2176613,1655800,1914807,3092927,1528087,2201684
2628598,2574284,1571172,977943,3172239,3067404,2368895,2391264,1932950,2091634,2175391,1654081,1913326,3092584,1526046,2201055
2628847,2574832,1570571,979551,3171038,3069478,2369963,2392050,1932622,2091249,2174059,1651302,1911538,3091382,1524126,2200106
2628763,2575266,1569254,980593,3168653,3070582,2369356,2392158,1932329,2090296,2172641,1648987,1910925,3089107,1523822,2198417
2628944,2576175,1568270,981920,3167057,3072513,2370515,2393341,1932077,2089329,2171779,1646224,1910644,3086564,1523923,2197625
2629110,2576869,1567709,982732,3165464,3073538,2370028,2393159,1932383,2088843,2171892,1644322,1911977,3083795,1524784,2196778
2628844,2576783,1567304,982635,3164048,3073097,2370460,2392256,1932368,2087420,2171758,1641731,1913100,3080278,1526052,2195423
2629023,2577241,1566228,982501,3161761,3072335,2368968,2391070,1932436,2086124,2172376,1639905,1914122,3077002,1526603,2193447
2629186,2577263,1565807,982188,3161699,3072489,2370452,2391962,1932365,2084761,2173106,1638873,1916129,3074214,1527957,2192718
2628794,2576917,1565640,981096,3160504,3071277,2369665,2391379,1932361,2083819,2174451,1638484,1918411,3071885,1529670,2192354
2628972,2577127,1565774,980537,3160437,3070113,2369090,2391687,1932549,2083285,2176105,1639256,1921194,3070272,1531578,2191978
2628673,2576718,1565295,979067,3160886,3068109,2369573,2390509,1932661,2083036,2177386,1640302,1923696,3069365,1533784,2191294
2628584,2576323,1565663,978007,3162396,3066338,2370374,2390747,1933074,2082700,2179126,1642045,1926199,3069335,1536383,2191333
2628354,2575653,1564878,976387,3163218,3064468,2368752,2390606,1932931,2082426,2179847,1643498,1927504,3069961,1537607,2191709
2628031,2575055,1564916,974829,3165063,3062719,2369255,2389763,1932895,2082624,2180649,1645827,1928694,3071530,1538817,2192318
2628177,2575038,1565845,973608,3166999,3061306,2369438,2389910,1933439,2083406,2182136,1648356,1929140,3073547,1539468,2193143
2628310,2575237,1566231,973143,3169024,3060577,2369630,2389396,1933607,2084781,2182589,1650958,1929319,3076369,1539417,2194036
2628351,2575431,1567403,973025,3170505,3060345,2369962,2389378,1933948,2085769,2182982,1653414,1928367,3079461,1538924,2195630
2628089,2575009,1568211,972667,3171806,3060540,2369090,2389227,1934174,2087259,2183007,1655699,1927362,3083097,1538464,2197826
2627924,2574820,1568516,972489,3173475,3060971,2369625,2389042,1933976,2088114,2182089,1656657,1925316,3085370,1537509,2198771
2627941,2574689,1568760,973147,3174282,3061656,2368881,2389654,1933816,2089078,2181231,1657637,1923222,3088175,1536551,2200066
2628013,2574646,1568601,973830,3174858,3062622,2369515,2389250,1933614,2089935,2179846,1657620,1921119,3090398,1534881,2200836
2628504,2574941,1568689,975393,3174497,3064244,2369672,2390182,1933192,2090487,2178328,1657056,1918414,3092039,1532605,2201152
2628810,2575196,1569326,976871,3174009,3066066,2369411,2390377,1933418,2091552,2177344,1656995,1916781,3093435,1531058,2201476
2629353,2575692,1569702,978600,3172847,3067470,2368964,2391361,1933391,2091911,2176354,1655409,1914558,3093230,1528947,2200966
2629283,2575475,1569246,979552,3171900,3068857,2369552,2391528,1933102,2091677,2174837,1653448,1912815,3092498,1527090,2200270
2629204,2575360,1568621,980439,3170299,3070068,2369123,2392084,1932618,2090947,2173362,1650727,1911576,3090982,1525666,2198639
2629318,2575656,1567940,981441,3168667,3071355,2369209,2392132,1932225,2090335,2172534,1648179,1910893,3088683,1524518,2197017
2629044,2575337,1567033,981755,3166584,3071369,2368600,2391490,1931914,2089152,2171737,1645563,1910798,3085573,1524112,2195263
2628875,2575263,1566495,982497,3165069,3072193,2368832,2392666,1931547,2087726,2171423,1642945,1911552,3082616,1524038,2194636
2629101,2575712,1566767,983238,3163497,3072380,2370650,2392828,1931594,2087005,2171691,1641389,1912900,3079737,1524992,2193621
2629047,2575816,1566091,982647,3161904,3071510,2369731,2392403,1931749,2085770,2172382,1640065,1914507,3076526,1525572,2191875
2629014,2575747,1565584,981749,3160826,3070935,2369324,2392515,1931839,2084750,2173244,1639068,1916227,3074041,1526422,2190709
2628721,2575400,1564859,980083,3160257,3069223,2368427,2391298,1931790,2083405,2174179,1638646,1918521,3071585,1527392,2189340
