2580173,2543697,1492803,925404,3120405,3065318,2332164,2335864,1854684,2047524,2094476,1611166,1878821,3084108,1496383,2114071
2580278,2543872,1492878,924212,3121061,3063506,2332582,2335752,1855188,2047119,2096048,1612299,1881635,3083039,1498618,2114250
2580292,2544019,1492722,922738,3122050,3061765,2332407,2334741,1855573,2047108,2097651,1614440,1883882,3082899,1501124,2114997
2579674,2543789,1491891,921531,3123108,3060455,2332514,2335098,1855801,2046937,2098490,1616134,1886033,3083523,1503240,2115942
2579654,2544242,1491109,920474,3124238,3059383,2332459,2334426,1855937,2047324,2099257,1618417,1887362,3084623,1505525,2116708
2579559,2544279,1490797,919068,3125565,3057903,2332684,2334131,1855984,2047800,2099580,1620178,1887724,3086281,1507106,2117641
2579542,2544094,1491370,918342,3128293,3056830,2332406,2333301,1856239,2048381,2100263,1622446,1887713,3088938,1508310,2119602
2579828,2544414,1492941,918677,3130416,3056892,2332862,2333415,1856823,2049843,2101089,1625306,1887228,3092040,1509054,2122090
2580028,2544122,1494340,918739,3131808,3057109,2332710,2333001,1856985,2051186,2101383,1627480,1886395,3095327,1508476,2124026
2579683,2543830,1495148,918602,3133029,3057540,2332246,2333014,1856704,2052121,2101039,1628975,1884602,3098285,1507240,2124908
2579778,2543639,1495589,918894,3133788,3057967,2332236,2332605,1856586,2053090,2100401,1630010,1882227,3100812,1505651,2125902
2580058,2543895,1495787,920166,3134486,3059411,2332628,2333864,1856434,2054433,2099520,1631027,1879863,3103362,1504099,2126821
2579970,2543426,1495927,921486,3134387,3060590,2332241,2333848,1856034,2054836,2098203,1630400,1877570,3104974,1501997,2126877
2580172,2543511,1496166,923102,3133949,3062779,2332428,2334547,1855679,2055605,2097048,1629661,1875070,3105981,1500503,2127746
2580111,2543325,1496493,924169,3133381,3064729,2332780,2335176,1855484,2055914,2095393,1627896,1873085,3106283,1498294,2127344
2580293,2543347,1496451,925114,3132185,3065942,2332504,2334644,1855073,2055572,2093803,1625504,1871224,3105255,1495893,2126026
2580486,2543457,1495849,926521,3130423,3067254,2332408,2335178,1855040,2055451,2092760,1623087,1869770,3104425,1494755,2124973
2580583,2543868,1495393,928220,3129018,3069000,2332849,2336503,1854671,2054876,2091808,1620640,1868772,3102661,1494046,2123952
2580651,2544223,1494760,929010,3126524,3070087,2332425,2336265,1854508,2053966,2091124,1618120,1868898,3099885,1492979,2122217
2580607,2544536,1494445,929331,3124959,3071023,2332894,2337013,1854183,2053082,2090969,1615988,1869467,3097341,1493085,2120628
2580563,2544378,1493946,929128,3123352,3070958,2332532,2335939,1853951,2051523,2090539,1613531,1870583,3093984,1492988,2118785
2580636,2544381,1493013,928970,3122073,3070361,2332755,2336660,1854230,2050590,2091225,1612138,1872332,3091006,1494263,2117673
2580413,2544213,1492535,928511,3120761,3069172,2332560,2335591,1854156,2049148,2091559,1610656,1874410,3088312,1495408,2116219
2580444,2544323,1492043,927827,3120135,3067766,2332261,2336070,1854244,2048188,2092511,1610606,1876859,3085800,1497002,2115510
2580081,2543995,1491685,926403,3120000,3066667,2332360,2335655,1854356,2047387,2093962,1611049,1879251,3084055,1498800,2114728
2579943,2544038,1491734,925205,3120627,3065012,2332575,2335611,1854625,2047307,2095506,1612530,1881897,3083691,1501027,2115037
2579994,2544084,1491735,923606,3121665,3062487,2331977,2334246,1855093,2046933,2097362,1614373,1884249,3083340,1502977,2114994
2579884,2543795,1491661,922240,3122279,3059952,2331553,2333441,1855237,2046862,2098499,1616373,1886106,3083401,1504575,2115217
2579669,2543420,1491835,920842,3124098,3058466,2331879,2334271,1855590,2047212,2099666,1619145,1887629,3084901,1506172,2116605
2579452,2543220,1492210,919604,3125971,3057615,2331927,2333032,1855498,2047589,2100101,1620878,1887720,3086863,1506228,2117274
2579279,2542973,1493066,918708,3127940,3056752,2331992,2333218,1855618,2048512,2100674,1623699,1887656,3089663,1506783,2118940
2579353,2542761,1493793,917787,3129868,3055884,2332032,2333305,1855650,2049341,2100694,1626006,1886840,3092191,1506632,2119988
2579490,2542968,1494948,918263,3131837,3055897,2332074,2332936,1856154,2051089,2101326,1629019,1886023,3095846,1506648,2122091
2579860,2543173,1495801,918753,3132556,3056684,2331672,2333105,1856241,2052232,2101191,1630676,1884081,3098971,1505267,2123469
2579848,2543135,1497077,919395,3133524,3057788,2332236,2333426,1856253,2053227,2100845,1631906,1881982,3101874,1503656,2124942
2579637,2542744,1497149,919862,3134071,3058785,2332146,2333693,1855743,2054030,2099394,1631706,1879193,3104160,1501480,2125862
2579536,2542556,1497222,920721,3134093,3060728,2332250,2334467,1855391,2054664,2097862,1631035,1876787,3105885,1499434,2126223
2579860,2543026,1497109,921974,3133765,3062497,2332068,2333926,1855280,2055286,2096445,1630140,1874287,3106821,1497643,2126334
2580028,2543537,1496208,923858,3132468,3064343,2332158,2335508,1854809,2055423,2094799,1628585,1872323,3106984,1496198,2125824
2580432,2544615,1495994,925914,3131363,3066453,2332535,2335233,1854934,2055788,2093676,1626792,1870953,3106165,1495705,2125162
2580835,2545159,1495345,927458,3129548,3067835,2332230,2335693,1854943,2055491,2092652,1624257,1869917,3104713,1495587,2124607
2580795,2545248,1494888,928301,3128157,3069483,2332690,2335636,1854695,2054789,2091575,1621460,1869407,3102461,1495259,2123342
2580755,2545114,1494383,928727,3126578,3070102,2332775,2335803,1854358,2053439,2090778,1618206,1868877,3099584,1494892,2121720
2580598,2544835,1493694,928980,3125081,3070511,2332746,2335792,1853979,2052031,2090341,1615515,1869240,3096406,1494630,2120166
2580579,2544756,1492881,929167,3123153,3070178,2332262,2335540,1853971,2050925,2090414,1613272,1870905,3093596,1494976,2119096
2580911,2545152,1492483,929507,3121765,3069780,2332222,2335360,1854025,2050003,2090914,1612107,1872607,3090500,1495780,2117634
2581157,2545350,1491858,929430,3120443,3069014,2332758,2335968,1854366,2049392,2091937,1611598,1874961,3088168,1497396,2117495
2580563,2544707,1491507,928253,3120349,3067933,2332093,2335722,1853993,2048043,2092915,1611315,1877508,3085651,1499305,2116462
2580220,2544357,1490946,926779,3120591,3066477,2332943,2335547,1854096,2047251,2093976,1611510,1879779,3084116,1501171,2115962
2580051,2544126,1490907,925131,3120497,3064537,2332260,2334995,1854229,2046442,2095168,1612476,1882122,3083006,1502416,2115741
2579651,2543615,1490802,923406,3121492,3062393,2332191,2334392,1854398,2046236,2096723,1614325,1884409,3082758,1503678,2115299
2579732,2543821,1491227,922348,3122866,3060734,2332065,2333954,1854905,2046658,2098126,1616687,1885924,3083869,1505220,2116118
2579987,2544195,1491848,921536,3124918,3059300,2332276,2333368,1855286,2047396,2099551,1619517,1887499,3085692,1506669,2117557
2579909,2544161,1492188,920370,3126717,3058296,2331991,2333453,1855799,2047911,2100479,1621910,1888136,3087778,1508217,2119052
2579621,2543988,1492319,919290,3128148,3057391,2332064,2333625,1855455,2048632,2100431,1624169,1887578,3089853,1508162,2120119
2579839,2544060,1492827,918719,3130038,3057013,2332036,2333166,1855874,2049782,2100723,1626530,1886897,3092834,1508217,2121594
2579338,2543362,1493342,918305,3131442,3056456,2331918,2332430,1855625,2050571,2100464,1628531,1885600,3095826,1507763,2122438
2579499,2543191,1494609,918972,3132541,3057044,2331809,2332596,1855655,2051628,2100003,1630265,1883834,3099032,1506855,2123859
2580156,2543563,1495995,919854,3133703,3057944,2331922,2333427,1856046,2052965,2099943,1631471,1881991,3101533,1505634,2124793
2580336,2543585,1496087,920387,3133874,3059132,2331636,2332451,1856307,2054088,2099335,1631453,1879372,3104043,1503320,2125207
2580293,2543416,1495749,921358,3133558,3060910,2331514,2333472,1855678,2054403,2097505,1631000,1876520,3105389,1501002,2125958
2580196,2543270,1495760,922726,3133027,3062602,2331802,2333786,1855050,2055098,2095819,1629736,1874015,3106327,1498741,2126043
2579854,2542945,1495664,924162,3132477,3064128,2331791,2334227,1854274,2054942,2094107,1627608,1871859,3106443,1497075,2125335
2579827,2542984,1496082,925409,3130986,3066105,2331629,2334477,1853767,2054545,2092716,1625318,1870121,3105298,1495594,2124423
2580298,2543624,1496354,927020,3129105,3067740,2331406,2334944,1853937,2054801,2092360,1623489,1869254,3104175,1494253,2123599
2580555,2543767,1495775,927689,3127453,3068857,2331259,2334874,1853844,2053856,2091441,1621107,1868815,3102055,1492922,2122142
2580445,2543400,1494737,928106,3125932,3069760,2332329,2336260,1853678,2052581,2090567,1618079,1869037,3098720,1492463,2121015
2580548,2543425,1493712,928122,3123626,3069653,2331559,2335280,1853260,2051093,2089948,1615149,1869347,3095369,1492185,2118821
2580530,2543587,1493076,928263,3121986,3070095,2331749,2336345,1853240,2050299,2090207,1613378,1870826,3092471,1492470,2117356
2580482,2543705,1492907,928274,3121513,3069203,2331789,2335808,1853367,2049428,2090920,1612049,1873059,3089567,1493680,2116122
2580282,2543706,1492327,928007,3120340,3068434,2331799,2335453,1853185,2048179,2091819,1611062,1875259,3087307,1495209,2115354
2580593,2544438,1492259,927329,3119760,3067428,2331546,2335365,1853554,2047884,2093373,1611710,1877715,3085535,1496901,2114788
2580604,2544187,1492549,926092,3120120,3065553,2332178,2335465,1854103,2047057,2095191,1612813,1880357,3083807,1499119,2114790
2580224,2543687,1491856,924390,3120527,3063541,2331811,2335057,1854099,2046255,2096227,1613686,1882564,3082898,1501422,2114761
2579977,2543440,1491704,922668,3121477,3061869,2331918,2334737,1854145,2045955,2097143,1615098,1884376,3082618,1502838,2114887
2579450,2543372,1491498,921131,3122848,3059919,2331485,2333714,1854386,2045657,2098121,1617014,1886239,3083202,1503942,2115100
2579367,2543861,1491070,920400,3124024,3059278,2331786,2334346,1854591,2046546,2098921,1619676,1887421,3085424,1505811,2116995
2579382,2544335,1491635,919784,3125978,3058162,2332154,2333209,1854506,2047463,2099411,1622205,1887613,3087795,1507369,2118378
2579344,2544502,1492266,919395,3128049,3057866,2332118,2333531,1855063,2048460,2100385,1624852,1887744,3090304,1508904,2120364
2578942,2543912,1492833,918533,3129968,3057203,2331703,2332425,1855139,2049191,2100122,1626557,1887002,3093101,1509275,2121955
2578369,2543272,1492956,918019,3130869,3056966,2331489,2332202,1854792,2049994,2099602,1627703,1885353,3095786,1508265,2122959
2578479,2543319,1493909,918705,3132359,3058255,2331828,2332823,1854646,2051270,2099193,1629406,1883274,3098669,1507268,2124727
2578657,2542931,1494938,919607,3133261,3059253,2331798,2332852,1854491,2052051,2098517,1630179,1880552,3101069,1505895,2125773
2579366,2543232,1496040,921209,3134068,3061227,2332395,2334112,1854624,2053211,2097983,1630903,1878742,3103341,1505243,2127368
2579487,2543202,1496153,922120,3133395,3061891,2331818,2333406,1854394,2053921,2097001,1630512,1876069,3104635,1502917,2126843
2580097,2543521,1496346,923727,3133328,3063774,2332490,2334955,1854363,2054568,2095719,1629225,1873878,3105291,1500713,2126908
2579759,2543195,1496021,924865,3132494,3064859,2331766,2334085,1853915,2054821,2094241,1627205,1871841,3105544,1498614,2125986
2579754,2542979,1496556,926617,3131177,3066810,2332328,2335267,1853412,2054501,2092686,1624757,1870198,3104900,1496796,2125743
2579907,2543263,1496551,928272,3130116,3069243,2332673,2335793,1853202,2054406,2091849,1622542,1869266,3103827,1495885,2125382
2580031,2543793,1495202,928990,3127607,3070780,2332448,2336428,1852738,2053513,2090832,1620011,1868911,3101685,1495142,2123766
2580109,2544136,1494392,929276,3125295,3071019,2332094,2336119,1852503,2053042,2090168,1617487,1868692,3099080,1494212,2121924
2580451,2544571,1493984,929539,3123416,3070697,2331723,2335471,1852513,2051770,2090066,1614926,1869510,3095925,1493874,2119554
2580353,2544719,1493590,929931,3122356,3070487,2332030,2335680,1852521,2050520,2090451,1613191,1871182,3092916,1494491,2118139
2580104,2544586,1493220,930087,3121286,3070509,2332332,2336307,1852400,2049363,2090814,1612074,1873190,3090367,1496237,2117446
2579820,2544394,1492536,929175,3120153,3069492,2332268,2335634,1852377,2048124,2091690,1611233,1875038,3087820,1497788,2117394
2579899,2544450,1491963,928133,3119790,3068461,2332123,2335624,1852413,2047405,2092480,1610893,1877267,3085750,1499001,2116321
2579658,2544087,1491074,925949,3119767,3065978,2331352,2333928,1852517,2046482,2093529,1611307,1879703,3083747,1500479,2115670
2579754,2543943,1490761,924595,3120002,3063707,2331414,2334395,1852824,2046194,2095077,1612538,1882105,3083074,1502123,2115145
2579583,2543621,1490929,923328,3121124,3061686,2331776,2333735,1853035,2045992,2096610,1614549,1884290,3082740,1504291,2115261
2579281,2543335,1491037,922170,3122784,3059669,2331550,2334007,1853074,2045787,2097498,1616548,1885930,3083680,1506092,2115980
2578854,2542918,1491069,920798,3124348,3058487,2331320,2333121,1853117,2046321,2098546,1619181,1886844,3085577,1507258,2117092
2578732,2542736,1491475,919380,3126126,3057411,2331008,2332253,1853367,2046868,2099151,1621439,1887085,3087658,1507591,2118376
2579071,2543029,1492780,918837,3128062,3057033,2331121,2332873,1853662,2048224,2099954,1624292,1886804,3090977,1507687,2120380
2578720,2542274,1493668,917909,3129477,3056235,2330997,2332377,1853964,2049135,2100418,1626739,1886165,3093780,1507219,2121616
2578673,2542163,1494646,917969,3131154,3056603,2331065,2331664,1853897,2049989,2099974,1628441,1884720,3096578,1506629,2122571
2579064,2542414,1495315,918758,3132343,3057318,2331401,2332631,1853948,2051449,2099638,1630403,1882641,3100075,1505753,2124104
2579138,2542379,1495251,919447,3133238,3058232,2331252,2332387,1853661,2052521,2098671,1631030,1880426,3102755,1504129,2125351
2579552,2542629,1495826,920522,3134002,3060300,2331515,2333479,1853554,2053642,2097596,1631107,1877718,3104771,1502264,2126106
2579924,2542784,1496148,921339,3133285,3061583,2330967,2333068,1853428,2054781,2096710,1630750,1875055,3106662,1500018,2126545
2579864,2542457,1495906,922604,3132428,3062763,2331099,2333642,1853081,2054766,2095114,1628897,1872446,3107166,1497997,2126033
2579861,2542265,1495979,923723,3131497,3064357,2331179,2334431,1852762,2054364,2093470,1626715,1870389,3106430,1495832,2125172
2579903,2542439,1496323,925500,3130557,3065921,2331157,2334491,1852456,2054088,2092377,1624586,1868824,3105482,1494420,2124408
2580337,2542735,1495804,926692,3129575,3067363,2331783,2335756,1852255,2053772,2091304,1621920,1867953,3103758,1493202,2123151
2580325,2542827,1494883,927323,3127785,3068500,2331583,2335346,1851952,2053017,2090219,1619268,1867641,3101553,1492504,2121782
2580468,2543282,1494197,927934,3125502,3069499,2331500,2335986,1851689,2051929,2089796,1616857,1867544,3098780,1491700,2120150
2580751,2544049,1493212,928440,3123512,3069861,2331308,2335717,1851916,2051173,2089560,1614797,1869015,3095868,1492038,2118164
2580459,2544428,1492101,928331,3121564,3069518,2331288,2335142,1851682,2049709,2089351,1612655,1870428,3092527,1492940,2116615
2580278,2544615,1491490,928077,3120298,3069359,2331705,2335252,1851724,2048455,2089537,1610927,1872140,3089852,1494615,2115826
2580297,2544638,1491052,927643,3119866,3068683,2331796,2334746,1851753,2047407,2090264,1609778,1874174,3087413,1496993,2115090
2580214,2544629,1490839,926740,3119526,3067836,2331756,2334882,1851722,2046722,2091462,1610027,1876539,3085610,1499323,2115500
2580254,2544652,1490557,925396,3120062,3065973,2331752,2334127,1852027,2045779,2092882,1610564,1878928,3083845,1501289,2114719
2580041,2544281,1490651,924199,3120120,3063449,2331482,2334237,1852399,2045608,2094539,1612185,1881498,3082954,1503024,2114808
2580010,2543631,1490471,922954,3121356,3061700,2331394,2333764,1852550,2045369,2095823,1614157,1883488,3083530,1504928,2115096
2579942,2543520,1490718,921661,3123127,3060181,2331710,2333539,1852688,2045250,2096921,1616223,1885317,3084283,1506702,2115955
2579327,2542543,1490641,919794,3124858,3058223,2331014,2332682,1852536,2045440,2097573,1618609,1886008,3085954,1507808,2117026
