2554492,2527418,1472344,879740,3097813,3072294,2300307,2317110,1801251,2094084,2041447,1628137,1865666,3113867,1466322,2082955
2554728,2527659,1472690,880859,3098181,3074291,2301256,2317994,1801134,2095364,2040359,1628307,1863260,3116395,1464772,2083941
2554714,2527692,1472311,881718,3097200,3075999,2300530,2317809,1800717,2095705,2038733,1627132,1860070,3117721,1462218,2083492
2555026,2528176,1472213,883475,3096336,3078378,2301063,2319387,1800384,2096034,2037321,1625735,1857634,3118081,1460043,2083600
2555091,2528437,1471804,885205,3095134,3080835,2301167,2319094,1800237,2096200,2035975,1624118,1856028,3117971,1458477,2083524
2555423,2529001,1472161,886608,3094400,3082779,2301535,2320263,1800110,2095772,2034802,1621611,1854753,3116462,1457445,2082416
2555969,2529815,1472493,887605,3092512,3084049,2301377,2320162,1800370,2095185,2034202,1618716,1854442,3113968,1456626,2081001
2555982,2530192,1471653,888605,3090274,3085092,2301003,2319643,1800242,2094412,2033346,1615811,1854271,3111370,1455922,2079489
2556042,2530572,1470570,889494,3088105,3085827,2301254,2319976,1800129,2093669,2033055,1613261,1854595,3108438,1455575,2077880
2555628,2530256,1469356,889759,3086496,3085679,2301527,2319186,1799827,2092237,2032654,1610439,1855518,3104846,1456174,2076445
2555463,2530058,1468623,890250,3084877,3085940,2301749,2320425,1799388,2090977,2032554,1608185,1857065,3101859,1457755,2075285
2555155,2529672,1468120,889940,3084612,3084981,2301667,2320133,1799139,2089332,2032845,1606550,1859399,3098808,1459643,2073685
2555425,2529915,1468087,889115,3083560,3083450,2301418,2319386,1799605,2088655,2034265,1606839,1862060,3096642,1461518,2073153
2555200,2529584,1467208,887583,3082952,3081198,2300991,2319371,1799703,2087682,2035734,1607016,1864976,3094588,1463102,2071978
2555120,2529669,1466740,886185,3083443,3078756,2300891,2318758,1799950,2087544,2037276,1608262,1867132,3093477,1464620,2071338
2555088,2529686,1467359,884832,3084827,3077406,2300761,2318160,1800088,2087522,2038901,1610263,1869610,3093181,1466620,2072022
2554488,2529123,1467214,883324,3085965,3075524,2300922,2317898,1800160,2087659,2039898,1612129,1871148,3094223,1468048,2073248
2553816,2528467,1467080,881735,3087233,3073581,2300438,2317413,1800129,2087502,2040425,1614174,1872340,3095720,1469275,2074399
2553884,2528261,1467988,880200,3089062,3072145,2300652,2317341,1800410,2088156,2041245,1616976,1873211,3097661,1470273,2075389
2554372,2528397,1468587,879254,3091616,3070948,2300392,2316639,1800943,2088676,2042079,1619604,1873097,3099468,1470147,2076462
2554302,2528325,1468718,878833,3093309,3070562,2300825,2317581,1801111,2090112,2042756,1622273,1872590,3102899,1470327,2078093
2554073,2528205,1469064,878511,3094769,3070308,2300294,2316534,1801027,2091007,2042565,1624730,1871058,3105624,1469862,2079596
2554094,2528140,1470288,878907,3096539,3071531,2300942,2317293,1801103,2092157,2042222,1626298,1869496,3108661,1469111,2081483
2554292,2528289,1471095,879258,3097128,3072659,2301018,2317560,1801391,2093361,2041640,1627603,1867664,3111223,1467762,2082304
2554220,2528151,1471346,879671,3097808,3073875,2300868,2317721,1800743,2094281,2040475,1628007,1865032,3113763,1465915,2083095
2555234,2528901,1472176,881563,3098392,3076020,2301369,2317754,1801050,2095744,2039939,1628239,1862604,3115846,1464034,2083957
2554799,2528407,1471768,882462,3096632,3077173,2300489,2318043,1800555,2095936,2038523,1626928,1859540,3116773,1461812,2083695
2553636,2526968,1470288,882682,3094112,3077337,2298581,2316401,1799055,2094867,2035647,1623697,1855997,3116239,1458062,2081630
2554573,2528139,1471249,884753,3095279,3080889,2300817,2318868,1799012,2096087,2034611,1621950,1855793,3118226,1457267,2081483
2555551,2528628,1471950,886461,3094294,3083224,2300647,2319893,1800855,2095346,2034400,1619916,1854475,3114202,1457097,2081738
2554894,2528115,1469563,886931,3092196,3083956,2301693,2320805,1799604,2094821,2032507,1616814,1855133,3111663,1456524,2080070
2555448,2528657,1468967,888190,3090347,3084631,2302015,2321808,1800248,2095881,2032253,1614893,1856228,3108449,1456275,2078548
2554849,2528531,1468502,887976,3087879,3084818,2301777,2321020,1802067,2096881,2031689,1612091,1858108,3105569,1455768,2076754
2553736,2528122,1468777,886945,3085319,3083956,2300896,2319862,1803990,2097665,2032035,1609392,1859839,3101124,1455468,2074982
