2611875,2561090,1553407,973377,3155645,3071289,2360137,2372389,1918924,2094503,2139578,1640903,1904023,3088102,1509584,2164557
2611930,2561274,1552580,974072,3153416,3072466,2359697,2372644,1918745,2093809,2139153,1638570,1904611,3085746,1509263,2163571
2611654,2560943,1551278,973417,3151448,3072316,2358654,2371847,1918325,2092136,2138712,1635624,1904942,3082245,1508628,2160938
2611219,2560666,1550348,972928,3149645,3071289,2358402,2371600,1917858,2090626,2138774,1633684,1906690,3078943,1509410,2159163
2611485,2560881,1550218,972889,3149448,3070944,2359152,2372216,1918033,2089671,2139760,1632638,1908956,3075700,1511119,2157400
2611322,2560792,1549596,972404,3148483,3069478,2358952,2371949,1918022,2088455,2141034,1632775,1911862,3074021,1513676,2157328
2611309,2560914,1549350,971848,3148430,3068403,2358809,2371645,1918508,2088172,2142616,1633115,1914332,3072537,1515625,2157226
2610830,2560667,1548881,970354,3149233,3066981,2359658,2371825,1918469,2087331,2143829,1633700,1916620,3071261,1517397,2156947
2610421,2560080,1548253,968175,3149762,3064786,2359097,2370589,1918541,2086661,2144642,1634558,1918574,3070545,1518692,2156243
2610163,2559796,1548734,966816,3150852,3062962,2358760,2370310,1918792,2086620,2146129,1636580,1920492,3070771,1520331,2156783
2610078,2559775,1549314,965302,3152062,3061523,2357979,2370221,1919019,2086646,2147244,1638839,1921703,3071668,1521352,2157838
2610282,2560095,1550621,964540,3154128,3060380,2358286,2369398,1919464,2087532,2148866,1641689,1922509,3073967,1522275,2159206
2610334,2559838,1551379,963917,3156248,3059608,2358930,2370417,1919766,2088667,2149831,1644298,1922557,3076413,1522757,2160765
2610027,2559488,1551727,962788,3157765,3058452,2358892,2369241,1919623,2089333,2149741,1646787,1921995,3079053,1522712,2161916
2609914,2559521,1552532,962600,3159663,3058586,2358856,2369167,1919769,2090353,2149694,1649055,1921295,3081998,1522556,2162944
2609873,2559764,1552923,962831,3160779,3058915,2358877,2369319,1919955,2091508,2149490,1650851,1919751,3084897,1522098,2164325
2609802,2560222,1552402,963394,3161680,3060028,2358752,2369331,1919506,2092186,2148209,1651607,1917623,3087343,1521115,2165251
2610337,2560724,1552896,964664,3162096,3061738,2358933,2369533,1919585,2093361,2147339,1652259,1915430,3090045,1520872,2166626
2610809,2561057,1553218,966492,3163165,3063477,2358941,2370371,1919501,2094361,2146168,1651943,1913139,3092012,1519928,2167502
2610929,2561148,1553332,968028,3162766,3064441,2360104,2370103,1919589,2095298,2144921,1651247,1910529,3093681,1518398,2167910
2610940,2561280,1553927,969624,3161877,3066333,2359688,2370697,1919186,2095521,2143560,1649839,1908264,3093981,1516050,2167626
2610962,2561080,1553894,970724,3160484,3068002,2358219,2370577,1918975,2095307,2142299,1647466,1906115,3093401,1513783,2167172
2611184,2561064,1554026,972026,3158439,3069640,2359707,2371157,1918616,2094835,2141321,1645122,1904694,3092288,1512305,2166301
2611095,2560940,1553383,973380,3157317,3070952,2359336,2371594,1918289,2094233,2139978,1642672,1904110,3090213,1511416,2165582
2611274,2561059,1552913,974351,3155530,3071748,2360260,2372094,1917872,2093234,2139104,1640019,1903981,3087727,1511079,2164314
2611607,2561317,1551730,974975,3153346,3071954,2358624,2372062,1917801,2092587,2138882,1637567,1904630,3084671,1510445,2162138
2611603,2561184,1551009,974735,3151452,3071498,2358648,2371932,1917770,2091360,2138772,1635790,1905769,3081511,1510190,2159915
2611325,2560921,1550152,974186,3149558,3070656,2358609,2371819,1917623,2089989,2139031,1634137,1907710,3078238,1510809,2158357
2611343,2561129,1549816,974491,3149200,3070750,2359481,2372447,1917642,2088996,2139722,1633318,1909617,3076218,1513037,2157861
2610983,2561102,1548910,973568,3148179,3069705,2359764,2372115,1917487,2088067,2140407,1632830,1911646,3074100,1514946,2157398
2610584,2561048,1548297,972290,3148575,3068457,2359472,2371622,1917439,2087184,2141211,1633073,1913948,3072101,1516616,2156583
2610363,2560831,1547728,970426,3148734,3066478,2358828,2371528,1917698,2086620,2142362,1633811,1916201,3071105,1518083,2155934
2610564,2561200,1548037,969097,3149008,3064904,2359234,2370305,1918295,2086525,2144333,1635646,1918182,3070443,1519570,2155548
2610861,2561479,1548200,968070,3150494,3063178,2358726,2369980,1918603,2086667,2146208,1638002,1919930,3071159,1521362,2156793
2610518,2560856,1548825,966743,3152099,3061740,2357951,2369327,1918960,2086961,2147476,1640087,1921048,3072465,1522641,2158257
2610170,2560333,1549444,965525,3154628,3060735,2358485,2369547,1918865,2086986,2147933,1641889,1921616,3073968,1523414,2159365
2609873,2559759,1549761,964130,3156895,3059448,2358895,2368969,1918766,2087771,2148396,1644253,1921864,3076519,1524226,2160522
2609657,2559369,1550141,963405,3158759,3058752,2357363,2368307,1918941,2088696,2148627,1646808,1921155,3079354,1523887,2162328
2610093,2559929,1551235,963959,3160398,3058725,2359060,2368384,1919109,2090248,2148973,1649408,1920336,3082247,1523487,2163211
2610494,2560185,1552046,964681,3161541,3058900,2358356,2368997,1919252,2091685,2149216,1651596,1918748,3085478,1522888,2164378
2610704,2560145,1552131,965387,3162426,3059744,2358173,2369170,1918924,2092778,2148482,1652667,1916395,3088789,1521683,2165661
2610557,2559940,1552174,966158,3163094,3060988,2358796,2369871,1918696,2093469,2147339,1652956,1914556,3091338,1521127,2166937
2610348,2559459,1552304,966938,3162978,3062604,2358857,2370463,1918439,2094143,2145690,1652155,1911896,3092960,1518243,2166924
2610145,2558999,1552507,967655,3162610,3063920,2358754,2370044,1917852,2093677,2143414,1650258,1909038,3093069,1515292,2166597
2610483,2559528,1553183,969317,3161299,3065735,2358222,2370429,1917818,2094150,2142400,1649140,1906770,3093669,1513241,2166746
2611051,2560018,1553567,971179,3160157,3067770,2359172,2371175,1917793,2094400,2141225,1647310,1905068,3093407,1511345,2166562
2610941,2560145,1553935,972607,3158302,3069615,2358766,2371523,1917569,2094207,2140508,1644699,1903425,3092122,1510252,2165782
2611175,2560166,1553275,973520,3156367,3070732,2358680,2372370,1917141,2093329,2139681,1642073,1902887,3090168,1509312,2164288
2611035,2560163,1552391,973827,3154554,3071122,2358669,2371899,1916969,2092646,2138968,1639554,1902998,3088043,1508963,2162786
2611065,2560701,1551963,974312,3153153,3072143,2359647,2372700,1916638,2091317,2138134,1636950,1903574,3084752,1508729,2160859
2610922,2561106,1550384,974330,3151242,3072158,2359387,2372609,1916458,2090196,2138179,1634948,1904968,3081636,1509665,2159507
2611105,2561963,1549194,974378,3149707,3072119,2359201,2372242,1916591,2089250,2138702,1633950,1906838,3078735,1511267,2158640
2611242,2562422,1548634,974106,3148856,3071471,2359767,2371998,1916947,2088556,2139706,1633415,1909328,3076289,1513966,2157929
2611361,2562576,1547924,973440,3148247,3070643,2359374,2372146,1917099,2087530,2140855,1633259,1911845,3074192,1516475,2157552
2611007,2562039,1547054,972067,3148451,3068886,2359029,2371561,1917163,2086421,2141876,1633454,1914099,3072397,1518916,2158264
2610665,2561688,1546780,970485,3148992,3067014,2358223,2370675,1917257,2085708,2143270,1634261,1916489,3071373,1520897,2158625
2610865,2561705,1547068,969388,3150487,3065629,2360104,2370270,1917637,2085708,2145227,1636391,1918832,3071364,1522884,2159184
2610756,2561559,1547367,968144,3151523,3064215,2358232,2370157,1917909,2085632,2146644,1638446,1920522,3072120,1524110,2160417
2610823,2561503,1548513,967305,3153581,3062883,2359965,2370182,1918407,2086627,2148189,1641295,1921331,3073972,1525049,2161490
2610656,2561206,1549410,966527,3155181,3061815,2358959,2369542,1918495,2087207,2149327,1643810,1922030,3075783,1525794,2162843
2610070,2560105,1549500,965216,3157048,3060495,2357693,2368659,1918205,2087459,2149166,1646058,1921655,3078306,1525965,2165007
2609877,2559631,1550639,964576,3158933,3060235,2358706,2369103,1917985,2088332,2149035,1647938,1920686,3081063,1525044,2166517
