2572530,2537774,1482085,898633,3105052,3068711,2318589,2325073,1830617,2049987,2063029,1609422,1881848,3095809,1484205,2097537
2572345,2537640,1481812,896839,3106027,3066391,2318431,2324001,1830566,2049298,2063770,1610962,1883288,3095625,1485878,2096874
2572322,2538250,1481889,895858,3107298,3065589,2318165,2324480,1830869,2049932,2064844,1613465,1884394,3097293,1487783,2098525
2572462,2538651,1482505,894883,3109188,3064659,2318517,2323259,1831427,2050521,2065847,1616023,1884865,3099117,1488568,2099854
2572705,2539247,1483347,893800,3110799,3063624,2318227,2323206,1831955,2051961,2067047,1619332,1885077,3101598,1488887,2100947
2572672,2539076,1483885,892911,3112672,3062833,2318100,2322375,1832152,2052552,2067317,1621436,1884633,3104007,1489422,2102261
2572571,2538784,1484592,893226,3114667,3063025,2318084,2322200,1832391,2053889,2067819,1624097,1884058,3107492,1490030,2104329
2572425,2538218,1485286,893896,3116478,3063912,2318251,2322136,1832369,2054929,2067400,1625935,1882205,3111137,1489996,2106465
2572535,2538218,1485679,895213,3117522,3065210,2318305,2323280,1832218,2056023,2066862,1626874,1880283,3113733,1488937,2108197
2572910,2538175,1485648,895774,3117190,3066324,2317921,2323243,1831788,2056971,2066020,1627426,1878192,3116095,1487404,2108941
2573068,2538291,1486098,896694,3116944,3067373,2317704,2323241,1831654,2057850,2065195,1627296,1875352,3118008,1485410,2108642
2573280,2538153,1486649,898119,3117144,3068855,2318009,2323597,1831707,2058772,2064383,1626727,1873170,3119021,1483777,2108977
2573399,2537938,1486904,899457,3116163,3070303,2317984,2324162,1830999,2058491,2062507,1624336,1870503,3118769,1481050,2108106
2573877,2538443,1487653,901433,3115132,3072500,2318297,2325278,1831231,2059205,2061976,1623132,1869167,3118908,1479643,2108668
2573539,2538293,1486915,902361,3113666,3073659,2317838,2324495,1830825,2058744,2060630,1620404,1867714,3117516,1477532,2106915
2573691,2538459,1486100,903169,3111727,3075225,2317581,2325007,1830406,2058126,2059365,1617376,1867039,3115551,1476399,2105413
2573787,2538625,1485773,904096,3110488,3076480,2318212,2326253,1830071,2057220,2058478,1614823,1866800,3112751,1475508,2103778
2574027,2538890,1485282,904794,3108588,3077404,2318809,2326784,1829892,2056439,2057956,1612149,1867160,3110077,1475309,2102134
2573510,2538725,1483876,904961,3106064,3077129,2317900,2326050,1829536,2054970,2057568,1609879,1868272,3107032,1475556,2101232
2573688,2539202,1483217,904588,3104392,3076949,2318143,2326270,1829690,2053764,2057693,1607934,1869926,3103605,1476106,2099522
2573869,2539435,1482628,903536,3103265,3075233,2317932,2325460,1829711,2052632,2058535,1606721,1871932,3100888,1477392,2098060
2573563,2539127,1481856,902434,3102907,3073927,2318067,2325196,1829475,2051154,2059210,1606014,1874071,3097835,1478807,2096519
2573367,2538966,1481127,901152,3102186,3072657,2317865,2325361,1829579,2050496,2060384,1606417,1876780,3096289,1480529,2096576
2573050,2538600,1481275,900199,3102852,3070687,2317856,2324917,1830011,2050006,2061908,1607563,1879368,3095332,1483009,2096515
2573035,2538597,1481070,898977,3103421,3068722,2318168,2324838,1830216,2049667,2063100,1609018,1881389,3095444,1484714,2096690
2572787,2538208,1481211,897105,3105291,3066466,2317928,2324110,1830522,2049604,2064355,1611185,1883295,3095832,1486666,2096944
2572177,2537628,1480941,895031,3106564,3064428,2317037,2322906,1830533,2049423,2065364,1613038,1884033,3096752,1487453,2097339
2572398,2537727,1481960,894376,3108589,3064075,2317472,2323471,1830559,2050320,2066626,1615940,1884951,3099416,1488690,2099245
2572772,2537916,1482869,893765,3110536,3063133,2317745,2323383,1831014,2051439,2067629,1619140,1884764,3101998,1489007,2101020
2572436,2537518,1483820,893040,3112081,3061954,2317392,2322448,1831217,2052535,2068144,1621884,1884617,3105304,1489250,2102585
2572376,2537239,1484732,892792,3114075,3061698,2317417,2323122,1831519,2053691,2068195,1624114,1883506,3108188,1488599,2104089
2572572,2537365,1485411,893111,3115573,3062318,2316978,2322605,1831621,2054714,2067913,1625608,1882013,3111083,1487272,2105510
2572472,2537024,1485440,892832,3115719,3063408,2316977,2323064,1831266,2055526,2066980,1626816,1879297,3114257,1485370,2106488
2572845,2537373,1486249,893787,3116462,3065242,2317254,2323262,1831343,2056882,2066214,1627196,1876716,3116553,1483138,2106968
2572696,2537270,1486987,895216,3116859,3066875,2317317,2324322,1830830,2057746,2064855,1626977,1874329,3118868,1482126,2108308
2572923,2537153,1487434,896448,3116858,3067988,2317342,2324374,1830704,2058267,2063648,1626081,1872132,3119765,1480376,2108540
2573071,2537637,1487497,897916,3116004,3070112,2317496,2324931,1830717,2058821,2062292,1624595,1869977,3119913,1478399,2107980
2573080,2537982,1486175,899359,3114397,3072183,2317732,2324614,1830404,2058758,2060685,1622451,1868395,3119584,1476678,2107193
2573486,2538827,1485219,900788,3112637,3074668,2317948,2326060,1830278,2058544,2059126,1619551,1867019,3118019,1475410,2106253
2573438,2539291,1484703,901887,3110934,3076082,2318275,2326414,1830172,2057941,2058106,1616882,1866290,3115580,1474669,2105253
2573439,2539676,1484383,902773,3109438,3077037,2318400,2326376,1829929,2056808,2057219,1613632,1865985,3112577,1473826,2103377
2573223,2539878,1483926,903205,3107875,3077381,2318634,2325690,1829598,2055407,2056717,1611200,1866932,3109175,1474227,2101784
2573280,2539989,1483603,903732,3105748,3077931,2318368,2325735,1829399,2054209,2056670,1608759,1867834,3105865,1474778,2100356
2573274,2540051,1483428,904118,3104159,3077714,2318407,2325565,1829445,2053336,2057473,1607127,1869548,3102922,1476073,2099697
2573426,2539910,1483026,903743,3103428,3076520,2318031,2325080,1829315,2052052,2058160,1606142,1872216,3100032,1477734,2098596
2572943,2539521,1482303,902873,3102991,3074926,2318269,2325869,1829316,2051214,2059347,1605851,1874833,3097675,1479872,2097701
2572812,2539326,1481796,901909,3102783,3073327,2318069,2324615,1829492,2050385,2060585,1606398,1877368,3096224,1482002,2097522
2572794,2539255,1481773,900743,3103506,3071102,2318301,2325125,1829725,2050058,2062104,1607897,1879999,3095652,1484048,2097473
2572243,2538408,1480876,898090,3104133,3068465,2317510,2323098,1829936,2049352,2063100,1608858,1882343,3094855,1485075,2096355
2572286,2538295,1481195,896678,3105796,3066659,2317740,2323661,1830150,2049453,2064417,1610950,1883831,3095773,1486379,2097266
2572095,2537973,1481237,895452,3107993,3064982,2317787,2323590,1830690,2050413,2065859,1614267,1885230,3097897,1488333,2098708
2572512,2538277,1481891,894945,3109746,3064246,2317695,2324028,1830845,2050872,2066398,1616828,1885669,3099886,1489613,2099826
2572137,2538053,1482311,894117,3111292,3063228,2317797,2323046,1830788,2051765,2066953,1619828,1885538,3102398,1490008,2101567
2571897,2537837,1482789,893199,3112466,3062669,2316984,2322644,1830909,2052677,2067089,1622208,1885137,3105498,1489375,2103101
2572293,2538114,1483636,893013,3114522,3062910,2317266,2322476,1831362,2054126,2067576,1624672,1883953,3108918,1488647,2104627
2572091,2537855,1483967,892954,3115594,3063408,2317144,2322379,1831227,2054745,2066938,1626170,1881963,3111779,1487819,2105812
2572112,2537655,1484421,893626,3116444,3064555,2317191,2322926,1830925,2055921,2065747,1626845,1879279,3114477,1486088,2106765
2572520,2537741,1485309,894817,3116780,3066609,2317583,2323495,1831170,2057132,2065148,1627597,1877227,3117198,1484779,2108438
2572551,2537841,1485683,895898,3116549,3067981,2316864,2323088,1830953,2057910,2064052,1627040,1874655,3118599,1482418,2108749
2572906,2538070,1486156,897720,3116395,3069823,2317313,2323861,1830594,2058362,2063076,1626100,1872375,3119004,1480244,2108540
2573250,2538296,1485773,899315,3114850,3071509,2316881,2324058,1830333,2058785,2061848,1624559,1870113,3119250,1478600,2108264
2573174,2538212,1485526,900857,3113959,3073374,2317109,2325086,1829878,2058903,2060596,1622455,1868412,3118713,1477390,2107492
2573136,2538028,1484485,901803,3112029,3074565,2316730,2324934,1829172,2058036,2059001,1619472,1867122,3116920,1475693,2105686
2573105,2537984,1483828,902693,3110461,3075130,2316777,2325189,1829202,2057362,2058200,1616665,1867033,3114430,1475222,2104560
2573274,2538203,1483297,903510,3108566,3076430,2317302,2326376,1828879,2056423,2057341,1613699,1867287,3111713,1474922,2102588
2573629,2538784,1483107,904125,3106824,3077005,2316960,2326204,1829042,2055701,2057425,1611529,1868045,3109298,1474810,2101364
2573258,2538304,1482329,903750,3104905,3076851,2316951,2326360,1828542,2053913,2057029,1608835,1868784,3105674,1474911,2099533
2573460,2538696,1482243,903962,3104055,3076622,2317444,2326435,1828922,2053100,2057815,1607533,1870821,3103102,1475979,2098870
2573147,2538679,1481852,903089,3102900,3075523,2317274,2326140,1828809,2051866,2058374,1606736,1872733,3100537,1476771,2097776
2573135,2538789,1482345,902231,3102338,3074629,2317302,2325252,1829115,2051098,2059934,1606737,1875111,3098256,1478218,2097549
2572593,2538247,1482252,900429,3102283,3072531,2317436,2325174,1829223,2050162,2061122,1607146,1877858,3096404,1479693,2097478
2572286,2538048,1481886,898722,3102793,3070367,2317073,2324314,1829105,2049211,2061959,1607832,1880139,3095340,1480981,2096819
2572502,2538442,1481637,897495,3104152,3068723,2317153,2324404,1829802,2049616,2063829,1610542,1882652,3096124,1483576,2097885
2572331,2538547,1480759,896214,3104915,3067289,2317134,2324379,1829898,2049623,2064790,1612682,1884477,3096686,1485665,2098273
2572142,2538735,1480201,894693,3105891,3065162,2317092,2323369,1829985,2049484,2065193,1614445,1885537,3098230,1487230,2099044
2572265,2539061,1480926,893654,3108357,3064370,2317071,2323513,1830535,2050668,2065934,1617030,1886086,3100030,1488727,2100304
2572229,2538977,1481317,893015,3110866,3063504,2316978,2322673,1830979,2051822,2066371,1620070,1886545,3103294,1490076,2102355
2572242,2538809,1481790,892651,3112698,3062915,2316857,2321753,1831279,2052557,2066650,1622227,1885503,3105976,1489676,2103785
2572592,2539013,1483124,893245,3114250,3063995,2317485,2322586,1831417,2053814,2066879,1624748,1884202,3109445,1489566,2105838
2572596,2539066,1483769,893568,3115135,3064670,2317610,2321854,1831338,2055236,2066652,1626011,1882214,3112378,1488255,2107405
2572345,2538619,1484491,894413,3115771,3066210,2316983,2323020,1831027,2056236,2065900,1626853,1879763,3115000,1486824,2108541
2572279,2538307,1485352,895470,3116370,3067807,2317183,2322873,1830759,2056835,2064904,1626871,1877416,3116926,1485255,2109386
2572658,2538563,1486229,896857,3116077,3069344,2317430,2322974,1830631,2057806,2064051,1626528,1874892,3118294,1483227,2108984
2572826,2538587,1486730,898360,3115871,3071313,2317302,2323747,1830424,2058219,2062711,1625387,1872898,3118620,1481115,2108687
2572837,2538523,1487143,899437,3114988,3072745,2317240,2323716,1830172,2058423,2061384,1623389,1870605,3118815,1479145,2108186
2573079,2538663,1486890,900720,3113633,3074696,2317001,2324434,1829514,2058178,2060086,1620890,1868636,3117816,1477101,2107268
