2587697,2550204,1504087,938413,3131804,3068244,2339884,2346619,1871648,2055141,2102938,1620009,1875049,3096258,1494313,2129598
2587970,2550450,1503932,938497,3130612,3067895,2340376,2346904,1871907,2054067,2103517,1618168,1876671,3093265,1494507,2128130
2587812,2550471,1503460,938458,3129032,3067120,2339677,2346194,1871830,2052816,2104277,1616880,1878911,3090507,1495561,2127288
2587467,2550258,1502726,937818,3128252,3066581,2340412,2346353,1871645,2051477,2104761,1616221,1880988,3088161,1496933,2126583
2587299,2550124,1502539,936297,3127334,3064654,2339741,2345733,1871903,2050721,2106082,1616387,1883572,3086224,1498737,2125856
2586769,2549569,1502195,934366,3128088,3062594,2340102,2345964,1871722,2049589,2107211,1616418,1886147,3084057,1500667,2124995
2586998,2549697,1502017,933122,3129100,3060838,2340170,2345813,1872180,2049340,2108680,1617920,1888403,3083883,1502768,2125140
2587084,2549681,1502302,931696,3130325,3058315,2339839,2344201,1872636,2049333,2110131,1619866,1890236,3084073,1504537,2125421
2587172,2550137,1502299,930962,3131418,3057007,2339590,2344955,1873201,2049941,2111590,1622653,1892003,3085466,1506237,2126031
2587008,2550664,1502140,930169,3132987,3056367,2340016,2344412,1873477,2050992,2112428,1625494,1892653,3087604,1507960,2128019
2586375,2550455,1502263,928594,3134802,3055364,2340237,2343935,1873326,2051333,2112588,1627283,1892725,3089392,1508785,2129749
2586386,2550211,1502953,927436,3136928,3054758,2339830,2343382,1873365,2051582,2112717,1629167,1892081,3091551,1509233,2130966
2586321,2550041,1503819,927438,3138777,3054795,2340158,2343354,1873712,2052743,2112875,1631081,1891381,3094431,1509632,2132334
2586054,2549703,1504280,927844,3140048,3055450,2340270,2343307,1873687,2053925,2112616,1632882,1889990,3097681,1509291,2134064
2586630,2550004,1505558,929102,3141233,3056593,2340425,2343683,1873983,2055428,2112508,1634739,1888187,3100927,1508909,2135898
2586662,2549950,1505706,929512,3142084,3057137,2340001,2343595,1873793,2056642,2111509,1635357,1885736,3103419,1507087,2136612
2586527,2549559,1505950,930316,3142670,3058426,2340505,2344020,1873438,2057091,2110221,1635120,1883134,3105198,1505318,2137026
2586426,2549233,1506387,931348,3142027,3060131,2340362,2344739,1872798,2057260,2108829,1634238,1880305,3106326,1502945,2136752
2586770,2549412,1506688,932965,3141149,3061757,2340333,2345071,1872778,2057986,2107866,1633000,1878315,3106963,1501144,2136908
2586965,2549442,1506735,934046,3140622,3062967,2339985,2344741,1872426,2057823,2106489,1631230,1876463,3106624,1498681,2136343
2587535,2549715,1506870,935516,3138864,3064651,2340116,2345584,1872355,2057918,2105550,1629322,1874911,3105589,1496519,2135272
2587716,2549953,1506024,936884,3137425,3066065,2339773,2345745,1871990,2057401,2104521,1626927,1874175,3103984,1495620,2134425
2587290,2549830,1505088,937931,3135359,3067297,2340337,2346385,1871450,2056350,2103337,1624154,1873585,3101758,1495178,2132928
2587472,2550213,1504741,938594,3133495,3068649,2340774,2347232,1871323,2055292,2102904,1621474,1874269,3098721,1495007,2131285
2587557,2550292,1503703,938442,3131781,3068534,2340001,2346578,1871327,2054199,2102702,1619125,1875577,3095599,1495025,2129560
2587567,2550315,1502983,938213,3130259,3067887,2339863,2345982,1871239,2052917,2102836,1617342,1876619,3092462,1495608,2128031
2588119,2551047,1503096,938227,3128923,3067330,2340196,2346793,1871682,2052066,2104069,1616324,1878896,3089946,1496824,2127149
2588118,2551187,1502771,937729,3128959,3066227,2340297,2346132,1871954,2050970,2105078,1615919,1881031,3087276,1498422,2126198
2587849,2551206,1502152,936545,3128073,3064682,2339995,2345440,1871948,2050371,2106240,1616392,1883707,3085667,1500381,2125617
2587487,2550772,1501419,935026,3127616,3062984,2340211,2345071,1871883,2049327,2107277,1617042,1885926,3084389,1502082,2125237
2586776,2550186,1501010,933253,3128603,3060960,2339918,2345321,1871785,2048622,2108327,1617740,1887978,3083681,1503925,2124903
2586750,2549942,1500891,931619,3129338,3058860,2339868,2344812,1871746,2048416,2109390,1619468,1889712,3083660,1505729,2124749
2586440,2549361,1500953,930186,3130859,3057114,2338975,2343650,1872197,2048462,2110842,1621705,1891221,3084840,1507005,2125837
2586283,2548921,1501121,928703,3132693,3055295,2338813,2342848,1872175,2048647,2111461,1624028,1891806,3085977,1507601,2126307
2586214,2548977,1501933,927933,3134635,3054376,2339339,2343360,1872455,2049788,2112261,1626966,1892443,3088556,1508418,2127699
2586380,2549091,1502753,927598,3136921,3053963,2339730,2343366,1872610,2050863,2112937,1629858,1892104,3091951,1509381,2129836
2586753,2549223,1503825,927429,3138514,3053781,2339515,2343349,1873043,2052217,2113186,1632627,1891444,3094956,1509085,2131583
2586724,2549022,1504740,927180,3139576,3053834,2338797,2342655,1873035,2053239,2113124,1634360,1889628,3098107,1507775,2132974
2586942,2549317,1505958,927884,3140668,3054827,2339049,2342743,1873288,2054857,2113165,1635889,1887337,3101379,1506168,2134776
2586832,2549494,1506484,928472,3141490,3055969,2339365,2343296,1873099,2055853,2112170,1636569,1884902,3104098,1504035,2135376
2586893,2549289,1506900,929688,3141781,3057809,2339357,2343728,1872722,2056580,2110971,1636432,1882558,3105702,1502512,2136518
2587127,2549210,1507097,931078,3142024,3059405,2339718,2344716,1872506,2057225,2109511,1635182,1880028,3106649,1500464,2136705
2587226,2549385,1506842,932026,3140922,3060930,2339377,2344637,1871944,2057368,2107732,1633661,1877575,3107025,1498263,2136192
2587457,2549905,1506799,933555,3139800,3062931,2339499,2345245,1871856,2057639,2106648,1632020,1876023,3107164,1496810,2135663
2587586,2550347,1505694,934738,3137491,3064701,2339427,2345542,1871607,2057429,2105077,1629528,1874676,3105573,1495327,2134306
2587586,2551004,1504527,935934,3136268,3066066,2339569,2345299,1871307,2056470,2103722,1626526,1873761,3103223,1494641,2132903
2587738,2551490,1503863,937271,3134743,3067364,2339645,2345779,1871165,2055899,2102738,1623747,1873444,3100898,1494879,2132154
2587889,2551934,1503486,938084,3132636,3068244,2340175,2345269,1870958,2055019,2102366,1621156,1874055,3098149,1495719,2130994
2587805,2551722,1502616,937983,3130682,3068723,2339972,2346400,1871090,2053797,2102515,1618663,1874906,3095162,1496143,2129372
2587420,2551390,1502324,938029,3129149,3068164,2340018,2345228,1870804,2051939,2102418,1616336,1876355,3091590,1496818,2127677
2587515,2551444,1502015,937682,3128407,3067447,2339434,2344833,1870927,2050880,2103305,1615272,1878698,3088941,1498139,2126240
2587326,2551388,1501316,937143,3127939,3066552,2339533,2345418,1870935,2050201,2104400,1615149,1881231,3086689,1499615,2125612
2587097,2551084,1500594,935834,3127274,3064744,2339392,2344766,1870952,2049452,2105274,1614903,1883835,3084806,1501462,2124904
2587065,2550802,1500397,934672,3127514,3062981,2339433,2344555,1870985,2048709,2106894,1615752,1886136,3083146,1503446,2124576
2586705,2550360,1500146,933578,3128411,3061073,2339913,2344499,1871095,2048331,2108060,1617199,1888635,3082864,1505689,2125262
2586839,2550378,1500844,932313,3129955,3058999,2339883,2344433,1871399,2048096,2109508,1619179,1890324,3083468,1507492,2126077
2586714,2549979,1501172,930598,3131232,3056945,2339063,2342951,1871778,2048885,2111085,1622160,1891472,3084814,1508213,2126699
2586566,2549908,1501301,929675,3132938,3056135,2339420,2343800,1871810,2049532,2111699,1624433,1891905,3086804,1508893,2128117
2586141,2549484,1501524,928610,3134835,3055193,2339745,2343171,1871792,2050182,2112097,1626992,1892202,3089360,1509445,2130153
2586032,2549456,1502362,927693,3136832,3054632,2339167,2342688,1872030,2051199,2112256,1629479,1891417,3091860,1509490,2131484
2586395,2549622,1503426,927491,3138605,3054361,2339324,2341867,1872593,2052532,2112933,1632123,1890611,3095448,1509345,2132884
2586446,2549534,1503977,927996,3139941,3055406,2339509,2342802,1872661,2053646,2112651,1633749,1888913,3098809,1508560,2134489
2586347,2549325,1504378,928297,3140658,3055659,2339452,2342962,1872352,2054505,2112076,1634782,1886801,3101357,1507228,2135829
2586422,2549245,1505027,929182,3141005,3056853,2339187,2342336,1872290,2055583,2111045,1634793,1884271,3103406,1505557,2136413
2586577,2549271,1505366,930379,3141301,3059073,2339547,2343434,1872235,2056279,2109963,1634639,1881849,3105494,1503915,2137084
2586585,2549104,1505330,931583,3141012,3060810,2339225,2343494,1871827,2056990,2108593,1633398,1879247,3106572,1501623,2137211
2586411,2548869,1505478,932931,3140655,3062492,2339960,2343725,1871358,2057049,2106885,1631184,1876831,3106701,1499378,2136444
2586673,2549067,1505478,934431,3139470,3063982,2339413,2344842,1870941,2056972,2105459,1629365,1875123,3105606,1497675,2135770
2586806,2549100,1505233,935814,3137651,3065161,2339212,2344707,1870761,2056743,2104502,1627111,1874054,3104619,1496018,2134882
2587227,2549536,1504941,937198,3136316,3066533,2339431,2345414,1870400,2056231,2103649,1624799,1873172,3102864,1494843,2133776
2587146,2549735,1504235,937925,3134276,3067770,2339658,2346202,1870047,2055302,2102797,1622147,1873467,3100306,1494715,2132118
2587341,2550032,1503585,938415,3131769,3067935,2339610,2346036,1870053,2054167,2102683,1619891,1873471,3097526,1494225,2130609
2587213,2550088,1503609,938590,3130647,3068002,2339770,2346033,1869994,2053052,2103040,1618112,1874770,3094315,1494805,2129109
2587342,2550289,1503575,938576,3129600,3068004,2339877,2346563,1870109,2051938,2103585,1616514,1876727,3091312,1495784,2128041
2587130,2550104,1503086,937712,3128382,3066840,2339812,2345533,1870148,2050586,2104302,1615352,1878710,3088434,1496567,2126706
2587131,2550235,1502708,936724,3127651,3065532,2339555,2345362,1870594,2049729,2105417,1615239,1881455,3085902,1498348,2125922
2586655,2549728,1501798,935151,3127280,3063582,2339430,2344950,1870441,2048671,2106250,1615306,1883774,3084072,1499926,2124898
2586590,2549590,1501443,933644,3127881,3061920,2339466,2344620,1870436,2048061,2107436,1615967,1886057,3082930,1501700,2124679
2586752,2549774,1501562,932092,3128872,3060217,2339813,2344511,1870828,2047972,2108883,1618085,1888199,3082754,1503812,2124769
2586411,2549762,1501089,930645,3129907,3058549,2339376,2343974,1871054,2047843,2110113,1619993,1889782,3082820,1505285,2125080
2586371,2550311,1500578,929805,3131289,3057940,2339364,2343594,1871321,2048077,2110866,1622338,1891254,3084409,1507137,2126131
2586584,2550843,1500942,929187,3133246,3057161,2339672,2343566,1871759,2049350,2111809,1625002,1892265,3086954,1508804,2128491
2586357,2550249,1501136,928145,3134989,3055848,2339296,2342933,1872039,2050043,2112160,1626972,1892089,3089335,1509955,2129749
2586322,2550266,1502052,927839,3137329,3055656,2339897,2342509,1872265,2050796,2112422,1629123,1891706,3092116,1511164,2131596
2586025,2549901,1502747,927502,3138380,3055362,2339521,2342039,1872271,2051778,2112315,1631075,1890161,3095262,1510728,2133059
2585991,2549695,1503550,927997,3139657,3055780,2339696,2342027,1872167,2053012,2111818,1632482,1888192,3098041,1509538,2134273
2585972,2549446,1504196,928839,3140768,3056849,2339176,2342128,1872103,2054034,2111244,1633526,1886257,3100637,1508015,2135640
2586251,2549617,1505046,929813,3141093,3058050,2339481,2342496,1872001,2055302,2110489,1633950,1883527,3102846,1506255,2136588
2586615,2549594,1505383,931130,3141576,3059615,2339517,2342907,1871707,2056079,2109452,1633638,1881349,3104922,1504530,2137158
2586521,2549350,1505597,932617,3141471,3061030,2339742,2343088,1871244,2056431,2108107,1632283,1878905,3105666,1502522,2136891
2586552,2549065,1505382,933784,3140266,3062517,2339554,2343707,1871018,2056648,2106403,1630501,1877017,3106031,1500899,2136295
2586900,2549135,1505002,935106,3138797,3063968,2339354,2343667,1870537,2056372,2104958,1628048,1875077,3104998,1498259,2135184
2587110,2549403,1505019,936214,3137317,3065523,2339247,2344799,1870418,2056249,2103908,1625829,1873998,3103903,1496720,2134487
2587010,2549520,1504646,937452,3135831,3066758,2339897,2344845,1870156,2055669,2103063,1623824,1873628,3102037,1495707,2133062
2587170,2549971,1504656,938862,3133872,3068397,2340118,2345943,1870062,2054713,2102709,1621292,1873565,3099515,1495416,2132355
2587122,2550109,1504014,939123,3132349,3069083,2339910,2345527,1869996,2053980,2102532,1619219,1874291,3096586,1495723,2130939
2586772,2549996,1502848,938724,3130249,3068753,2339728,2345610,1869543,2052734,2102108,1616855,1875410,3093071,1495666,2129008
2586707,2549943,1501927,938080,3129330,3067671,2339460,2344996,1869483,2051207,2102263,1615062,1877026,3089780,1496339,2126770
2587006,2550262,1501476,937757,3128432,3067193,2339509,2345533,1869759,2050157,2102965,1614130,1879465,3087097,1497859,2125735
2586700,2549688,1500723,936659,3127530,3066007,2339407,2344945,1869871,2048982,2104009,1613929,1881760,3084632,1499551,2125053
2586618,2549682,1500208,935335,3127293,3064067,2338818,2344295,1870050,2048305,2105337,1614218,1884238,3083083,1501046,2124937
2586771,2549932,1500209,934262,3127699,3062529,2339068,2343856,1870360,2048173,2106864,1615584,1886580,3082522,1503115,2124840
2586025,2549096,1500007,932242,3128587,3060005,2338415,2343362,1870120,2047495,2107837,1617056,1888700,3082001,1504546,2124259
2586161,2549242,1500544,931270,3130067,3058379,2339224,2343239,1870545,2047936,2109252,1619262,1890734,3082693,1507039,2125015
2586193,2548962,1501270,930424,3131938,3057190,2339562,2343589,1870700,2047972,2110725,1621831,1891846,3084319,1508753,2126254
2586311,2548951,1501911,929345,3133602,3055635,2339054,2342310,1871385,2048959,2112178,1624945,1892467,3086661,1509851,2127949
