2657536,2598605,1602347,993435,3207832,3057802,2392624,2414049,2002699,2143506,2242018,1680379,1945976,3063267,1564810,2232904
2657209,2597882,1603223,992728,3209955,3057210,2393403,2414165,2002638,2144194,2241914,1682522,1945493,3066575,1564339,2234442
2657411,2598113,1603287,992845,3210419,3057587,2392958,2413708,2002404,2145273,2241096,1683918,1943424,3069461,1562336,2234341
2657323,2598140,1603744,993348,3211085,3058382,2393021,2413874,2002316,2146208,2240145,1684876,1941200,3072080,1560489,2235083
2657901,2598695,1604833,994774,3211338,3059820,2392666,2414344,2002638,2147188,2239648,1685583,1939156,3074036,1558550,2235987
2658309,2599162,1606129,996322,3211807,3061540,2393865,2414745,2002505,2148088,2238569,1685106,1936860,3075575,1556702,2236335
2658470,2599265,1606565,997851,3211510,3063606,2394093,2415930,2002376,2148408,2237513,1684266,1934914,3076576,1555675,2237183
2658334,2599248,1605899,998613,3210003,3064811,2393726,2415317,2002074,2148352,2235941,1682134,1932952,3076337,1553719,2236625
2658423,2599352,1605262,999521,3208388,3066404,2392580,2415842,2001512,2148066,2234140,1679897,1931655,3074947,1551262,2235134
2658408,2599231,1604388,1000137,3206800,3066907,2393065,2415308,2001171,2147562,2232934,1677638,1930445,3072842,1549996,2233599
2658816,2599589,1604471,1001750,3205314,3068392,2394004,2416624,2000989,2147058,2232343,1675624,1930366,3071033,1550134,2232825
2659150,2600074,1604342,1002988,3203264,3069153,2392992,2417058,2000769,2146141,2232442,1673504,1930508,3068506,1549978,2232105
2659221,2600047,1604072,1003710,3202148,3069438,2393619,2416742,2001078,2145464,2232770,1671925,1931559,3066049,1550923,2231111
2659019,2599917,1603037,1002962,3200299,3068894,2392126,2416897,2000803,2144213,2232734,1669679,1932577,3062499,1551293,2229405
2658392,2599262,1601252,1001957,3199258,3068071,2394046,2416594,2000430,2142561,2232525,1667708,1933738,3059356,1552334,2227893
2658608,2599731,1600835,1001200,3198426,3067126,2393505,2416543,2000289,2141440,2233136,1666620,1935630,3056852,1553336,2226360
2658624,2599638,1600995,1000170,3197726,3066055,2392694,2416594,2000700,2140858,2234708,1666954,1938338,3055101,1555123,2225980
2658193,2599337,1600965,999261,3198409,3064412,2393502,2415538,2000802,2140502,2236005,1667490,1940872,3054277,1557442,2225527
2658323,2599532,1601254,998329,3199080,3063246,2392909,2415526,2001188,2139948,2237434,1668938,1942976,3053935,1559374,2225950
2658492,2599919,1601822,997092,3200086,3062137,2393731,2415708,2001559,2140341,2238839,1670929,1944581,3054301,1560718,2226805
2658218,2599428,1601823,995052,3201158,3060213,2393617,2414993,2001935,2140507,2240280,1672906,1945514,3054942,1561231,2227454
2657927,2598784,1601585,993196,3202963,3058691,2392501,2414513,2001817,2140341,2240449,1674741,1946271,3056235,1561792,2228091
2657494,2598234,1601881,992105,3204599,3057551,2391707,2413907,2001785,2140581,2240652,1676603,1946957,3058547,1562458,2229298
2657518,2598302,1602756,991784,3206628,3056634,2393865,2414341,2002104,2141550,2241274,1679313,1946736,3061672,1563428,2231094
2657604,2598693,1603299,991962,3208166,3057182,2393969,2414473,2002112,2142633,2241149,1681826,1945964,3064808,1563087,2232349
2658224,2599644,1603451,992476,3209637,3058195,2392826,2414277,2002551,2144220,2241229,1683761,1944710,3068226,1562683,2234047
2657980,2599575,1603388,992326,3210469,3058324,2392637,2414105,2002479,2145592,2240805,1685418,1942771,3070900,1561807,2235146
2658105,2599729,1603792,992603,3211097,3058785,2392919,2413740,2002359,2146095,2239534,1685329,1940988,3072920,1560214,2235251
2657937,2599470,1604287,993567,3211630,3060119,2392819,2413830,2002108,2146482,2238184,1684951,1938831,3074526,1558687,2235593
2658122,2599425,1604936,995253,3211801,3061849,2393685,2414435,2001905,2146817,2236722,1684038,1936316,3075305,1557464,2236070
2658303,2599540,1605325,997361,3211266,3063685,2391929,2414836,2001594,2147418,2235476,1682835,1933980,3076101,1555639,2236322
2658854,2599946,1605466,999381,3209707,3065990,2393939,2415932,2001620,2147976,2234588,1681680,1932406,3076437,1554708,2237052
2659252,2600246,1605333,1000848,3208285,3067389,2393386,2415980,2001736,2148176,2233870,1680318,1931166,3075666,1552768,2236060
2658963,2599589,1604465,1001243,3206925,3067764,2393105,2416278,2000914,2147156,2232459,1677428,1930195,3073347,1551463,2233866
2658716,2599291,1604029,1002065,3205274,3068402,2393245,2416067,2000827,2146353,2231482,1674701,1930354,3070848,1551077,2232467
2658732,2599468,1604178,1002558,3203659,3069136,2392889,2416855,2000713,2145458,2231316,1672488,1930917,3068329,1550834,2231382
2658735,2599557,1603494,1002839,3202132,3069035,2393361,2416473,2000375,2143903,2231067,1670105,1931352,3065116,1550829,2229862
2658631,2599916,1602240,1002963,3200163,3069171,2393296,2417070,2000478,2143071,2231432,1668826,1932719,3062471,1551532,2228794
2658660,2600031,1601567,1002299,3199244,3068955,2393724,2416912,2000425,2141976,2231690,1667454,1934150,3059678,1552194,2227764
2658482,2599876,1601206,1000935,3198056,3067213,2392587,2416330,2000761,2141160,2232767,1666987,1936095,3057375,1553041,2226289
2658522,2600141,1601032,999976,3198200,3065929,2392936,2416312,2000984,2140224,2234071,1667016,1938737,3055585,1555083,2225716
2658079,2599795,1600859,998643,3198413,3064490,2393369,2415267,2000922,2139672,2235168,1667453,1940816,3054426,1556882,2225867
2657803,2599332,1600066,997008,3199064,3063042,2393500,2415206,2000873,2138953,2236236,1668234,1942745,3053919,1558868,2225977
2658358,2600056,1600356,996822,3200076,3061986,2393632,2415991,2001303,2139512,2238013,1670303,1944512,3054823,1561086,2227015
2657975,2599670,1600311,995571,3201614,3060642,2394236,2415567,2001397,2139691,2238831,1672570,1945663,3056175,1562602,2227761
2657561,2599111,1600604,994082,3203200,3058930,2392822,2414770,2001550,2140241,2239714,1674718,1946490,3058076,1563626,2228480
2657651,2598962,1600685,992910,3204764,3056771,2392520,2413051,2001819,2140782,2240388,1677121,1946937,3060133,1564157,2229234
2657743,2598758,1601563,992252,3206786,3056035,2392154,2413845,2001919,2141466,2240910,1679203,1946940,3062676,1563880,2230107
2657592,2598568,1602497,992138,3208172,3056155,2393535,2413494,2002053,2142647,2240950,1681592,1945874,3066023,1563839,2231670
2657647,2598645,1603135,992297,3209020,3056894,2392824,2414291,2001975,2143750,2240783,1683645,1944403,3069326,1562506,2233139
2657491,2598228,1603486,992662,3210415,3057841,2393443,2414267,2001854,2144832,2240106,1684994,1942583,3072420,1561001,2234655
2657423,2598127,1604373,993291,3211356,3058595,2393362,2414583,2001777,2145644,2239183,1685300,1940393,3074803,1559323,2235766
2657726,2598436,1604099,994040,3210507,3059119,2392343,2413762,2001655,2146179,2237703,1685139,1937804,3075883,1556749,2235226
2657989,2598467,1604780,995231,3210494,3060601,2392053,2414118,2001797,2147053,2236831,1684832,1935916,3077337,1554862,2235191
2657835,2598129,1605040,996751,3209682,3062147,2393729,2415411,2001300,2147007,2235399,1683148,1933701,3077870,1553084,2235299
2658293,2598432,1604322,997779,3208757,3063817,2393039,2415487,2001161,2147035,2233798,1681334,1931859,3077459,1551235,2234775
2658133,2598456,1603664,998566,3207111,3065494,2393199,2415479,2000856,2146460,2232484,1678907,1930601,3076147,1549476,2233433
2658777,2599233,1603595,1000094,3205859,3067126,2393306,2417379,2000861,2146413,2231862,1676881,1930235,3074708,1549077,2232543
2659184,2600140,1602955,1001196,3203748,3068012,2393596,2416552,2000969,2145593,2231430,1674700,1930347,3071971,1548542,2231329
2659193,2600513,1602264,1001791,3202059,3068974,2394481,2417721,2000720,2144617,2231004,1672334,1930709,3069036,1549372,2230328
2658977,2600691,1601375,1001725,3199748,3068767,2394347,2416931,2000839,2143508,2230758,1669796,1931672,3065676,1549653,2228633
2658762,2600841,1600225,1001539,3198701,3068501,2393854,2416301,2000678,2142281,2230940,1668027,1933255,3062471,1550929,2227270
2658391,2600617,1599264,1000898,3197630,3067827,2393489,2416166,2000398,2140837,2231153,1666506,1934839,3059758,1552060,2225867
2658780,2600675,1599110,1000674,3197249,3067358,2393448,2416489,2000517,2139998,2232468,1666090,1936680,3057674,1553991,2225926
2658750,2600411,1598914,999985,3197423,3065654,2393312,2415968,2000937,2139481,2234230,1666650,1939452,3056274,1556779,2225853
2658519,2600161,1599093,998720,3197841,3063701,2393666,2415254,2001142,2138924,2235556,1667487,1941739,3055060,1559147,2225274
2658662,2600330,1599651,997801,3198900,3062326,2394315,2415539,2001421,2138761,2237510,1669227,1944120,3055034,1561312,2225409
2658620,2600086,1598911,996155,3200045,3060414,2392592,2414258,2001658,2138861,2238528,1671213,1945335,3055749,1562147,2225440
2658144,2599459,1599162,994730,3200908,3059265,2392303,2414288,2001564,2139424,2239257,1673007,1946013,3057415,1562563,2226705
2658048,2599063,1599847,993212,3203100,3057608,2392350,2413824,2001619,2139549,2239899,1675482,1946242,3059339,1562723,2227560
2658061,2599024,1600721,992614,3204887,3057063,2393831,2413838,2001945,2140575,2240626,1678039,1946873,3062140,1563549,2229211
2657795,2598876,1601350,992362,3206654,3057062,2392587,2413734,2001948,2141520,2240645,1680320,1946130,3064703,1563245,2230688
2657943,2598944,1602551,992419,3208726,3057471,2392894,2414330,2002368,2142485,2240756,1682526,1945613,3068040,1563553,2232654
2658148,2599047,1602842,992512,3209405,3057253,2392842,2413790,2002653,2143722,2240566,1684358,1944468,3071173,1561895,2233532
2657970,2599125,1603078,993191,3210350,3058273,2393681,2414038,2002181,2144860,2239779,1685449,1942119,3074215,1560560,2234654
2657905,2599000,1603040,993577,3210069,3058888,2393200,2414172,2002077,2145478,2238439,1685400,1939786,3075665,1558592,2234803
2658254,2599280,1603525,995108,3210251,3060693,2393469,2414533,2002069,2146485,2237361,1685415,1937969,3077762,1556988,2235817
2658380,2599457,1603940,996174,3209917,3062052,2392847,2415211,2001781,2146784,2236104,1684457,1935471,3078884,1555466,2236010
2658207,2599017,1604303,997184,3209493,3063886,2393764,2415659,2001522,2147056,2234595,1682664,1933549,3078899,1553795,2235503
2658309,2598961,1603969,998126,3208122,3064783,2393271,2415302,2000953,2146445,2232690,1680615,1932047,3077632,1551831,2234481
2658541,2599199,1603701,999446,3206796,3066083,2392509,2415349,2001004,2146241,2232012,1678442,1930829,3076065,1550368,2232826
2658637,2599554,1602710,1000640,3204802,3067136,2392835,2416418,2000664,2145759,2231292,1676163,1930208,3074064,1549331,2231179
2658842,2599861,1602017,1001387,3202946,3068081,2393218,2416331,2000445,2145136,2230504,1673878,1929994,3071577,1548400,2230319
2658941,2600100,1601813,1002154,3201407,3068965,2394045,2417635,2000297,2144404,2230348,1671850,1930761,3069076,1548859,2229271
2658874,2599811,1600998,1001822,3199700,3068491,2392562,2416734,2000143,2143169,2230289,1669543,1931780,3065929,1549478,2227769
2658900,2599681,1600425,1001583,3198498,3067940,2393260,2416934,2000523,2142198,2230843,1667969,1933591,3063310,1550441,2226197
2658522,2599510,1600153,1000474,3197785,3067064,2393211,2416860,2000251,2140468,2231345,1666669,1935479,3060972,1551751,2225116
2658329,2599333,1599626,999455,3197103,3065459,2393031,2416029,2000179,2139481,2232537,1666664,1937609,3058313,1553001,2224143
2658396,2599289,1598633,997887,3196957,3063896,2391182,2415381,2000476,2139117,2233646,1666816,1939747,3056681,1554003,2223786
2658092,2599103,1598791,996437,3197686,3062326,2392720,2414958,2000727,2138559,2235073,1667762,1942095,3056011,1555814,2223789
2658004,2599441,1598866,995507,3198229,3061343,2392467,2415615,2000860,2138095,2236289,1669294,1943690,3056212,1557775,2223844
2657597,2599525,1598403,994303,3199550,3060021,2392859,2414965,2001256,2138551,2237477,1671407,1945549,3057478,1560326,2225087
2657291,2599433,1598107,993004,3200619,3059035,2392563,2414666,2001112,2138310,2237680,1672725,1945983,3058384,1560970,2225651
2657561,2599865,1598666,992105,3203007,3057936,2393177,2413511,2001469,2139063,2238543,1675237,1946912,3060420,1562931,2227381
2657643,2599991,1599434,991590,3204559,3057049,2393338,2413342,2001861,2140060,2239676,1677822,1946862,3062648,1563292,2228468
2657788,2600132,1600508,991864,3206115,3056873,2392648,2413243,2002025,2141142,2240160,1680267,1946107,3065629,1563901,2230091
2657964,2600068,1601738,992353,3207472,3057391,2393025,2413318,2002376,2142749,2240768,1682718,1945262,3069124,1563860,2232100
2657977,2599478,1602376,992971,3208913,3058015,2393692,2413698,2002074,2143470,2239860,1683630,1943218,3071951,1562652,2233404
2657842,2599139,1602511,993597,3209622,3058444,2393254,2412980,2001881,2144294,2238844,1684424,1941292,3074487,1560953,2234125
2657731,2598863,1602847,994428,3209797,3059314,2392684,2413911,2001617,2144987,2237716,1684707,1939029,3076297,1559387,2234531
2658095,2599043,1603042,995542,3210031,3060841,2393643,2414288,2001512,2146101,2236391,1684718,1936962,3078000,1557809,2234733
2658186,2598854,1602527,996419,3209314,3062343,2392792,2414286,2001007,2146399,2234714,1683289,1934595,3078586,1555264,2234338
2658308,2598666,1603044,997763,3208684,3064006,2392882,2415629,2000980,2146561,2233557,1681996,1933211,3078767,1553752,2234412
2658548,2599046,1603043,999357,3207514,3065156,2393654,2415109,2000690,2146298,2232220,1680089,1931845,3078030,1552223,2233560
2658567,2599302,1602571,1000775,3205654,3066663,2394492,2416710,2000543,2145746,2230977,1678102,1930635,3076565,1550907,2232526
2658873,2599652,1602124,1001302,3203432,3067779,2392573,2416199,2000520,2144849,2230322,1675641,1930072,3074219,1549658,2230585
2658956,2600019,1601816,1001557,3201427,3068440,2393699,2416070,2000342,2144014,2230031,1673352,1929933,3071492,1549334,2229677
2658887,2600074,1601244,1001646,3200240,3068758,2393197,2416418,2000404,2143076,2229948,1670857,1930848,3068148,1549260,2227851
2658737,2600165,1600672,1001672,3198693,3068975,2392736,2416306,2000110,2141807,2229971,1668926,1931947,3065319,1549866,2227314
2658400,2599909,1600109,1001737,3197682,3068394,2393384,2416171,2000151,2140848,2230395,1667596,1933588,3062702,1551311,2226457
2658436,2599860,1599869,1001001,3196819,3067694,2392859,2416310,1999910,2139750,2231086,1666523,1935578,3059979,1552570,2225426
2658226,2599688,1599269,999811,3196520,3066251,2393447,2415621,2000093,2139088,2232170,1666590,1937847,3058064,1554404,2224459
2658318,2599824,1599026,998877,3196729,3064935,2392994,2415496,2000338,2138449,2233549,1667079,1939894,3056702,1556374,2224122
2658005,2599454,1598689,997296,3196988,3062843,2393399,2414586,2000131,2137733,2234665,1667962,1942015,3055713,1558106,2223869
2658056,2599598,1598604,996363,3198122,3061504,2392672,2415050,2000474,2137891,2236424,1670068,1943998,3056268,1560145,2224578
2658063,2599338,1599229,995428,3199770,3059935,2393037,2414826,2000854,2138373,2237732,1672260,1945200,3057518,1562012,2225641
2657949,2599064,1599610,994395,3201843,3058626,2393828,2414531,2000969,2138700,2238669,1674338,1946407,3059351,1563234,2226754
