2744900,2678902,1646037,1067080,3281464,3167495,2477050,2515297,2168523,2226434,2371186,1832119,1983611,3129916,1605443,2415547
2745293,2679278,1647133,1068171,3281571,3169440,2477901,2515592,2168770,2227317,2370051,1831342,1981985,3130846,1603337,2415526
2745324,2679221,1647682,1069377,3280444,3170682,2477720,2515919,2168626,2227393,2368812,1829651,1979968,3130757,1601554,2415308
2745145,2678798,1647239,1070063,3279057,3171673,2476659,2515546,2168321,2226754,2367207,1827503,1978521,3129452,1599467,2414137
2745055,2678833,1646695,1071249,3277631,3173307,2477236,2516702,2168041,2226284,2365944,1825099,1977509,3127605,1598555,2413436
2744938,2678974,1645784,1071979,3276117,3174690,2477764,2517437,2167458,2225633,2364864,1822908,1977179,3125088,1598158,2412746
2745374,2679347,1645106,1072770,3273915,3175058,2476937,2517634,2167356,2224599,2364293,1820506,1976902,3121796,1597134,2410765
2745634,2679567,1644863,1072880,3272272,3174916,2477356,2517346,2167413,2223617,2364436,1818426,1977617,3118613,1597214,2408918
2745753,2679682,1644694,1073010,3271018,3174740,2476269,2517452,2167491,2222512,2364972,1816716,1978742,3115559,1598286,2407809
2745588,2679595,1644295,1072865,3270300,3174413,2478232,2517776,2167477,2221253,2365471,1814921,1980170,3112262,1599417,2406558
2745374,2679772,1643561,1071855,3269545,3173777,2477437,2517510,2167398,2220403,2366063,1814001,1981710,3110143,1600613,2405896
2744867,2679521,1643195,1070603,3269119,3172587,2478085,2517640,2166951,2219317,2366929,1813745,1983523,3108447,1602822,2405470
2744344,2678922,1642254,1068898,3269244,3170573,2477160,2516421,2166903,2218482,2367739,1813765,1985375,3106751,1603889,2404424
2744404,2679010,1642495,1067305,3269613,3168829,2476484,2516168,2167042,2217990,2369132,1814631,1987566,3106272,1605526,2404702
2744712,2679702,1642450,1066295,3270634,3167392,2476732,2516084,2167811,2218075,2370702,1816350,1989318,3106293,1607004,2404517
2744478,2680104,1641980,1065692,3271928,3166229,2478021,2515569,2167898,2218211,2371701,1818553,1990834,3108218,1609543,2405233
2744409,2680371,1641183,1064688,3273425,3165369,2476932,2514796,2168159,2218704,2372303,1820193,1991665,3109989,1610698,2406144
2744015,2680175,1641158,1063959,3274702,3164480,2476184,2514437,2168510,2219540,2372971,1821989,1992189,3112643,1611845,2407919
2744140,2680125,1641818,1063418,3276457,3163685,2477613,2514247,2168714,2220298,2373530,1823961,1991818,3115239,1612388,2409183
2744078,2679901,1642774,1063346,3278244,3163648,2476490,2513454,2168802,2221488,2373989,1826424,1991366,3118392,1612207,2410750
2744410,2680142,1644280,1063939,3279705,3164080,2476687,2513600,2168924,2222631,2374137,1828675,1990359,3121878,1611835,2412036
2744275,2679505,1644838,1064128,3280415,3164270,2477388,2513337,2168967,2223606,2373821,1830429,1988919,3124447,1610697,2412893
2744523,2679611,1645908,1065368,3281334,3165765,2477839,2514799,2168970,2224981,2373205,1831032,1987150,3127294,1609499,2414128
2744402,2679189,1646038,1066019,3281165,3166430,2476740,2514595,2168515,2225636,2371895,1831539,1985540,3129047,1607722,2414366
2744564,2679014,1646337,1067266,3281341,3167901,2477121,2515288,2168340,2226368,2370579,1831352,1983691,3130394,1605864,2414397
2744348,2678658,1646091,1068128,3280691,3169270,2476573,2515143,2167743,2226550,2368955,1830333,1981606,3130959,1604254,2414567
2744647,2678703,1646983,1069209,3279781,3170340,2477335,2515919,2167583,2226352,2367580,1828810,1980157,3130208,1602136,2413195
2744906,2679008,1646908,1070756,3279160,3171615,2476818,2515914,2167691,2226698,2366842,1827567,1979683,3129286,1600778,2412772
2744949,2679433,1646481,1071880,3276971,3173143,2476610,2516452,2167387,2225953,2365612,1825083,1978644,3127359,1599576,2411765
2745226,2679766,1646043,1072501,3274954,3174113,2477126,2516834,2167431,2225120,2364829,1822848,1978080,3125030,1598659,2410603
2745233,2679896,1645043,1072572,3273128,3174320,2476608,2516300,2167085,2223757,2364085,1820009,1977802,3121596,1597498,2408604
2745219,2679887,1644519,1073062,3271589,3174792,2477067,2516777,2167077,2223041,2364221,1818268,1978410,3118632,1598268,2408152
2745042,2679733,1643765,1073062,3270775,3174623,2477707,2516664,2166879,2221750,2364545,1816150,1979732,3115205,1598910,2406791
2745051,2679822,1643341,1072846,3269662,3174219,2477492,2516099,2166904,2220581,2364756,1814947,1981214,3112520,1600113,2405541
2744740,2679752,1642618,1072146,3268570,3173439,2476646,2516237,2166868,2219719,2365679,1814019,1982992,3109973,1601742,2404756
2744679,2679566,1641973,1071182,3268457,3172242,2477283,2516784,2166704,2219012,2366595,1813613,1984592,3108346,1603149,2404203
2744275,2679335,1641584,1069465,3268348,3170395,2476437,2515920,2166795,2218405,2367714,1813771,1986711,3107205,1604684,2403319
2743946,2678921,1641386,1068013,3269052,3168759,2476848,2515288,2166564,2217690,2368728,1814205,1988312,3106268,1605765,2403012
2744081,2678784,1641857,1067274,3270297,3167380,2476606,2515562,2166850,2217867,2370121,1816180,1990432,3107250,1608193,2404207
2744118,2678786,1642123,1066150,3271581,3165784,2476618,2514815,2167027,2218267,2371314,1818103,1991371,3108646,1609376,2404989
2744277,2678900,1642819,1064929,3273213,3164293,2476782,2514526,2167191,2218708,2372495,1820490,1992102,3110298,1610576,2405775
2744036,2678411,1643367,1063668,3275042,3163356,2476529,2514807,2167460,2219271,2373233,1822574,1992939,3112346,1611198,2406882
2743845,2678269,1644073,1063217,3276801,3162914,2477098,2514302,2167335,2220048,2373603,1824891,1992538,3115387,1611517,2408088
2743593,2677673,1644790,1062656,3278217,3162732,2476871,2514323,2167400,2220972,2373538,1826554,1991872,3118781,1611105,2409796
2743584,2677728,1645591,1063576,3280209,3163351,2477856,2515019,2167177,2222228,2373233,1828334,1990812,3122134,1610329,2411537
2743592,2677867,1646071,1063635,3280077,3163711,2476647,2514036,2167451,2223457,2372955,1830178,1989235,3125459,1608991,2412545
2744265,2678729,1647311,1064317,3281009,3164930,2476775,2514941,2167874,2224943,2372688,1831586,1987541,3127999,1607201,2412876
2744158,2678546,1648028,1064734,3280882,3165349,2476837,2514859,2167559,2225787,2371614,1832072,1985125,3129546,1605190,2413543
2743986,2678059,1648435,1065285,3281040,3166631,2476882,2515372,2167126,2225856,2369774,1830977,1983315,3130397,1603148,2413313
2744238,2678317,1648683,1066751,3281066,3168866,2477665,2516285,2167079,2226418,2368615,1830266,1981508,3131404,1601717,2413412
2744336,2678832,1647664,1068666,3279437,3170811,2477003,2516272,2166777,2226627,2367061,1829170,1980038,3131508,1600874,2413349
2744620,2679797,1646180,1069746,3277748,3172204,2477655,2516597,2166764,2226654,2365771,1827207,1979008,3130223,1599883,2412472
2744925,2680285,1645241,1070560,3276093,3173272,2477843,2517031,2166689,2225334,2364498,1824316,1978188,3127587,1598684,2410733
2745079,2680676,1644560,1071447,3274546,3173462,2477131,2516345,2167078,2224896,2364072,1821886,1977949,3124876,1598570,2409402
2745156,2680734,1643829,1072157,3272921,3174140,2477497,2516535,2166745,2223548,2363563,1818845,1978046,3121452,1598747,2407741
2744846,2680293,1643279,1072312,3271427,3174184,2476965,2516359,2166519,2222004,2363082,1816198,1978402,3118229,1599508,2406663
2745207,2680615,1643081,1073515,3269982,3174911,2477891,2516421,2166650,2221410,2363814,1814845,1979777,3115768,1600685,2406457
2745099,2680644,1642803,1073324,3268998,3174237,2477025,2516220,2166556,2220454,2364427,1814060,1981046,3112908,1600796,2405136
2745465,2680584,1642240,1072166,3268288,3172886,2477061,2516172,2166763,2219473,2365793,1813420,1982776,3110114,1601727,2403730
2745273,2680496,1642175,1071134,3268081,3171240,2477236,2515974,2166869,2218864,2366944,1813600,1985229,3108224,1603989,2402945
2745066,2680059,1641755,1070088,3267943,3169757,2476679,2515764,2166644,2217958,2368037,1814169,1987135,3106794,1606027,2402766
2744494,2679247,1641100,1068580,3268951,3168210,2476006,2515370,2166625,2217467,2369109,1814610,1989154,3106676,1607582,2402962
2744251,2678675,1641041,1067173,3269875,3166573,2477062,2514838,2166578,2217388,2370032,1815817,1990483,3107117,1609381,2403675
2744188,2678660,1641031,1066319,3271434,3165495,2476872,2515075,2166904,2217769,2371218,1818024,1991640,3108806,1609978,2404560
2744237,2678726,1641315,1064888,3272057,3163963,2476222,2514530,2167079,2218334,2371952,1820132,1991720,3110260,1609985,2405092
2744073,2678724,1642389,1063696,3274074,3162575,2475334,2513979,2167434,2219320,2372718,1822574,1992235,3113251,1610818,2406642
2743858,2678527,1643736,1063216,3276155,3162229,2476451,2513958,2167619,2220216,2373428,1824760,1992000,3116102,1611316,2408235
2743894,2678524,1644506,1063181,3277716,3161988,2477016,2513848,2167577,2221099,2373609,1826747,1991280,3119196,1610756,2409830
2743928,2678470,1645099,1063705,3279274,3162950,2476480,2514410,2167737,2222378,2373582,1828848,1990448,3123133,1610738,2411781
2744032,2678393,1645731,1064373,3279722,3163341,2477218,2514147,2167853,2223596,2372889,1830225,1988897,3126093,1609267,2412472
2744238,2678425,1646099,1065096,3280753,3164020,2476539,2514445,2167735,2224519,2371968,1831214,1987153,3128506,1607775,2413118
2744317,2678485,1646452,1065408,3280486,3164926,2476151,2514194,2167732,2225437,2370981,1831263,1984947,3129811,1605571,2412886
2744232,2678295,1647087,1066183,3280595,3166031,2476174,2514389,2167278,2225555,2369786,1830673,1983119,3130551,1604326,2412974
2743978,2677931,1647673,1067442,3279894,3167387,2476613,2514969,2166861,2225691,2368205,1829363,1981417,3130760,1602685,2413077
2744882,2678742,1647835,1069567,3279599,3169674,2477558,2516478,2166908,2226186,2367296,1828478,1980224,3130918,1601436,2413094
2744889,2678463,1647042,1070221,3277784,3170364,2476058,2516114,2166826,2225558,2365982,1826304,1978891,3129257,1599706,2411710
2744752,2678393,1646214,1071051,3276229,3171152,2476746,2516198,2166216,2224926,2364695,1823894,1977855,3127183,1598732,2410432
2744908,2678491,1645496,1071656,3274531,3172156,2476449,2516855,2165870,2224080,2363789,1821476,1977434,3124463,1597872,2408440
2744672,2678467,1645071,1071712,3272957,3172552,2477326,2517246,2165786,2223080,2363391,1819342,1977896,3121626,1597811,2407638
2744430,2678301,1645242,1071760,3271837,3172647,2477234,2517145,2165612,2221650,2363075,1816786,1978872,3118104,1597893,2406024
2744359,2678246,1645067,1071574,3270460,3172428,2476714,2516227,2165508,2220391,2363144,1814557,1979804,3114946,1598695,2404768
2744361,2678410,1643969,1071146,3268926,3172018,2477087,2516755,2165558,2219347,2363718,1813437,1981331,3112417,1599276,2403822
2744284,2678407,1643109,1069711,3267832,3170770,2476280,2516188,2165535,2218500,2364477,1812872,1982784,3109765,1599772,2402275
2744784,2678811,1644057,1068990,3268262,3169437,2478136,2516582,2165634,2217561,2366048,1813184,1984955,3107877,1601984,2401624
2744386,2678383,1643671,1067719,3268656,3168118,2476800,2516064,2165897,2217209,2367355,1813566,1987077,3106618,1604592,2402141
2744040,2678133,1643556,1066143,3269125,3166640,2477645,2515832,2165735,2216626,2368177,1814029,1988832,3106257,1606112,2402213
2744023,2678445,1642781,1065398,3270046,3165782,2476982,2515593,2166082,2216727,2369412,1815874,1990678,3107486,1608150,2402857
2743721,2678711,1641141,1063775,3270900,3164003,2475776,2514520,2165973,2216882,2369909,1817880,1991364,3108764,1609293,2402626
2743665,2679225,1640649,1062735,3272110,3163150,2476167,2514399,2166279,2217533,2370520,1819664,1992123,3110409,1610611,2403556
2743863,2679449,1641177,1062073,3273983,3162002,2477240,2513760,2166699,2218352,2371269,1822239,1992659,3113221,1611908,2405448
2743836,2679504,1642607,1061845,3275585,3161456,2476933,2513076,2166907,2219189,2371790,1824194,1992323,3116003,1612111,2406688
2743886,2679225,1644112,1062365,3277585,3161911,2476504,2513102,2167236,2220480,2372433,1826553,1991686,3119634,1612195,2408853
2744015,2679232,1645075,1063286,3278730,3162726,2477695,2513620,2167407,2222041,2372186,1828485,1990507,3123465,1611136,2410695
2744498,2678755,1645726,1063352,3279664,3163295,2476537,2513583,2167819,2222290,2372243,1829901,1989166,3125998,1610206,2411887
2744706,2678822,1645795,1063969,3280171,3164386,2476230,2514152,2167663,2223294,2371187,1830455,1987216,3127900,1608614,2411998
2744497,2678407,1645938,1064855,3280506,3164815,2476895,2513981,2167369,2224118,2370045,1830696,1985485,3129857,1607614,2412526
2744699,2678418,1646259,1066340,3280384,3166057,2475857,2514913,2166978,2224740,2368797,1830311,1983685,3130849,1606340,2412690
2744749,2678333,1646517,1067784,3280006,3167671,2477219,2515331,2166939,2225169,2367461,1829334,1982326,3131588,1605365,2412695
2745081,2678338,1646572,1069185,3279121,3169111,2477099,2515747,2166848,2225132,2366354,1827921,1980771,3131269,1603257,2412385
2745575,2678736,1646116,1070110,3277813,3170578,2476447,2516121,2166736,2224909,2365223,1825870,1979529,3129637,1601084,2411456
2745344,2678511,1644961,1069934,3275528,3171050,2476025,2515962,2166519,2223893,2364051,1823338,1978422,3126838,1599224,2409090
2745308,2678844,1644586,1070474,3274078,3172024,2476445,2516389,2166274,2222798,2362938,1820525,1978145,3123980,1598566,2407804
2745658,2679361,1645199,1071549,3272587,3172949,2477492,2517008,2166255,2221897,2362565,1818125,1978225,3120992,1598405,2406715
2745432,2679087,1645078,1071763,3270950,3172868,2477581,2517024,2166296,2220679,2362661,1816126,1979109,3117771,1599277,2405471
2745650,2679477,1644755,1072172,3270284,3172947,2477830,2516656,2166276,2219607,2363185,1814380,1980424,3114718,1600195,2404845
2745586,2679669,1643487,1071460,3268964,3172725,2476907,2516743,2166331,2218862,2364034,1813519,1981772,3112186,1601121,2403980
2745727,2679746,1642809,1070511,3267883,3171696,2476997,2516637,2166267,2217923,2364750,1812607,1982656,3109743,1602006,2402800
2745630,2679581,1642291,1069207,3267670,3169882,2477159,2516054,2166237,2217093,2365969,1812213,1984607,3107830,1603821,2401623
2745352,2679119,1642310,1067898,3268062,3168348,2476866,2515965,2166321,2216594,2367261,1812901,1987144,3106998,1606011,2401296
2745256,2679090,1643062,1067092,3269141,3167101,2477647,2516015,2166437,2216158,2368555,1813955,1989377,3106886,1608259,2401489
2744911,2678953,1642872,1065557,3269938,3165426,2476583,2515242,2166268,2216238,2369350,1815268,1990935,3107913,1609794,2401566
2745183,2678628,1643125,1064664,3271253,3163705,2477543,2514460,2167035,2216263,2370956,1817444,1992111,3109134,1611114,2402807
2744804,2677903,1642483,1062456,3272475,3161888,2476596,2514507,2166941,2216352,2371660,1819303,1992356,3110731,1610892,2403193
2745012,2678078,1643325,1061721,3274280,3160958,2477025,2513994,2167246,2217259,2372379,1821729,1992694,3113131,1611178,2404122
2745053,2678158,1643723,1060888,3275442,3160516,2476530,2513973,2167582,2218420,2373072,1824030,1992173,3116410,1611279,2405569
2744846,2677897,1645086,1060738,3276856,3159940,2475587,2513616,2167563,2219382,2373018,1826069,1991422,3119574,1610205,2406362
2744785,2677642,1646439,1061239,3278771,3160287,2476482,2513377,2167749,2220724,2373008,1828150,1991135,3123043,1610027,2408328
2744819,2677688,1646930,1062233,3279336,3161655,2476650,2513960,2167691,2221837,2372430,1829258,1989429,3126168,1608890,2409817
2744852,2677809,1646963,1062734,3279614,3162814,2476636,2514062,2167638,2222580,2371539,1829772,1987066,3128522,1606892,2410105
2745170,2678067,1647808,1063285,3279468,3163813,2475769,2514801,2167453,2223209,2370484,1830068,1985175,3129807,1604576,2410612
2745454,2678106,1647715,1064079,3279514,3165005,2475881,2515136,2167417,2224146,2369317,1829673,1983094,3130830,1603176,2410674
2745628,2678343,1647456,1065162,3279052,3166288,2476119,2515472,2167130,2224289,2367947,1828350,1981317,3130942,1601531,2410543
2745721,2678549,1647359,1066516,3278396,3167957,2476683,2516063,2167091,2224392,2366739,1826977,1980146,3130831,1600485,2410376
2745592,2678925,1645996,1067636,3276607,3169783,2477255,2516764,2166660,2223599,2364848,1824370,1978866,3129162,1599343,2408956
2745546,2679280,1644995,1068169,3275217,3171061,2476505,2516814,2166688,2222763,2363565,1821508,1978432,3126749,1598565,2407700
