2671709,2611850,1621063,1003394,3218930,3071900,2407125,2430782,2022697,2142453,2271226,1696123,1950111,3070400,1583740,2269645
2670630,2610766,1620710,1001514,3220601,3069948,2405508,2428722,2022225,2142379,2270942,1698014,1949972,3072125,1583308,2269861
2670773,2610911,1621815,1001528,3222501,3070091,2406174,2429963,2022358,2143690,2271307,1700530,1949517,3075221,1582813,2271145
2670811,2610807,1622575,1001287,3223881,3070118,2406809,2430032,2022633,2145172,2271364,1702848,1949004,3078555,1582490,2273078
2671109,2610881,1622296,1001209,3224891,3070432,2404891,2429483,2022635,2146171,2270912,1704473,1947307,3081566,1581125,2274340
2671169,2610702,1623047,1001596,3225769,3071095,2406486,2429749,2022862,2147248,2270331,1705951,1945596,3084589,1580043,2275606
2671410,2610593,1623441,1002470,3226052,3071847,2406636,2430144,2022775,2148082,2269369,1706420,1943426,3086734,1577726,2275809
2671542,2610969,1624073,1003935,3225947,3073223,2406469,2430661,2022520,2149066,2268422,1706681,1941278,3088507,1576044,2276237
2671755,2611089,1624445,1005236,3226034,3075289,2406098,2431302,2022351,2149494,2267101,1705992,1939409,3089321,1574413,2276958
2671767,2610887,1624385,1006083,3225212,3076573,2406541,2431648,2021980,2149326,2265474,1704210,1937079,3089039,1572364,2276319
2671915,2610860,1624026,1006817,3223968,3077960,2406222,2431930,2021788,2149534,2264223,1702213,1935479,3088300,1570677,2275640
2672210,2611256,1624167,1008123,3222982,3079099,2407431,2432137,2021789,2149471,2263169,1700191,1934663,3086958,1569612,2274801
2672235,2611756,1622842,1009222,3221305,3080054,2405777,2432031,2021663,2148521,2262350,1697861,1934146,3084626,1568694,2272879
2672254,2612503,1621629,1010572,3219232,3081521,2407662,2433369,2021362,2147557,2261344,1695164,1934311,3082103,1569126,2271807
2672338,2613131,1620495,1011202,3217273,3082373,2406553,2432930,2021381,2146515,2261221,1692635,1934917,3079090,1569631,2270406
2672726,2613644,1619991,1011592,3215811,3082938,2406987,2433207,2021555,2145353,2261240,1690156,1935848,3075732,1570713,2269069
2672351,2613419,1619187,1011067,3214655,3081985,2406111,2431916,2021519,2144120,2261702,1688165,1937055,3072495,1572087,2267861
2672843,2613871,1619424,1011456,3214131,3081716,2408597,2432637,2021761,2143394,2262800,1687083,1938797,3070069,1573946,2267038
2672146,2613181,1619028,1010500,3213572,3080400,2406400,2431413,2021516,2142264,2263669,1686508,1940834,3068181,1575358,2266725
2671906,2613083,1618709,1009661,3213522,3079552,2406613,2431733,2021516,2141501,2264818,1686733,1942763,3066581,1576464,2266002
2671602,2612571,1618234,1008184,3213907,3077865,2406158,2430586,2021474,2140973,2266097,1687661,1944885,3065743,1578076,2265885
2671631,2612430,1618370,1007042,3214996,3076209,2407787,2431472,2021707,2141176,2267368,1689041,1946773,3065842,1579931,2265974
2671290,2611943,1618319,1005572,3216261,3074153,2405600,2430163,2021786,2141097,2268446,1690747,1948548,3066743,1581742,2266604
2671127,2611748,1618412,1004680,3217954,3073225,2406657,2430512,2021983,2141602,2269793,1693533,1949812,3068324,1583025,2267793
2670732,2611028,1618999,1002942,3219401,3071563,2406613,2430136,2021834,2141832,2270471,1695539,1949973,3070608,1583667,2268408
2670812,2611166,1619788,1001967,3221515,3070545,2405246,2430068,2021885,2142750,2270829,1697947,1950203,3073021,1583564,2269521
2670713,2610992,1620160,1001357,3222717,3069894,2405768,2429491,2022196,2143923,2271283,1700696,1949839,3076206,1583142,2270774
2670550,2610983,1621065,1001263,3223958,3070204,2406399,2429654,2022104,2144901,2270950,1702526,1948532,3079356,1582566,2272021
2670471,2610721,1621692,1001288,3225162,3070777,2406626,2429524,2022059,2145849,2270311,1703912,1947023,3082231,1581343,2273221
