2686805,2618690,1612349,1011674,3233799,3088552,2423663,2444344,2041712,2143793,2290067,1712671,1955364,3079513,1586976,2298447
2686828,2618405,1613321,1011297,3235675,3088114,2423594,2444382,2042051,2144846,2291205,1715343,1955406,3082413,1587595,2300193
2686900,2618374,1614827,1011374,3237408,3087655,2423690,2444190,2042114,2145868,2291452,1717918,1954434,3085384,1587501,2301491
2686903,2618205,1616367,1011822,3239041,3088224,2424254,2444359,2042241,2147296,2291656,1720151,1953785,3088861,1587621,2303657
2686737,2617989,1617482,1012473,3240701,3089209,2424633,2444499,2041890,2148583,2291142,1721597,1952190,3092125,1586665,2305215
2686556,2617543,1617510,1012853,3241100,3089758,2424199,2444032,2041736,2149448,2290078,1722117,1950402,3094773,1584878,2305692
2687078,2618041,1617941,1014171,3241091,3090973,2423486,2444897,2041816,2150706,2289411,1723036,1948534,3097142,1583309,2306788
2687084,2617604,1617738,1015138,3241367,3091819,2423500,2445354,2041409,2151185,2288116,1722407,1946201,3098631,1581448,2306333
2687041,2617418,1617582,1016365,3241388,3093141,2423442,2445193,2040797,2151471,2286137,1721347,1944021,3099034,1579478,2305993
2686964,2617188,1617854,1017554,3240284,3094711,2424550,2446053,2040609,2151708,2284979,1720102,1942055,3099109,1577843,2306676
2686930,2617312,1617406,1018960,3239030,3096621,2423904,2446376,2040008,2151807,2283462,1717987,1940223,3098094,1575646,2305699
2686965,2617757,1616945,1020468,3237574,3098625,2424139,2447338,2039649,2151462,2282242,1716156,1939125,3096841,1574489,2305512
2686933,2617969,1616844,1021441,3234953,3099531,2424207,2447008,2039472,2150647,2281602,1713716,1938422,3094883,1573602,2304081
2687225,2618299,1616720,1021816,3233731,3100070,2423968,2446784,2039655,2149890,2281183,1711709,1938666,3091764,1573340,2302686
2687304,2618215,1616191,1021978,3232386,3100495,2424517,2448103,2039659,2148580,2281146,1709348,1939106,3088430,1573480,2301313
2687051,2617823,1615651,1021712,3230828,3100095,2423714,2446908,2039573,2146947,2281111,1707055,1940269,3085000,1573877,2300277
2687151,2617882,1615198,1021521,3229895,3100010,2424097,2447253,2039580,2145760,2281612,1705614,1942155,3081688,1575085,2299008
2686864,2617576,1614151,1020508,3228475,3098563,2423437,2446714,2039270,2144422,2282071,1704333,1943668,3078438,1575697,2297525
2686790,2617638,1613757,1019839,3228021,3097397,2424148,2446671,2039163,2143701,2283196,1704525,1946135,3076725,1577897,2296880
2686661,2617472,1613308,1018638,3228094,3095371,2423364,2446715,2039311,2143075,2284467,1704812,1948087,3074879,1579798,2296064
2686241,2617178,1612966,1017341,3228733,3093524,2423112,2446238,2039228,2142509,2285397,1705861,1950051,3074142,1582059,2295858
2686260,2617344,1613066,1016443,3229876,3092167,2423550,2445735,2039573,2142794,2287019,1707608,1952099,3074729,1584244,2296707
2686252,2617244,1613539,1015273,3230832,3090772,2425032,2446100,2039682,2142780,2288091,1709268,1953521,3075565,1585481,2297273
2686101,2616884,1613918,1013906,3232903,3089304,2424088,2445288,2039932,2143136,2289343,1710951,1954471,3077222,1586546,2298312
2686050,2616825,1614923,1012908,3234555,3088189,2422916,2445238,2040032,2143916,2290015,1713423,1954762,3079933,1586952,2299444
2686263,2616872,1615729,1012263,3236679,3087389,2424027,2444337,2040541,2145299,2290905,1716266,1954781,3082849,1587092,2300836
2686178,2616659,1616381,1011777,3237761,3087235,2422473,2444134,2040669,2146077,2290774,1718138,1954283,3085840,1586674,2302419
2686096,2616445,1617222,1011851,3239435,3087519,2423668,2444635,2040959,2147109,2290767,1719881,1953256,3089276,1586056,2304256
2686007,2616394,1618150,1012246,3240628,3088060,2423760,2444905,2040602,2147940,2290003,1721219,1951592,3092145,1585065,2305508
2686200,2616740,1619092,1012937,3241387,3088684,2423914,2444217,2040722,2149198,2289719,1722392,1950014,3094666,1583763,2306263
2686272,2616245,1619316,1013388,3241497,3089586,2423032,2444335,2040521,2149927,2288397,1722039,1947728,3096641,1581879,2306505
2686342,2616060,1619703,1014755,3241280,3091153,2423331,2445807,2040106,2150416,2286906,1721800,1945370,3098100,1579865,2307082
2686102,2616089,1619361,1015738,3240926,3092764,2423737,2446232,2039874,2150795,2285148,1720813,1943177,3098770,1578410,2307546
2686181,2616354,1619847,1017004,3239846,3094129,2423593,2445950,2039492,2150841,2283732,1719265,1941053,3098380,1576204,2307267
2686323,2616505,1619761,1018365,3238522,3095413,2423819,2446656,2039101,2150833,2282615,1717676,1939554,3097453,1574500,2306721
2686726,2616762,1619304,1019296,3237152,3096638,2423197,2446910,2038984,2150626,2281806,1715519,1938612,3095711,1573088,2306163
2686771,2617059,1618596,1020077,3235412,3097763,2423747,2446731,2038953,2149898,2281209,1713176,1938176,3093367,1572433,2305033
2687036,2618125,1617277,1021371,3234053,3099255,2424969,2447838,2038932,2148786,2280516,1710906,1938847,3090755,1572822,2304099
2686955,2618759,1615689,1021996,3232037,3100083,2425039,2448017,2038745,2147432,2280088,1708586,1939345,3087444,1574126,2302817
2686980,2619262,1614366,1022053,3229913,3099763,2423833,2447050,2038931,2146306,2280120,1706304,1940699,3083792,1575272,2301251
2687382,2619705,1614091,1022327,3229215,3099836,2424039,2447484,2039210,2145606,2281238,1706057,1942523,3081374,1577112,2300807
2687069,2619361,1614022,1021527,3228575,3098212,2423976,2446129,2039226,2144500,2282111,1705326,1944350,3078866,1578381,2299569
2686796,2619042,1614246,1021121,3228125,3097031,2423670,2446044,2039498,2143572,2283859,1705304,1946725,3076810,1580489,2299542
2686337,2618573,1614119,1020165,3228498,3095895,2424183,2445702,2039142,2142702,2284854,1705768,1948578,3074963,1581883,2299390
2686306,2618366,1613992,1019105,3228755,3094841,2424366,2445295,2039224,2142110,2286136,1706575,1950612,3074540,1583390,2299671
2686514,2618281,1613947,1017887,3229853,3092798,2423521,2444967,2039350,2142565,2287798,1708553,1952333,3074769,1585025,2299815
2686098,2617727,1613753,1016519,3231027,3090934,2423366,2444495,2039485,2142534,2289078,1710334,1954004,3075731,1586805,2300079
2686232,2617633,1614060,1016066,3232785,3089844,2422972,2444813,2039731,2143493,2289830,1712591,1954904,3077937,1588232,2301472
2686060,2617046,1614137,1014796,3234581,3088153,2423769,2444228,2039580,2143755,2289980,1714766,1955221,3080410,1588937,2302510
2685668,2616326,1614639,1013520,3236440,3087225,2422994,2443353,2039569,2144561,2290358,1716878,1954861,3083034,1588595,2303763
2685819,2616538,1615470,1013372,3237948,3086988,2423536,2443439,2039943,2145778,2290597,1719294,1954233,3086432,1588099,2305133
2685715,2616383,1615949,1013439,3238836,3087591,2422907,2443547,2039661,2146724,2289996,1720617,1952693,3089304,1587193,2306638
2685674,2616534,1617083,1013812,3239825,3088269,2423298,2443439,2039673,2147551,2289608,1721683,1950923,3092124,1585939,2307754
2685417,2616250,1617892,1014505,3240609,3089054,2422700,2443946,2039597,2148534,2288782,1722332,1948950,3094824,1584849,2309117
2685766,2616356,1618443,1015294,3240904,3090304,2423436,2444152,2039683,2149339,2287652,1722179,1946619,3096603,1583157,2309728
2685681,2616153,1618745,1016330,3240719,3091408,2422880,2444124,2039415,2149632,2285924,1721524,1944326,3097337,1580723,2309951
2685990,2616337,1618927,1017834,3240457,3093363,2423245,2444449,2039267,2150276,2284709,1720779,1942289,3098237,1579007,2310445
2686212,2616465,1618664,1019006,3239139,3094633,2422985,2444886,2039029,2150585,2283244,1719144,1940495,3097960,1577005,2310135
2686133,2616336,1618335,1020178,3237816,3095867,2422785,2445470,2038509,2149968,2281868,1717033,1939002,3096586,1575604,2309628
2686562,2616768,1617751,1021303,3236349,3097098,2423195,2445815,2038497,2149953,2281200,1715293,1938250,3095010,1574725,2308815
2686637,2616754,1616869,1022335,3234493,3097923,2422750,2446591,2038191,2149223,2280292,1712993,1937949,3092400,1574525,2307468
2686568,2616844,1616352,1023300,3232938,3098591,2423846,2447308,2037902,2147913,2279572,1710485,1938222,3089542,1574631,2306357
2686474,2616973,1615429,1023550,3230794,3099014,2422537,2447267,2037563,2146821,2279431,1708376,1938769,3086401,1574537,2305094
2686488,2617074,1615198,1023321,3229410,3098704,2423525,2446938,2037512,2145687,2279712,1706635,1940006,3083438,1575240,2304468
2686387,2616872,1615435,1022726,3228633,3098610,2423973,2447297,2037752,2144391,2280661,1705184,1941842,3080798,1576018,2303779
2686219,2616699,1615094,1021515,3227945,3096825,2422803,2445775,2037868,2143393,2281752,1704751,1943932,3078295,1576768,2302423
2686136,2616655,1614815,1020387,3227583,3095456,2423343,2445841,2038031,2142537,2283066,1704707,1946272,3076174,1578839,2301626
2685713,2616258,1613805,1019287,3227300,3093991,2422864,2446029,2037799,2141683,2283888,1705193,1948162,3075000,1580408,2301284
2685495,2616192,1613706,1018200,3228127,3092482,2423490,2445601,2037623,2141113,2285100,1705948,1950019,3074412,1582341,2301505
2685265,2615946,1613679,1016705,3229289,3090686,2423016,2444913,2037820,2141282,2286708,1707303,1951699,3074747,1583721,2301775
2685208,2615843,1614457,1015373,3230725,3089257,2423233,2444710,2037926,2141108,2287670,1709392,1952906,3075479,1584735,2302127
2685335,2615898,1615042,1014231,3232531,3087920,2423047,2443973,2038357,2142154,2288923,1711784,1954148,3078027,1586253,2303587
2684933,2615490,1615512,1013053,3234014,3086472,2422336,2443356,2038306,2142726,2289466,1714104,1954100,3080319,1586707,2304713
2685107,2615409,1616446,1012552,3235447,3085580,2421038,2443145,2038666,2144077,2289934,1716570,1953907,3083395,1586411,2306335
2684844,2614893,1616878,1012271,3237325,3085085,2422142,2442903,2038481,2144645,2289652,1717976,1953205,3086083,1586243,2307845
2684848,2614936,1617646,1012364,3238754,3085346,2422472,2443353,2038735,2145784,2289531,1719928,1951930,3089320,1585878,2309406
2684781,2614718,1618068,1012703,3239834,3086093,2422071,2443342,2038511,2146627,2288652,1721144,1950233,3092256,1584472,2310089
2684873,2614649,1618646,1013514,3240858,3086992,2422073,2443835,2038724,2147866,2287953,1721881,1948187,3094857,1582904,2311233
2685021,2614702,1619134,1014389,3240387,3088248,2422369,2444018,2038483,2148676,2286773,1721689,1945772,3096523,1580520,2312320
2685106,2615032,1619369,1015390,3239636,3089983,2422711,2444176,2038302,2149480,2285142,1721139,1943512,3097830,1578264,2312702
2685036,2614946,1619703,1016037,3238724,3090860,2421794,2443708,2037913,2149427,2283889,1720032,1941254,3097664,1575450,2312359
2685426,2615162,1620195,1017721,3238193,3092705,2422464,2444738,2037936,2149619,2282745,1718608,1939759,3097465,1574249,2312192
2685446,2614960,1619809,1018413,3237099,3093997,2421815,2444896,2037642,2149131,2281301,1716092,1938501,3096019,1572857,2311252
2685713,2615416,1619072,1019330,3235107,3095134,2421592,2445502,2037285,2148303,2280083,1713559,1937629,3093923,1571588,2309839
2685675,2616230,1617615,1020477,3233593,3096375,2423052,2445849,2037379,2147729,2279656,1711774,1937637,3091952,1571857,2309025
2685868,2617239,1616036,1021283,3231195,3097125,2422607,2445521,2037436,2146749,2278835,1709281,1938041,3088628,1571739,2307221
2686132,2618162,1615395,1022454,3229344,3098124,2422784,2445915,2037526,2145956,2278997,1707434,1939020,3085616,1573440,2306479
2685972,2618174,1614897,1022142,3228678,3097827,2422781,2445497,2037536,2144625,2279491,1705771,1940141,3082403,1574878,2305467
2685893,2618214,1614738,1021860,3227031,3096998,2422036,2444936,2037390,2143512,2280255,1704862,1942100,3079707,1576355,2305021
2685870,2618158,1614467,1021326,3226499,3096235,2422742,2444637,2037478,2142585,2281517,1704199,1943753,3077007,1577870,2304172
2685659,2617530,1614040,1020455,3226395,3094924,2422968,2444376,2037615,2141559,2282520,1704122,1945993,3075163,1579645,2303669
2685264,2616997,1613430,1019461,3226601,3093432,2422295,2444220,2037774,2141198,2283593,1704482,1948085,3073963,1581646,2303869
2684794,2616378,1612704,1018025,3227053,3091740,2422002,2444036,2037480,2140755,2284507,1705556,1949953,3073684,1583124,2303818
2684787,2616231,1613324,1017205,3228641,3089946,2422793,2444015,2037432,2140511,2285814,1707102,1951630,3074254,1584645,2304000
2684633,2615853,1613565,1015681,3229952,3088301,2421319,2443323,2037643,2140897,2287112,1709359,1953002,3075358,1586041,2304635
2684537,2615539,1614302,1014366,3231431,3086854,2421947,2442859,2037996,2141386,2288198,1711408,1953867,3077809,1586850,2305850
2684681,2615331,1614931,1013293,3233592,3085644,2421894,2442201,2038347,2142210,2289080,1713785,1954083,3080383,1587285,2307027
2684771,2615309,1615473,1013114,3235488,3085421,2422334,2442861,2038544,2143495,2289548,1716275,1953520,3083688,1587280,2308825
2684207,2615048,1615527,1012445,3236243,3084995,2421235,2442202,2038510,2144272,2288864,1717797,1952303,3086533,1586203,2309887
2683972,2615000,1616366,1012480,3237465,3085149,2420696,2441832,2038080,2145242,2288117,1719180,1950919,3089328,1584958,2310781
2684184,2615317,1617630,1013270,3238941,3086088,2422157,2442256,2038195,2146755,2287903,1720624,1949526,3092590,1584355,2312449
2684308,2614953,1618252,1013955,3239418,3087313,2421877,2442604,2038344,2147609,2287139,1721017,1947590,3095045,1583148,2313904
2684487,2615037,1618753,1014986,3239751,3088647,2422007,2442749,2038360,2148126,2285936,1720814,1945110,3096694,1581430,2314344
2684529,2614938,1618981,1015849,3239007,3090227,2421758,2443160,2038133,2148280,2284569,1719796,1942727,3097092,1579407,2314397
2684582,2614876,1619197,1017161,3238283,3091475,2420844,2443219,2037899,2148411,2282950,1718092,1940705,3096920,1577256,2314046
2684472,2614832,1618810,1018478,3237150,3092871,2421607,2443416,2037202,2148229,2281556,1716541,1938966,3096503,1575521,2313434
2684332,2614966,1618515,1019726,3235929,3094550,2421802,2444275,2036688,2148014,2280345,1714873,1937944,3095257,1574510,2312522
2684616,2615188,1618433,1020872,3233987,3095989,2421903,2444845,2036619,2147591,2279708,1712752,1937217,3093386,1573399,2311588
2684886,2615696,1618350,1021820,3232599,3096692,2422104,2445263,2036631,2146918,2279420,1710658,1937192,3090833,1572765,2310448
2684906,2615874,1617396,1022165,3230498,3097171,2420738,2445178,2036606,2146239,2279198,1708720,1937601,3087756,1572384,2308930
2684704,2615853,1616711,1022268,3229505,3097093,2422471,2445365,2036481,2145006,2279021,1706749,1938669,3084729,1572982,2307698
2684478,2615796,1615622,1021822,3227951,3096999,2421537,2445014,2036069,2143493,2278824,1704689,1939952,3081607,1573162,2306511
2684021,2615359,1615093,1020979,3226882,3095844,2421690,2444938,2035748,2142055,2279109,1703305,1941291,3078479,1574388,2305297
2683905,2615379,1614605,1020389,3226522,3094978,2422096,2444947,2035690,2141102,2280115,1703148,1943389,3076523,1576549,2305047
2683910,2615417,1614304,1019169,3226297,3093306,2421009,2444523,2035961,2140653,2281554,1703408,1945605,3074731,1578082,2304307
2683692,2615252,1614060,1017769,3226772,3091824,2422494,2444334,2035942,2139818,2282869,1703966,1947588,3073304,1580210,2304078
2683489,2615378,1613936,1016385,3227165,3090132,2421746,2444316,2036070,2139699,2284061,1705193,1949553,3073449,1581903,2303952
2683296,2615247,1614117,1014883,3228693,3088535,2422103,2443513,2036222,2139849,2285247,1706857,1951141,3074052,1583612,2304562
2682766,2614479,1614013,1013037,3229689,3086606,2420812,2442374,2036189,2139897,2286048,1708255,1952103,3075222,1584442,2304890
2682649,2614444,1614859,1012551,3231752,3085766,2421134,2442702,2036244,2140430,2286714,1710405,1952424,3077619,1585271,2306462
2682658,2614228,1615338,1011583,3233385,3084760,2420469,2442019,2036270,2141227,2287386,1712927,1952401,3079941,1585204,2307716
2683054,2614527,1616648,1011552,3235091,3084785,2422229,2443005,2036907,2142502,2288336,1715557,1952194,3083565,1585760,2309606
2682858,2614148,1617358,1011002,3236767,3084478,2421592,2442444,2036666,2143417,2288095,1717132,1951202,3086643,1585044,2310930
2682833,2614136,1617644,1011056,3237826,3084604,2420913,2442200,2036919,2144840,2287731,1718916,1949991,3089793,1584227,2312361
2682641,2614012,1617464,1011440,3238323,3085513,2420577,2442193,2036579,2145547,2286409,1719854,1947852,3092301,1582437,2313198
