2561737,2533283,1473132,892615,3089155,3077739,2306258,2321101,1813802,2052809,2043744,1602275,1865592,3095938,1464478,2079392
2561185,2532789,1472416,891038,3089108,3075037,2305286,2320501,1813964,2052121,2045027,1602757,1867846,3094150,1465887,2078928
2561545,2533015,1472236,889673,3089729,3073483,2305853,2320672,1814640,2052021,2046599,1604305,1870472,3093641,1467808,2078906
2561159,2532831,1471636,887852,3090808,3070827,2305319,2318839,1814762,2051566,2047718,1606091,1872576,3093059,1469460,2078547
2560928,2533328,1471499,887062,3092313,3069901,2305923,2319752,1814978,2051865,2048815,1608753,1874590,3094419,1471806,2079349
2560806,2533314,1471095,885540,3093768,3068274,2305518,2318760,1815211,2051842,2049453,1611104,1875432,3095712,1473204,2080294
2560987,2533675,1471864,884216,3095565,3067095,2305801,2318767,1815626,2052669,2050291,1613637,1876120,3097448,1474968,2082299
2560816,2533769,1472458,883215,3097234,3066283,2305654,2317701,1816166,2053500,2051215,1616036,1875976,3099712,1475361,2083687
2560886,2533812,1473432,883108,3099360,3066522,2305889,2317539,1816291,2054625,2051454,1618770,1875505,3102992,1475497,2085600
2560760,2533467,1473989,883350,3100937,3066694,2305750,2317303,1816371,2055765,2051461,1620420,1873883,3105973,1475000,2087320
2561071,2533363,1474894,884082,3102136,3067749,2306484,2317980,1816442,2057091,2051184,1622087,1872304,3109270,1474605,2089274
2560876,2532779,1475344,884717,3102904,3068508,2306090,2318184,1816465,2057980,2050441,1623033,1870415,3111753,1473626,2090362
2560777,2532660,1475682,885888,3103399,3070051,2306095,2318111,1816066,2059053,2049662,1623395,1867875,3114412,1472369,2091121
2561334,2532871,1476065,887804,3103254,3071973,2306212,2319326,1815707,2059835,2048564,1622975,1865067,3115872,1470468,2091278
2561403,2532723,1476292,889151,3103072,3073608,2305995,2319957,1815361,2060272,2047355,1622069,1862505,3117034,1468535,2091593
2561708,2532668,1476688,890059,3101851,3075347,2305746,2319550,1815187,2060453,2046103,1620043,1860495,3116913,1465991,2090653
2561721,2532619,1476908,891230,3100778,3077183,2306233,2319811,1814784,2060315,2044940,1617778,1858742,3116171,1463662,2089763
2561706,2532447,1475959,892488,3099142,3078483,2306430,2320871,1814382,2059216,2043208,1614512,1856934,3114339,1462295,2088786
2561360,2532205,1475344,892988,3097380,3079444,2306060,2321235,1813903,2058259,2042194,1611385,1856413,3111487,1460897,2087181
2561873,2532659,1474859,893666,3095085,3080338,2305931,2320569,1813862,2057356,2041680,1608655,1856419,3108331,1460253,2085626
2562288,2533323,1474475,894712,3093516,3081292,2306149,2322536,1814036,2056793,2041824,1606835,1857837,3106171,1460830,2084390
2562033,2533363,1473766,894683,3091392,3080974,2306413,2321403,1813607,2055334,2041585,1604549,1858761,3102673,1461521,2082853
2561905,2533514,1472993,894230,3090633,3080354,2306721,2321435,1813531,2054141,2042033,1603023,1860793,3099709,1462825,2081607
2561476,2533446,1472036,893393,3089558,3079108,2306218,2320760,1813514,2053208,2042720,1601803,1863078,3096624,1464354,2080034
2561526,2533371,1471874,892736,3089318,3077801,2306779,2321021,1813647,2052004,2044017,1601842,1865961,3094641,1466551,2079592
2561797,2533697,1471543,891630,3089264,3075743,2305895,2320758,1814255,2051730,2045724,1602649,1868495,3093456,1468482,2078677
2561507,2533319,1471265,890113,3089556,3073515,2305439,2319368,1814368,2051353,2046978,1604181,1870682,3092817,1470202,2078712
2561242,2532966,1471215,888808,3089921,3071677,2305420,2318992,1814760,2051187,2048488,1606383,1873118,3093306,1472079,2079538
2561093,2532781,1471205,887422,3091944,3070159,2305746,2319452,1814972,2051323,2049533,1608139,1874627,3094125,1473823,2080475
2560463,2532040,1471009,885642,3093310,3068069,2305066,2318857,1814869,2051126,2050018,1610439,1875278,3095336,1474203,2081094
2560243,2531815,1471560,884532,3095672,3066836,2305619,2318536,1815075,2051950,2050582,1613060,1875909,3097960,1474993,2082703
2560522,2531826,1472331,883875,3097393,3065926,2304944,2318250,1815360,2053056,2051389,1616031,1875422,3100923,1475208,2084359
2560512,2531837,1473055,883195,3098935,3065358,2304876,2317870,1815674,2054194,2051644,1618565,1874317,3103940,1474908,2086118
2560668,2531916,1474578,883333,3100558,3066458,2305057,2318102,1815829,2055965,2051815,1621068,1873139,3107551,1474064,2088069
2560397,2531162,1475032,883216,3101820,3066550,2305330,2318192,1815569,2056559,2051249,1621893,1870744,3110352,1472573,2088852
2560269,2530883,1475224,883479,3102580,3067481,2304827,2317962,1815381,2057477,2050269,1622505,1868662,3112979,1470636,2090224
2560895,2531570,1476125,884999,3103453,3069505,2305510,2318459,1815369,2058538,2049666,1623193,1866642,3115400,1469052,2090724
2561489,2532417,1475961,886864,3103128,3071848,2305561,2318960,1815486,2059541,2048639,1622959,1864244,3116869,1467713,2090828
2561474,2532999,1475459,888269,3102113,3073694,2305835,2319524,1815231,2060021,2047026,1621701,1861882,3117490,1466559,2090602
2562069,2533766,1475343,889849,3101753,3076059,2306346,2320282,1815172,2060236,2045410,1619324,1859790,3117219,1465218,2090273
2561987,2533994,1474789,891403,3100329,3078028,2306383,2320658,1814993,2059974,2044330,1616933,1858274,3115931,1464341,2089952
2561746,2533589,1474094,892198,3098070,3078973,2306124,2320057,1814468,2058846,2042524,1613127,1856861,3113438,1462995,2088404
2561925,2533876,1474369,893734,3096700,3081047,2306331,2320441,1814022,2057885,2041925,1610402,1856344,3111024,1462382,2087258
2561707,2533675,1473845,894454,3094522,3081179,2306198,2320766,1813594,2056966,2041390,1607318,1856677,3108095,1461899,2085560
2561949,2533784,1473335,895078,3092696,3081355,2306038,2321102,1813566,2055891,2041694,1605177,1858166,3104843,1462684,2084236
2562263,2534017,1472707,895614,3091253,3081560,2306164,2321209,1813621,2055237,2042018,1603583,1859426,3102020,1463521,2082837
2562201,2533782,1471963,895260,3089905,3080390,2306063,2321005,1813367,2053943,2042554,1602013,1861316,3098982,1464720,2080787
2561794,2533395,1470986,894150,3088641,3078937,2306260,2321485,1813418,2052854,2043516,1601796,1863974,3096736,1466733,2079692
2561396,2533055,1470369,892846,3089004,3077732,2306074,2320874,1813161,2051746,2044208,1601660,1866303,3094463,1468314,2078882
2561017,2532622,1469866,890792,3088735,3075348,2305278,2319987,1813341,2050778,2045513,1602420,1868623,3093479,1469531,2078643
2561507,2533286,1470560,890332,3089643,3073805,2306397,2319740,1813882,2051136,2047410,1604508,1871256,3093254,1471592,2079230
2561346,2533034,1470565,888740,3090323,3072412,2306211,2320012,1814156,2050646,2048604,1606768,1873020,3093563,1473228,2079757
2560905,2532883,1470816,887254,3092131,3070391,2305939,2318770,1814443,2050899,2049827,1608862,1874546,3094594,1474474,2080357
2561090,2533091,1471494,886149,3094095,3069079,2305884,2319176,1814921,2051653,2050958,1611819,1875462,3096517,1475733,2081840
2560798,2532781,1471994,884728,3096015,3067702,2305449,2318041,1815006,2052166,2051591,1614313,1875898,3098942,1476272,2083212
2560863,2532844,1472939,884511,3098151,3067698,2306375,2317920,1815212,2053362,2052164,1617022,1875623,3101975,1476613,2084860
2561074,2532827,1473657,884535,3099992,3067790,2305961,2318705,1815612,2054590,2052770,1619764,1874463,3105247,1476360,2086681
2561087,2532732,1474246,884633,3101131,3068158,2306012,2318392,1815654,2055886,2052613,1622070,1872931,3108500,1476176,2088069
2561185,2532476,1474747,884818,3102302,3068781,2306109,2318334,1815742,2057189,2052235,1623573,1871420,3111945,1475307,2089780
2560874,2532068,1475080,885306,3102952,3069750,2305709,2318046,1815294,2057813,2050878,1623656,1868766,3113848,1473334,2090142
2560601,2531562,1475449,886226,3103411,3071448,2305961,2319249,1814819,2058118,2049623,1623119,1865658,3115684,1471352,2090402
2561008,2531975,1475872,887737,3103307,3073136,2306424,2320020,1814630,2058805,2048593,1622450,1863518,3117162,1469518,2090727
2561454,2532153,1476204,889327,3102749,3075197,2305964,2320007,1814585,2059329,2047628,1621145,1861548,3117510,1467799,2090730
2561561,2532275,1476124,890750,3101209,3076716,2306288,2320575,1814315,2059686,2046001,1619309,1858959,3117134,1465678,2089950
2561683,2532127,1475864,891837,3099886,3078155,2305855,2320988,1813990,2058918,2044700,1616460,1857449,3115799,1463855,2088588
2561769,2532491,1475146,892976,3097750,3079725,2305928,2321263,1813555,2058617,2043696,1613932,1856351,3114162,1462451,2087544
2561737,2532575,1475198,893779,3095971,3080852,2306126,2321683,1813440,2057742,2042784,1610843,1855966,3111254,1461229,2085906
2562016,2532858,1475171,894732,3094407,3081545,2306404,2321381,1813455,2056914,2042855,1608484,1856987,3108786,1461139,2084624
2561794,2532784,1474147,894563,3092715,3081503,2305736,2321594,1812881,2055519,2042165,1605634,1857873,3105172,1460787,2082639
2561867,2533260,1473592,894664,3091076,3081422,2306113,2321759,1813077,2054651,2042736,1604302,1859761,3102515,1461730,2082087
2561953,2533860,1472761,894601,3090058,3080617,2306407,2321923,1813183,2053510,2043437,1603227,1861998,3099735,1463497,2080506
2561941,2534485,1471497,894268,3088827,3079846,2306366,2321893,1813446,2052580,2044180,1603018,1864828,3096975,1466010,2079539
2561732,2534559,1470122,892660,3088227,3077597,2306416,2320956,1813635,2051523,2044673,1602557,1867161,3094480,1468195,2078776
2561438,2534742,1469837,891346,3089140,3076344,2306714,2320580,1813783,2050897,2045900,1603197,1869966,3093274,1471065,2078907
2561384,2534455,1470008,890064,3089750,3074349,2306300,2319584,1814297,2050579,2047251,1604787,1872356,3093100,1473608,2079433
2561364,2534294,1470494,889023,3091089,3072869,2306683,2319479,1814440,2050391,2048800,1606716,1873771,3093873,1475452,2080614
2561400,2534105,1471214,887704,3092496,3071677,2306292,2319140,1814904,2050906,2050506,1609458,1875037,3095168,1477027,2081841
2561473,2534028,1471610,886577,3094435,3070099,2306265,2318239,1815090,2051491,2051637,1612170,1875737,3096520,1477819,2082888
2561044,2533323,1472095,885152,3096426,3068613,2305791,2317874,1815127,2052316,2052093,1615175,1875984,3098979,1478239,2083733
2561299,2533315,1472823,885176,3098468,3068356,2306467,2319093,1815294,2053388,2052682,1617939,1875732,3102338,1478541,2085111
2560984,2532775,1473157,885137,3100062,3067991,2306128,2318334,1815265,2054461,2052764,1620499,1874856,3105429,1478636,2087775
2561249,2532691,1474134,885611,3101771,3068682,2306135,2318863,1815385,2055571,2052526,1622582,1873158,3108926,1477971,2089306
2561295,2532301,1474908,885834,3102732,3069537,2306000,2318203,1815447,2056662,2052327,1623880,1871276,3111865,1476238,2090411
2561393,2532236,1475251,886303,3103275,3071063,2306687,2319452,1815229,2057793,2051274,1624202,1868743,3114536,1474188,2091071
2561325,2532309,1475382,886955,3102876,3072457,2305930,2318542,1814974,2058185,2049798,1623357,1865659,3115701,1471619,2090534
2561496,2532622,1475953,888302,3102468,3074249,2305955,2318984,1814641,2058641,2048445,1622732,1863075,3116967,1469622,2090842
2562091,2533343,1476775,890446,3102692,3076622,2306805,2320554,1814810,2059573,2047885,1621546,1860927,3117879,1468117,2091687
2562165,2533157,1476630,892153,3101097,3078595,2306573,2320174,1814330,2059398,2046377,1619588,1859236,3117032,1466804,2091310
2562093,2533285,1476040,893518,3098903,3080699,2306299,2321079,1813768,2058937,2044744,1616689,1857544,3115788,1464926,2090582
2562410,2533697,1475712,894780,3097636,3082282,2307099,2321383,1813754,2058502,2044093,1613928,1856941,3114045,1463778,2089312
2562544,2533667,1475608,895544,3095728,3083041,2306688,2321658,1813766,2057617,2043652,1611267,1857181,3111086,1463277,2087730
2562789,2533828,1474734,895973,3093897,3083256,2306783,2321817,1813554,2056269,2043275,1608206,1857609,3107960,1462701,2085132
2562478,2533608,1473975,896257,3091806,3082611,2306428,2321733,1813373,2055241,2043300,1606015,1858487,3104981,1463368,2083925
2562173,2533314,1473100,895933,3090179,3082040,2305945,2321133,1813103,2053860,2043448,1604459,1860689,3102102,1464628,2082722
2561934,2533207,1472318,895323,3089562,3081580,2306676,2321868,1812811,2052262,2043670,1603050,1862618,3098753,1465811,2081799
2562155,2533666,1471875,894455,3089007,3080846,2306960,2321639,1813176,2051799,2045080,1603131,1865023,3096558,1467565,2080642
2561894,2533426,1471427,893223,3088951,3078215,2306457,2321021,1813465,2051139,2046592,1603569,1867823,3095074,1469325,2079557
2562262,2533571,1471819,892055,3089425,3076622,2306649,2320638,1813822,2050855,2048123,1604704,1870457,3094138,1471312,2079553
2562110,2533308,1472157,891120,3090753,3075017,2306986,2321268,1814070,2050619,2049449,1606550,1872705,3094046,1473579,2080434
2561572,2532978,1472026,889293,3091860,3073126,2306721,2320099,1814405,2050392,2050540,1608322,1874471,3094873,1475223,2081657
2561356,2532700,1472337,887085,3093568,3071061,2306432,2319369,1814520,2050287,2051623,1610499,1875491,3095832,1475734,2082420
2561637,2532670,1472591,885638,3095051,3069363,2305547,2318598,1814868,2051092,2052572,1613210,1875921,3097827,1475720,2082404
2561603,2532786,1473842,884883,3097030,3068480,2305850,2318542,1815252,2052267,2053545,1616513,1875712,3100870,1475732,2084168
2561239,2532762,1474387,884346,3099245,3068475,2306343,2318426,1815309,2053160,2053869,1619251,1875287,3103732,1476007,2085477
2560825,2532823,1474220,884637,3100602,3069121,2306611,2318506,1815058,2054191,2053168,1621240,1873942,3106804,1476732,2087497
2560937,2533104,1473869,885187,3102090,3070168,2306637,2319440,1814939,2055422,2052393,1622754,1872130,3110097,1477083,2088984
2561192,2533276,1474148,885793,3103022,3071583,2306855,2318854,1814982,2056402,2051691,1623669,1870132,3112753,1476712,2090406
