2554440,2527129,1470329,879865,3091990,3080421,2299288,2316394,1801278,2107637,2032621,1625356,1865107,3115916,1462402,2080054
2554767,2527197,1470522,881634,3091593,3082654,2299619,2317574,1800738,2107871,2031179,1623813,1862863,3116503,1460637,2080191
2554625,2526894,1469672,882740,3090283,3084589,2299527,2317759,1800356,2107637,2029654,1621654,1860824,3115987,1458677,2079611
2554702,2526844,1469657,884350,3088333,3086279,2299129,2318289,1799892,2107332,2028399,1619171,1859795,3114842,1456984,2078554
2554884,2526611,1469241,885334,3086656,3087074,2299283,2318196,1799836,2106732,2027631,1616528,1858910,3113259,1455900,2077177
2554637,2526349,1468482,885603,3084906,3087862,2299169,2318816,1799031,2105434,2026271,1613201,1858485,3109982,1454526,2075223
2554556,2526397,1468194,885990,3083198,3088631,2299226,2318561,1798895,2104512,2026024,1610590,1858653,3107115,1453696,2073337
2554797,2526678,1467534,886414,3081357,3088671,2299398,2319964,1798843,2103305,2026084,1608456,1859811,3103986,1454181,2071902
2554878,2527084,1467211,886474,3079637,3088949,2299668,2319496,1798857,2101936,2026287,1606748,1861429,3101156,1455039,2070352
2555127,2527219,1466786,886083,3078902,3087822,2299309,2318909,1799372,2101049,2027387,1605901,1864159,3098332,1456611,2069199
2555438,2527939,1466730,885738,3078126,3086702,2299698,2319393,1799838,2100556,2028980,1606004,1866979,3095853,1458640,2068288
2554948,2527697,1465989,884190,3077384,3085016,2299025,2318617,1799717,2099573,2029712,1606219,1869213,3094139,1460304,2067763
2554565,2527502,1465649,882853,3077901,3083133,2299108,2317957,1799901,2098997,2030611,1606949,1871733,3092744,1462136,2067871
2554059,2526990,1465475,880988,3078803,3080672,2298905,2316409,1799871,2098310,2031584,1608201,1873575,3092142,1463726,2067901
2554024,2526748,1465601,879508,3080570,3078942,2298942,2316725,1800237,2098516,2032956,1610445,1875428,3092796,1465805,2068868
2554012,2526625,1466114,878769,3081964,3077496,2299374,2317029,1800504,2098848,2034302,1613147,1877292,3094372,1467577,2070394
2554117,2526640,1466327,877621,3084005,3075885,2298581,2316773,1800862,2099570,2035603,1616064,1877972,3096492,1468677,2071398
2554337,2526963,1467085,877082,3085417,3074756,2298247,2315900,1801331,2100737,2036835,1619486,1878096,3099100,1469172,2073067
2554218,2526732,1467823,876462,3087469,3074217,2298689,2316588,1801383,2101883,2037367,1622149,1877563,3101938,1469317,2074582
2554019,2526300,1468787,875955,3089030,3074101,2298926,2316074,1801402,2102963,2037411,1624360,1876514,3105296,1469151,2075848
2553849,2525891,1469014,875832,3090880,3074780,2298952,2316251,1801082,2104086,2036550,1626176,1874536,3108456,1468088,2077486
2553905,2525875,1469765,876307,3091769,3075614,2299031,2316288,1801186,2105225,2036091,1627166,1872093,3111211,1466348,2078796
2553901,2525923,1470512,876811,3092693,3076871,2298823,2316399,1801217,2105964,2035133,1627820,1869758,3113588,1464299,2079189
2554117,2525901,1471093,878073,3092687,3078942,2298882,2316689,1800935,2107019,2034235,1627862,1867116,3115384,1462487,2079861
2554197,2525894,1471338,879222,3092576,3080515,2298919,2317326,1800610,2107307,2032783,1626634,1864591,3116257,1460272,2080109
2553856,2525409,1471226,880157,3091108,3082105,2298832,2317425,1800144,2107430,2031198,1624457,1861947,3116178,1458134,2079756
2553861,2525399,1470837,881400,3090324,3084360,2298913,2317751,1799591,2107224,2029596,1621889,1859776,3115737,1456206,2079253
2554091,2525804,1470685,882866,3088892,3086264,2298929,2318670,1799416,2107002,2028131,1618979,1858739,3114035,1454669,2078180
2554554,2526221,1470188,883713,3086205,3087115,2298573,2318531,1799174,2106455,2027296,1616270,1857907,3112388,1452811,2076557
2554956,2526581,1470240,884895,3084348,3087703,2298826,2318877,1799111,2105570,2026757,1613528,1858059,3109466,1452139,2074652
2554609,2526039,1468852,884821,3082829,3087741,2298244,2318654,1799034,2104285,2025904,1610650,1858765,3106365,1452328,2072854
2554700,2526406,1468131,885213,3081056,3088370,2298665,2319762,1798731,2102988,2025858,1608461,1859909,3103537,1452972,2071909
2554796,2527117,1467484,884859,3079318,3088420,2298614,2319888,1798817,2101880,2026391,1606900,1861572,3100715,1453356,2070432
2554928,2527668,1467079,884404,3078323,3087253,2298774,2319538,1799257,2101068,2027171,1606148,1864029,3098056,1454994,2069152
2554532,2527559,1465778,883130,3077446,3085711,2298607,2319093,1799197,2099715,2027662,1605532,1866655,3095548,1456725,2067806
2554655,2528042,1465313,882186,3077326,3083900,2298294,2318099,1799631,2099158,2028747,1606179,1869395,3093202,1458994,2067601
2554570,2528463,1464553,881029,3077723,3082443,2298875,2318654,1799825,2098721,2030180,1607485,1871945,3091980,1461603,2068222
2554074,2528023,1464169,879645,3078945,3080939,2299045,2318172,1799817,2098292,2031440,1608500,1873812,3091674,1464079,2068596
2553617,2527459,1464125,877886,3079605,3078948,2298540,2316269,1799829,2097921,2032304,1610236,1875440,3092024,1465709,2068763
2553406,2527084,1464574,876671,3081306,3077096,2298278,2316491,1800247,2098149,2033451,1612416,1876733,3093337,1467397,2069923
2553776,2527290,1465921,876531,3083764,3076012,2298777,2316273,1800710,2098999,2034817,1615595,1877034,3095542,1468818,2071763
2553731,2526980,1466648,876055,3085680,3075232,2298578,2316278,1800952,2100331,2036004,1618734,1877303,3098468,1469822,2073393
2553888,2526993,1467379,876103,3087029,3074953,2298386,2316031,1801020,2101571,2036426,1621716,1876628,3101862,1469787,2075283
2553920,2526630,1467970,875788,3088880,3074893,2298588,2316410,1801003,2102809,2036631,1623861,1875417,3105109,1469104,2076212
2553748,2526183,1468539,875282,3090053,3074691,2298575,2315796,1800971,2103808,2036231,1625630,1873485,3107992,1467842,2077237
2553556,2525791,1469284,875345,3091579,3075219,2298370,2315721,1800535,2104741,2035524,1626667,1871473,3110508,1466201,2078509
2553899,2525947,1469667,876822,3091768,3077058,2298674,2316410,1800587,2106103,2034681,1627273,1868915,3113191,1464801,2079322
2554297,2526303,1469771,878083,3091928,3078621,2298386,2316733,1800463,2107147,2033440,1627009,1866174,3115173,1462212,2080076
2554503,2526416,1469987,879435,3091370,3080918,2298382,2317311,1800168,2107554,2031892,1625785,1863685,3116120,1459728,2080092
2554557,2526419,1470178,880727,3090847,3083032,2298891,2317846,1799911,2107902,2030572,1624185,1861235,3116390,1457748,2080137
2554674,2526793,1470072,882132,3089275,3084800,2298364,2317937,1799706,2107802,2029193,1621910,1859786,3115915,1456128,2079174
