2556196,2527178,1470843,885733,3098377,3073972,2302595,2317536,1804795,2085813,2045086,1626073,1870078,3108986,1476803,2087908
2556025,2526931,1471013,885650,3098792,3074506,2302585,2317226,1804417,2086539,2043917,1626301,1867131,3111178,1474558,2087995
2556311,2527238,1471607,886670,3099142,3076547,2302391,2317849,1804307,2087231,2043059,1626475,1865007,3112735,1473019,2089112
2556405,2527277,1472327,888176,3098953,3078477,2302988,2318130,1804080,2087807,2041987,1625376,1862233,3113946,1471164,2089246
2556944,2527939,1472672,890045,3098098,3080079,2302480,2318106,1804022,2088463,2040819,1624113,1860105,3114378,1469426,2089263
2557201,2528318,1472932,892108,3096668,3082398,2302989,2319695,1804188,2089445,2040017,1622697,1858371,3114357,1467805,2089125
2557007,2528097,1472681,893091,3095686,3084142,2302903,2319555,1803416,2088668,2038353,1619699,1856521,3112612,1466033,2087851
2557087,2528175,1472235,894071,3094211,3085690,2302995,2319985,1802728,2087852,2036894,1616544,1855456,3110405,1464847,2086230
2556808,2527869,1471584,894741,3091849,3086257,2303131,2319932,1802361,2086946,2036070,1613481,1855379,3107785,1464286,2084556
2556981,2527948,1471139,895480,3089757,3086807,2302921,2320278,1802292,2085958,2035648,1610217,1855579,3104804,1463605,2082480
2557601,2528312,1470603,896358,3088259,3087225,2303080,2321240,1802523,2085245,2036110,1608593,1857600,3102428,1464487,2081646
2557371,2528289,1469708,896345,3086430,3086704,2302369,2320406,1802519,2084179,2036299,1606787,1858869,3099363,1464898,2079831
2557472,2528372,1468969,895749,3085332,3085820,2302778,2320540,1802569,2083286,2036883,1605978,1861208,3096961,1466359,2079127
2556945,2527794,1468106,894186,3085021,3084099,2302628,2319974,1802249,2081480,2037402,1604576,1863475,3093708,1467404,2077213
2556843,2527812,1467817,893100,3084357,3082681,2302178,2319834,1802460,2080721,2038809,1605241,1866224,3092102,1469516,2076966
2556801,2528013,1467988,891805,3084978,3080978,2302875,2319693,1802724,2080292,2040164,1606323,1868540,3090850,1471298,2076845
2556900,2528232,1468201,890533,3085996,3078581,2302531,2319065,1803191,2080040,2041773,1608267,1870917,3090390,1472929,2076935
2556709,2528126,1468550,889159,3087187,3076935,2301940,2318514,1803643,2080228,2043353,1610400,1872886,3091279,1474745,2077601
2556766,2528113,1469224,888181,3089057,3075868,2302407,2318931,1803915,2081148,2044541,1613320,1873864,3092987,1476446,2079357
2556426,2527622,1469261,886743,3090783,3074339,2302751,2318163,1804026,2081656,2045342,1615623,1874795,3095064,1477240,2080269
2556053,2527130,1469579,885422,3092763,3073038,2302341,2317421,1803962,2082240,2045557,1618360,1874958,3097085,1477456,2081739
2555720,2526511,1470046,884133,3094920,3072105,2302331,2317383,1803882,2082717,2045566,1620548,1874012,3099967,1477675,2083171
2556149,2526597,1471162,884065,3096547,3072148,2302201,2317684,1804287,2083929,2046038,1622629,1873140,3103064,1477359,2084675
2556220,2526733,1471953,884182,3097311,3072184,2301891,2317216,1804487,2085385,2046067,1624801,1871305,3106216,1476069,2085878
2556443,2526862,1472938,884786,3098507,3072864,2302050,2317224,1804883,2086971,2045975,1626486,1869499,3109186,1475083,2087740
2556659,2527152,1473228,885840,3099057,3074884,2302238,2317943,1804812,2088196,2044942,1627154,1866822,3111867,1473221,2088832
2556625,2526921,1473192,886816,3099176,3076272,2302015,2318194,1804282,2089092,2043568,1626949,1863913,3113523,1471124,2089068
2556612,2526925,1473199,888010,3098536,3077997,2301785,2318585,1803733,2089384,2041836,1625555,1861307,3114369,1469226,2088859
2556926,2527161,1473173,889424,3097716,3079939,2301832,2319586,1803550,2089861,2040345,1623895,1859047,3114981,1466824,2088032
2557063,2527146,1473496,890972,3096578,3081274,2301806,2319016,1803024,2089807,2039027,1621856,1857122,3114326,1465026,2087212
2557401,2527518,1474052,892911,3094883,3083344,2301604,2320008,1803303,2089764,2038363,1619490,1856090,3113238,1463578,2086512
2557405,2527611,1473454,893781,3093253,3084701,2302225,2320277,1803110,2089532,2037631,1616844,1855252,3111559,1462511,2085820
2557103,2527557,1472254,893930,3091214,3085693,2302260,2320956,1802224,2088087,2036059,1613457,1855221,3108508,1461665,2083422
2557015,2527336,1472086,894103,3089652,3085955,2302023,2320618,1802070,2087043,2035605,1610683,1855909,3105372,1461664,2081886
2557335,2527746,1471684,894651,3088364,3086156,2302566,2321055,1802177,2086082,2035978,1608816,1857108,3102140,1462432,2080779
2557484,2527951,1471030,894283,3086737,3085333,2302443,2320732,1802282,2084996,2036327,1607337,1859155,3099446,1463214,2079121
2557595,2528316,1470152,893592,3085302,3084046,2302038,2320682,1802145,2083460,2036925,1605984,1861262,3095951,1464058,2077378
2557746,2528846,1469606,892555,3084910,3082331,2301967,2320038,1802586,2082882,2038145,1605820,1863810,3093765,1465986,2076269
