2564063,2536493,1472621,890387,3110268,3070018,2310323,2319296,1870376,2003476,2051305,1627266,1880576,2950270,1480648,2100465
2565888,2537008,1474729,890503,3112370,3071211,2311039,2320168,1866640,1997549,2047985,1629171,1874676,2949435,1479120,2100979
2569667,2541371,1479942,896277,3113690,3075025,2312209,2321856,1857947,1996495,2051926,1634151,1873798,2945358,1479395,2104992
2568776,2539782,1477959,895142,3111991,3076338,2311397,2320958,1847903,1985644,2046672,1629204,1868660,2945075,1475361,2102943
2568133,2538726,1477002,894372,3111150,3077779,2311403,2320893,1834611,1983623,2043317,1625607,1866880,2951198,1472482,2101566
2569088,2539791,1476960,898244,3109650,3080129,2311514,2322198,1822432,1978797,2043017,1622977,1863737,2947553,1469858,2100887
2568293,2538352,1475408,897307,3107647,3080935,2310830,2321369,1815107,1977611,2040419,1619029,1860245,2953481,1467621,2099236
2568548,2538439,1475316,898046,3105836,3081953,2310458,2321730,1817301,1977985,2039256,1616755,1858039,2955437,1466220,2097713
2568464,2538018,1474837,898195,3103733,3082798,2310212,2321877,1817466,1977884,2039096,1613758,1855595,2958231,1465924,2095502
2567728,2538184,1473813,899000,3101555,3083040,2310609,2322034,1818437,1976881,2037607,1610203,1855169,2956676,1465689,2093371
2568408,2538936,1472402,899260,3099699,3083359,2310304,2322104,1819587,1977283,2038387,1606555,1855422,2958094,1466994,2092451
2567563,2538542,1471127,897971,3098488,3082326,2310360,2320950,1821781,1976781,2037663,1605091,1857332,2958612,1467864,2090619
2567291,2538528,1471563,897793,3096745,3081085,2309317,2320267,1821670,1976385,2039849,1604585,1857302,2956950,1469127,2089946
2567381,2538416,1471720,897440,3096244,3080141,2309765,2320246,1823470,1978271,2040565,1603475,1859455,2958688,1470955,2088751
2566313,2537701,1471555,896293,3095880,3078524,2309344,2319477,1825286,1979625,2041438,1603332,1860998,2964473,1472848,2088631
2565975,2537140,1471726,894432,3096341,3076513,2308987,2319597,1826842,1982160,2043232,1604624,1862709,2970155,1475339,2088718
2565900,2536724,1472026,893159,3097570,3074169,2308533,2318898,1827438,1987458,2045016,1605934,1864084,2974195,1476860,2088324
2565867,2536358,1472518,891634,3098575,3072232,2308080,2317975,1826989,1992584,2046823,1608183,1865720,2985010,1478424,2088346
2565349,2535841,1472916,890613,3100410,3070534,2308298,2317958,1826077,1998498,2047635,1610572,1868198,2997068,1479943,2089346
2564931,2535099,1473251,889265,3102249,3068259,2308232,2317292,1825017,2009341,2048990,1613238,1870042,3010121,1481441,2090892
2564845,2534820,1473829,889033,3104281,3067194,2308060,2317567,1822994,2021341,2049528,1615571,1873137,3020046,1481042,2091879
2564670,2534408,1474461,887671,3105553,3065716,2307673,2316514,1821917,2031555,2051001,1617878,1875333,3030936,1480678,2093218
2564692,2534426,1475198,887778,3107520,3065978,2307909,2316826,1821422,2037562,2052416,1620450,1876504,3036685,1479722,2094141
2565001,2534449,1476629,888259,3108784,3066723,2307834,2317286,1821232,2044427,2052717,1622061,1875984,3044516,1478571,2095761
2565153,2534809,1477547,889152,3109718,3067921,2308124,2316920,1822277,2049325,2052618,1623785,1874924,3057660,1477309,2096731
2565304,2535241,1478060,890149,3110563,3069829,2308415,2317755,1822664,2051917,2051456,1623559,1872431,3066540,1475358,2097240
2565086,2535165,1478632,891099,3110294,3070946,2307933,2317583,1823162,2054440,2050514,1623296,1870807,3074764,1474072,2097734
2565736,2535792,1479361,892894,3110196,3073141,2308385,2318475,1822870,2056372,2049820,1621941,1868882,3080368,1471983,2097829
2566066,2535930,1479859,894133,3109991,3074832,2308189,2319008,1822764,2058476,2049308,1620637,1867315,3084660,1470480,2098214
2566197,2535887,1479836,895891,3108059,3076598,2308097,2319567,1822074,2058711,2047722,1617896,1865466,3085215,1468325,2096903
2566606,2536291,1479699,897815,3106763,3078583,2309217,2320621,1822167,2059541,2047320,1615905,1865012,3086802,1468022,2096762
2566087,2535842,1478864,898608,3104427,3079067,2308288,2320357,1821328,2059221,2046082,1612999,1864363,3086208,1466377,2094913
2566860,2536780,1478751,900132,3102896,3080662,2308747,2320724,1821648,2059457,2046181,1610629,1864731,3086065,1465876,2093587
2566719,2536702,1477445,900340,3100598,3081011,2308664,2321044,1821287,2058762,2045987,1608310,1865136,3084151,1465558,2091792
2566757,2536788,1477122,900525,3099382,3080851,2308804,2321250,1821252,2057805,2046076,1606180,1866701,3082350,1466253,2090064
2566560,2536846,1476888,900323,3098482,3080412,2309215,2321600,1821518,2057174,2046868,1604949,1869028,3081363,1467865,2089313
2566709,2536993,1476511,899702,3097038,3079234,2308853,2321584,1820985,2055880,2047273,1603346,1870760,3079038,1468457,2087562
2566655,2536936,1476206,898690,3096448,3078041,2308923,2321214,1821776,2055882,2049140,1604156,1873736,3078298,1470733,2087812
2566526,2536919,1475461,897360,3096399,3076184,2308810,2321182,1821288,2054380,2050003,1604038,1876053,3076646,1472101,2086492
2566420,2536866,1475529,895751,3096409,3073908,2308851,2320554,1821807,2054356,2051306,1605712,1878332,3076276,1473838,2086386
2566362,2536829,1475465,894443,3097585,3072047,2308548,2319940,1822260,2054648,2052839,1607850,1880665,3077132,1475511,2086792
2566203,2536718,1475443,893151,3099576,3070263,2308684,2320095,1822560,2054750,2053738,1609942,1882165,3078406,1477461,2087748
2566557,2536974,1475925,891854,3101521,3068819,2309350,2319601,1823200,2055145,2055076,1612675,1883351,3080946,1478738,2088920
2565993,2536641,1475652,890336,3102286,3066994,2308357,2318747,1823172,2055270,2055569,1615147,1883787,3083028,1479551,2089462
2566103,2537164,1475457,889713,3104512,3066759,2308770,2319058,1823670,2056438,2056556,1618251,1884092,3086461,1480708,2091247
2566084,2537318,1475716,889391,3106236,3066502,2308661,2318175,1823904,2057376,2056576,1620360,1883051,3089222,1481135,2092762
2566560,2537792,1476833,889797,3108175,3067358,2309184,2319368,1824202,2058887,2057092,1622613,1882072,3092393,1481512,2094907
2566523,2537904,1477684,889955,3109663,3067691,2309132,2318415,1824422,2059804,2056947,1623803,1880228,3095312,1480570,2096268
2566283,2537707,1478818,890929,3110304,3069088,2309031,2317729,1824562,2061089,2056583,1625090,1878351,3098443,1479852,2097977
2566446,2538003,1479413,892523,3110645,3071181,2308950,2318951,1824254,2062174,2055533,1625363,1875524,3100655,1478035,2098921
2566318,2537690,1479535,893437,3110475,3072662,2309189,2318627,1824071,2063395,2054558,1624633,1872830,3102422,1476275,2098914
2566631,2537575,1480023,895113,3110173,3074784,2309283,2319700,1823857,2063937,2053339,1623491,1870435,3103516,1474456,2099006
2567003,2537695,1480130,896877,3109225,3076103,2308790,2319907,1823510,2064161,2052196,1621780,1868687,3104113,1472619,2098801
2567050,2537547,1479350,898531,3108478,3077526,2309360,2321074,1823071,2063741,2050840,1619373,1866850,3103256,1471035,2097609
2567328,2537898,1479093,899898,3107051,3079679,2309889,2321968,1822634,2063585,2049607,1616834,1865656,3102509,1469767,2096473
2567152,2537353,1478306,900001,3104859,3080172,2309058,2321573,1822418,2062718,2048715,1614142,1864766,3100737,1468126,2095204
2567550,2537725,1477953,900942,3103478,3080932,2309318,2321970,1822304,2061717,2048196,1611145,1864682,3098642,1467065,2092908
2567446,2537904,1477233,901629,3101463,3081289,2309565,2322862,1822173,2060689,2048001,1608804,1865539,3095707,1467016,2091033
2567575,2538300,1476980,902088,3099522,3081427,2309285,2322308,1822222,2059845,2048301,1607485,1866825,3092775,1467597,2090323
2567379,2538418,1476781,902013,3098079,3081222,2309855,2322596,1822417,2058943,2049109,1606337,1869112,3090554,1468942,2089269
2567082,2538272,1476055,900820,3097124,3079788,2309198,2321424,1822326,2057587,2049754,1605103,1871057,3087878,1470477,2088148
2566885,2538347,1475675,899754,3096864,3079022,2309628,2321620,1822567,2056675,2050747,1605080,1873783,3085761,1472405,2087829
2566616,2538159,1475161,898312,3097036,3076851,2309442,2321500,1822783,2055683,2051964,1605559,1876403,3084125,1473961,2086873
2566474,2537861,1474956,896679,3097517,3074896,2309628,2320745,1823014,2055207,2053300,1606608,1878677,3083343,1475856,2086727
2566204,2537694,1474814,895437,3098241,3072756,2309133,2320684,1823251,2055040,2054625,1608297,1880416,3082750,1477217,2086748
2566376,2537725,1475240,894303,3099295,3071040,2309427,2320180,1823801,2055667,2056300,1610995,1882175,3083967,1478875,2087768
2566313,2537728,1475725,893002,3101461,3069507,2309219,2320039,1824125,2056174,2057659,1614112,1883352,3085992,1480533,2089200
2566058,2537294,1475765,891505,3102600,3067993,2308821,2318714,1824066,2056676,2057999,1616339,1883196,3087994,1480925,2089980
2566045,2536866,1476202,890703,3104786,3067019,2309163,2319419,1824299,2057694,2058674,1619026,1882819,3091121,1481687,2091826
2565773,2536600,1476927,890181,3106798,3066682,2308812,2318810,1824414,2058459,2058899,1621450,1882103,3094048,1481412,2093185
2566317,2536899,1478041,890707,3108428,3067269,2309263,2319453,1824811,2060171,2059221,1624199,1880605,3097996,1480831,2095269
