2617417,2563996,1558825,970063,3165700,3065233,2362537,2378458,1927046,2098533,2152366,1646072,1911522,3095427,1514738,2178308
2617771,2564214,1559334,971194,3164513,3066479,2362259,2377967,1926794,2098289,2151177,1644356,1909830,3094202,1512853,2176933
2618036,2564463,1559361,972748,3163072,3068155,2362413,2378792,1926683,2097971,2150454,1642257,1909219,3092675,1511713,2175980
2618181,2564846,1559273,973735,3161427,3068891,2363596,2379217,1926756,2097612,2149986,1639955,1908873,3090987,1511476,2175248
2618426,2565242,1558104,974464,3159438,3069684,2362290,2378859,1926792,2096880,2149633,1637764,1909329,3088722,1511091,2173273
2618039,2565597,1555916,975076,3157451,3070862,2363145,2380259,1926398,2095753,2148836,1635185,1909759,3086297,1511594,2172085
2618133,2566111,1554120,974852,3155331,3070937,2363295,2380300,1926307,2094523,2148636,1633090,1911501,3082562,1512968,2170622
2617905,2566153,1553379,974143,3154195,3069714,2362659,2379039,1926306,2093083,2148875,1631215,1913402,3078964,1514238,2169114
2618071,2566684,1553586,974070,3153489,3069214,2363040,2379482,1926740,2092402,2150260,1630673,1915830,3076768,1516643,2169116
2618020,2566432,1553985,973510,3153509,3067706,2363481,2378374,1927033,2091198,2151782,1630602,1918629,3074490,1518856,2168644
2618203,2566929,1554430,973499,3153556,3067254,2363211,2378349,1927483,2091082,2153856,1632002,1921057,3073529,1521541,2169108
2617566,2566154,1553354,971616,3154442,3065808,2363194,2377957,1927239,2090343,2155066,1632777,1922851,3072833,1523373,2169603
2617568,2565910,1553219,969876,3155525,3064482,2363714,2377281,1927382,2090223,2156359,1634312,1924497,3073125,1524824,2169389
2617571,2565876,1553493,968336,3156698,3062366,2362194,2376994,1927478,2090396,2157703,1636658,1926376,3073799,1525865,2169041
2617551,2565565,1554135,967626,3157884,3060258,2362267,2376548,1927545,2090600,2158706,1638896,1927263,3074989,1527031,2169563
2617682,2565436,1554661,967542,3160400,3059541,2362557,2376743,1927755,2091773,2159573,1642005,1927861,3077891,1528630,2171575
