2799868,2735717,1658315,1088904,3312787,3348500,2540481,2589979,2282767,2331766,2459335,2011291,2065053,3211499,1666379,2417962
2800093,2736247,1658896,1089823,3314000,3349831,2541049,2590719,2283054,2333036,2459072,2012523,2063736,3214956,1665568,2419726
2800565,2736827,1660239,1090889,3314636,3351037,2541133,2590660,2283515,2334327,2458589,2014051,2062186,3217828,1664538,2421357
2800543,2736746,1660576,1091943,3314589,3351904,2541007,2590736,2283219,2334827,2457191,2013833,2059969,3219385,1662520,2421559
2800765,2736919,1660932,1092829,3314464,3353237,2541805,2591064,2283178,2335515,2456214,2013395,2057732,3220578,1660500,2421706
2800698,2736561,1661005,1093284,3313760,3353923,2541402,2591007,2282843,2335457,2454594,2012057,2056096,3220176,1658542,2420593
2801126,2736607,1661184,1095023,3313213,3355637,2540613,2592068,2282718,2335647,2453480,2010566,2054574,3219746,1657126,2419985
2801393,2736637,1661020,1096478,3312247,3356675,2540672,2591808,2282676,2335323,2452835,2009038,2053614,3218294,1656719,2419868
2801557,2736944,1661205,1098499,3310672,3358176,2541995,2593232,2282483,2335119,2452147,2007285,2052989,3216835,1656014,2419102
2801219,2736414,1660060,1098889,3309085,3358455,2542013,2593307,2282069,2334078,2451156,2004755,2052959,3214162,1655273,2417869
2801194,2736364,1659157,1098760,3307508,3358725,2540786,2593460,2281746,2333084,2450659,2002140,2052665,3211273,1654721,2416368
2801422,2736550,1659113,1098863,3306469,3358519,2541255,2593433,2281790,2332239,2450699,2000550,2053557,3208225,1655503,2415169
2801346,2736692,1658470,1098795,3304762,3358269,2539406,2593138,2281600,2331110,2450956,1998795,2054400,3204797,1655617,2413472
2801349,2736935,1658233,1098861,3303601,3358003,2541315,2593195,2281719,2330081,2452007,1997611,2056015,3201853,1656718,2413070
2801214,2736940,1658022,1098390,3303476,3357595,2541942,2593439,2281949,2329398,2452951,1996617,2057622,3199771,1658156,2412481
2800898,2736898,1657348,1097007,3303313,3356522,2540606,2592917,2281765,2328677,2453823,1996211,2059639,3198089,1660047,2411913
2800705,2736725,1656566,1095269,3303155,3354686,2540340,2591883,2281807,2327846,2454892,1996314,2061539,3196953,1661066,2410793
2800685,2736764,1656559,1094441,3303305,3353156,2539684,2591065,2282076,2327690,2456376,1997078,2063027,3196069,1662327,2410727
2800872,2737146,1657056,1093910,3304904,3352584,2541932,2591254,2282595,2327965,2457887,1998736,2064849,3196878,1664522,2412032
2800563,2736622,1657034,1092777,3305972,3350955,2541356,2591519,2282354,2327555,2458578,2000017,2065654,3198217,1665440,2412731
2800604,2736566,1657591,1091992,3307425,3349975,2540857,2591251,2282708,2328371,2459638,2001923,2066479,3200399,1666203,2413812
2800264,2735879,1658174,1091143,3308774,3348289,2539765,2590344,2282584,2328629,2460169,2003741,2066628,3202598,1666809,2414395
2800115,2735602,1658393,1090511,3310789,3347536,2540812,2590493,2282839,2329690,2460436,2005957,2066558,3205577,1667068,2416045
2799845,2735399,1658104,1090250,3311857,3347282,2540904,2590458,2282554,2330892,2460413,2008409,2066133,3209058,1667346,2417521
2799446,2735095,1658174,1090196,3313333,3347613,2540740,2590729,2282112,2331686,2459744,2009957,2064750,3212319,1667250,2419274
2799574,2734992,1658704,1090333,3314042,3348006,2540512,2590643,2282155,2332370,2459176,2011232,2063191,3214963,1666024,2420639
2799458,2734951,1659227,1090778,3315101,3348787,2540051,2590603,2281967,2332935,2458055,2011723,2061482,3217012,1664192,2421216
2799746,2735031,1660331,1091640,3315136,3349669,2539269,2590732,2282192,2334077,2457330,2011691,2059540,3218745,1662263,2422007
2799571,2734962,1660790,1092479,3314929,3350268,2540788,2590940,2281878,2334210,2455889,2010695,2057523,3219429,1660172,2421574
2799920,2735615,1660868,1093628,3314256,3352110,2541402,2592012,2281751,2334246,2454671,2010020,2055662,3219923,1658465,2421921
2800151,2736032,1661293,1094908,3313245,3353706,2541001,2592277,2281785,2334727,2453909,2009210,2054086,3219752,1656722,2421931
